8.700334473e+02,3.916032147e-03
8.702714844e+02,-6.068641786e-03
8.705095215e+02,2.120401186e-04
8.707475586e+02,1.055100933e-02
8.709855957e+02,-7.228152361e-03
8.712236328e+02,-3.814038122e-03
8.714617310e+02,2.778262459e-02
8.716997681e+02,-5.972016137e-03
8.719378662e+02,-3.910664003e-03
8.721759644e+02,-5.649929866e-03
8.724140625e+02,4.141492303e-03
8.726521606e+02,-9.225087240e-03
8.728903198e+02,3.338692337e-02
8.731284180e+02,4.270326812e-03
8.733665771e+02,4.523969814e-02
8.736046753e+02,3.641453758e-02
8.738428345e+02,2.627687063e-03
8.740809937e+02,-1.183398627e-02
8.743191528e+02,1.283782162e-02
8.745573730e+02,9.166038595e-03
8.747955322e+02,2.305600792e-03
8.750337524e+02,-1.978146378e-03
8.752719116e+02,2.788730199e-03
8.755101318e+02,6.235053297e-03
8.757483521e+02,-3.105448326e-03
8.759865723e+02,-1.038459782e-02
8.762248535e+02,1.061542612e-02
8.764630737e+02,2.402226673e-03
8.767013550e+02,1.789457537e-02
8.769395752e+02,2.820938826e-03
8.771778564e+02,1.660623029e-02
8.774161377e+02,1.283782162e-02
8.776544189e+02,1.180714555e-02
8.778927002e+02,2.085777000e-02
8.781310425e+02,2.011697181e-02
8.783693237e+02,1.953721605e-02
8.786076660e+02,5.945175420e-03
8.788460083e+02,-1.267141011e-02
8.790842896e+02,1.322432514e-02
8.793226318e+02,3.408746270e-04
8.795610352e+02,3.948240541e-03
8.797993774e+02,1.096972078e-02
8.800377197e+02,8.006528020e-03
8.802761230e+02,8.843951859e-03
8.805145264e+02,-7.453612983e-03
8.807529297e+02,4.656830337e-03
8.809913330e+02,1.532593742e-03
8.812297363e+02,-1.978146378e-03
8.814681396e+02,-9.804842994e-03
8.817066040e+02,-6.712814327e-03
8.819450073e+02,7.555606775e-03
8.821834717e+02,1.171051990e-02
8.824219360e+02,-2.461275784e-03
8.826604004e+02,-1.508705691e-02
8.828988647e+02,2.595478436e-03
8.831373291e+02,2.459396981e-02
8.833757935e+02,-3.169865580e-03
8.836143188e+02,-7.872325368e-03
8.838528442e+02,1.634856127e-02
8.840913086e+02,1.661428250e-03
8.843298340e+02,2.563269809e-03
8.845683594e+02,-3.137656953e-03
8.848069458e+02,1.947279833e-02
8.850454712e+02,2.402226673e-03
8.852839966e+02,1.725845505e-03
8.855225830e+02,-1.186619420e-02
8.857611694e+02,2.098660357e-02
8.859997559e+02,1.509242505e-02
8.862383423e+02,-1.176956855e-02
8.864769287e+02,1.758054132e-03
8.867155151e+02,3.219520673e-02
8.869541626e+02,1.609089226e-02
8.871927490e+02,1.950500719e-02
8.874313965e+02,-3.427534597e-03
8.876700439e+02,1.789457537e-02
8.879086914e+02,-2.332441276e-03
8.881473389e+02,5.751923658e-03
8.883859863e+02,1.502800826e-02
8.886246948e+02,3.438539058e-02
8.888633423e+02,1.821666211e-02
8.891020508e+02,-1.051343232e-02
8.893407593e+02,8.296404965e-03
8.895794678e+02,3.979644179e-02
8.898181763e+02,1.303107291e-02
8.900568848e+02,-6.487354171e-03
8.902955933e+02,-3.999237670e-04
8.905343628e+02,-4.361584783e-03
8.907730713e+02,-6.455145311e-03
8.910118408e+02,4.431370180e-03
8.912506104e+02,1.187156234e-02
8.914893799e+02,7.136894856e-03
8.917281494e+02,1.235469244e-02
8.919669800e+02,-2.912196564e-03
8.922057495e+02,5.526463501e-03
8.924445801e+02,-6.575927837e-04
8.926833496e+02,2.137310803e-02
8.929221802e+02,6.170636043e-03
8.931610107e+02,1.564802369e-03
8.933998413e+02,2.890992537e-02
8.936387329e+02,1.468176488e-03
8.938775635e+02,8.167570457e-03
8.941164551e+02,-1.218828093e-02
8.943552856e+02,1.728261262e-02
8.945941772e+02,2.279028669e-02
8.948330688e+02,-1.711620018e-02
8.950719604e+02,4.109283909e-03
8.953108521e+02,1.879641786e-02
8.955498047e+02,2.291912213e-02
8.957886963e+02,-1.344441716e-02
8.960276489e+02,-1.260699332e-02
8.962666016e+02,2.217832394e-02
8.965055542e+02,9.939044714e-03
8.967445068e+02,-2.590110293e-03
8.969834595e+02,-1.495017088e-03
8.972224121e+02,2.507709898e-02
8.974614258e+02,5.558671895e-03
8.977003784e+02,9.391498752e-03
8.979393921e+02,-3.588577732e-03
8.981784058e+02,1.776574180e-02
8.984174194e+02,1.125959866e-02
8.986564331e+02,-2.235815395e-03
8.988954468e+02,-1.009471994e-02
8.991345215e+02,1.081673079e-03
8.993735352e+02,2.101881243e-02
8.996126099e+02,-8.033367805e-03
8.998516846e+02,2.756521571e-03
9.000907593e+02,2.533476800e-02
9.003298340e+02,1.515684277e-02
9.005689087e+02,-1.821129397e-02
9.008079834e+02,1.193598006e-02
9.010471191e+02,7.555606775e-03
9.012861938e+02,2.233936638e-02
9.015253296e+02,4.243754968e-02
9.017644653e+02,1.013229694e-02
9.020036011e+02,1.850653999e-02
9.022427368e+02,6.428305060e-03
9.024819336e+02,4.762313887e-02
9.027210693e+02,5.880758166e-03
9.029602661e+02,9.971253574e-03
9.031994019e+02,9.842419066e-03
9.034385986e+02,2.820938826e-03
9.036777954e+02,6.629608688e-04
9.039169922e+02,1.554334629e-02
9.041561890e+02,2.159856819e-02
9.043954468e+02,-7.485821377e-03
9.046346436e+02,1.878836520e-05
9.048739014e+02,1.976267621e-02
9.051131592e+02,6.524930708e-03
9.053524170e+02,-3.878455376e-03
9.055916748e+02,-1.044901554e-02
9.058309326e+02,2.692104317e-03
9.060701904e+02,-4.562888716e-05
9.063095093e+02,-3.355065128e-04
9.065487671e+02,-5.287582753e-04
9.067880859e+02,1.679948159e-02
9.070274048e+02,1.303107291e-02
9.072667236e+02,3.883823520e-03
9.075060425e+02,1.567218080e-02
9.077454224e+02,2.997281030e-02
9.079847412e+02,8.070944808e-03
9.082240601e+02,1.138843317e-02
9.084634399e+02,-7.807907648e-03
9.087028198e+02,2.636544406e-02
9.089421997e+02,4.817873705e-03
9.091815796e+02,2.353108488e-02
9.094209595e+02,-2.046589740e-02
9.096604004e+02,4.270326812e-03
9.098997803e+02,-3.105448326e-03
9.101392212e+02,-6.100850645e-03
9.103786011e+02,-1.302570477e-02
9.106180420e+02,2.385317162e-02
9.108574829e+02,1.477033924e-02
9.110969849e+02,-1.424963307e-02
9.113364258e+02,-1.061005797e-02
9.115758667e+02,-4.522627685e-03
9.118153687e+02,1.576880738e-02
9.120548706e+02,2.756521571e-03
9.122943115e+02,7.426772267e-03
9.125338135e+02,3.834705427e-02
9.127733765e+02,4.173701163e-03
9.130128784e+02,-1.688268851e-03
9.132523804e+02,1.029334031e-02
9.134919434e+02,-2.944405191e-03
9.137314453e+02,6.750391331e-03
9.139710083e+02,-1.431404985e-02
9.142105713e+02,1.080867834e-02
9.144501343e+02,7.909901440e-03
9.146896973e+02,7.265729364e-03
9.149293213e+02,-3.652994987e-03
9.151688843e+02,-4.812505562e-03
9.154085083e+02,9.584750049e-03
9.156480713e+02,6.106218789e-03
9.158876953e+02,-3.234282834e-03
9.161273193e+02,-1.933859661e-02
9.163669434e+02,1.283782162e-02
9.166066284e+02,-4.643410211e-04
9.168462524e+02,-3.717412241e-03
9.170858765e+02,-5.585512612e-03
9.173255615e+02,8.199779317e-03
9.175652466e+02,-1.044096309e-03
9.178049316e+02,4.037619755e-02
9.180446167e+02,1.377187204e-02
9.182843018e+02,2.800808474e-02
9.185239868e+02,-9.796790546e-04
9.187637329e+02,-1.559434342e-03
9.190034180e+02,-1.913729240e-03
9.192431641e+02,6.202844437e-03
9.194829102e+02,4.689039197e-03
9.197226562e+02,1.154142446e-04
9.199624023e+02,-1.051343232e-02
9.202021484e+02,1.737923734e-02
9.204419556e+02,1.599426754e-02
9.206817017e+02,-1.051343232e-02
9.209215088e+02,6.235053297e-03
9.211613159e+02,1.641297899e-02
9.214011230e+02,9.745793417e-03
9.216409302e+02,6.138427183e-03
9.218807373e+02,-1.559434342e-03
9.221205444e+02,7.942110300e-03
9.223604126e+02,2.082556114e-02
9.226002197e+02,-5.424469244e-03
9.228400879e+02,-6.648397073e-03
9.230799561e+02,1.013229694e-02
9.233198242e+02,2.120401186e-04
9.235596924e+02,4.592413083e-03
9.237995605e+02,-1.144748274e-02
9.240394897e+02,-1.744633919e-04
9.242793579e+02,-3.556369105e-03
9.245192871e+02,9.488124400e-03
9.247592163e+02,-7.711282000e-03
9.249991455e+02,5.590880755e-03
9.252390747e+02,8.765845746e-02
9.254790039e+02,1.254794374e-02
9.257189331e+02,-5.392260849e-03
9.259589233e+02,3.730832541e-04
9.261988525e+02,5.139959976e-03
9.264388428e+02,-6.487354171e-03
9.266788330e+02,-2.622318920e-03
9.269188232e+02,8.328613825e-03
9.271588135e+02,1.074426062e-02
9.273988037e+02,8.231988177e-03
9.276388550e+02,-1.869442314e-02
9.278788452e+02,1.609089226e-02
9.281188965e+02,1.786236651e-02
9.283589478e+02,5.236585625e-03
9.285989990e+02,3.013385460e-02
9.288390503e+02,3.465111367e-03
9.290791016e+02,1.351420302e-02
9.293191528e+02,1.322351992e-01
9.295592651e+02,3.336276859e-03
9.297993164e+02,2.050347440e-02
9.300394287e+02,1.209702343e-02
9.302795410e+02,-5.166800227e-03
9.305196533e+02,-4.780296702e-03
9.307597656e+02,-2.106980886e-03
9.309998779e+02,1.193598006e-02
9.312400513e+02,-2.652112022e-02
9.314801636e+02,1.154142446e-04
9.317203369e+02,3.980449401e-03
9.319605103e+02,1.915071160e-02
9.322006836e+02,3.851614892e-03
9.324408569e+02,1.670285687e-02
9.326810303e+02,3.267833591e-02
9.329212036e+02,-8.001159877e-03
9.331614380e+02,1.402954105e-02
9.334016113e+02,1.209702343e-02
9.336418457e+02,9.939044714e-03
9.338820801e+02,-1.228490658e-02
9.341223145e+02,5.526463501e-03
9.343625488e+02,1.196818892e-02
9.346027832e+02,2.112349030e-03
9.348430176e+02,-2.461275784e-03
9.350833130e+02,1.770132408e-02
9.353236084e+02,2.707403339e-02
9.355638428e+02,5.655298010e-03
9.358041382e+02,-7.968951017e-03
9.360444336e+02,-1.370208617e-02
9.362847290e+02,1.879641786e-02
9.365250854e+02,2.050347440e-02
9.367653809e+02,-9.514965117e-03
9.370057373e+02,1.135622431e-02
9.372460327e+02,-1.978146378e-03
9.374863892e+02,1.067984384e-02
9.377267456e+02,7.595867501e-04
9.379671021e+02,-6.253841566e-04
9.382075195e+02,1.779795066e-02
9.384478760e+02,6.911434233e-03
9.386882324e+02,-8.097785525e-03
9.389286499e+02,-8.258828893e-03
9.391690674e+02,1.496359054e-02
9.394094849e+02,1.406174898e-02
9.396499023e+02,1.496359054e-02
9.398903198e+02,7.265729364e-03
9.401307373e+02,3.061698377e-02
9.403712158e+02,7.273781230e-04
9.406116333e+02,1.264456939e-02
9.408521118e+02,-1.698736660e-02
9.410925903e+02,5.365420133e-03
9.413330078e+02,2.279028669e-02
9.415735474e+02,-6.648397073e-03
9.418140259e+02,1.564802369e-03
9.420545044e+02,6.307522417e-04
9.422950439e+02,2.469059639e-02
9.425355225e+02,2.112349030e-03
9.427760620e+02,-1.238153223e-02
9.430166016e+02,1.183935441e-02
9.432571411e+02,1.438383572e-02
9.434976807e+02,-7.518030237e-03
9.437382202e+02,-1.257478446e-02
9.439787598e+02,1.164610218e-02
9.442193604e+02,-2.332441276e-03
9.444599609e+02,-2.106980886e-03
9.447005005e+02,1.822471386e-03
9.449411011e+02,1.951305894e-03
9.451817017e+02,7.781067397e-03
9.454223022e+02,-7.711282000e-03
9.456629639e+02,4.785664845e-03
9.459035645e+02,4.624621943e-03
9.461442261e+02,5.043333862e-03
9.463848267e+02,-9.128461592e-03
9.466254883e+02,4.375005083e-04
9.468661499e+02,4.021515325e-02
9.471068115e+02,1.093751285e-02
9.473475342e+02,1.049464452e-03
9.475881958e+02,-1.424963307e-02
9.478288574e+02,6.814808585e-03
9.480695801e+02,-8.419871330e-03
9.483103027e+02,-1.366182580e-03
9.485510254e+02,1.515684277e-02
9.487917480e+02,2.034243196e-02
9.490324707e+02,1.744365506e-02
9.492731934e+02,-1.183398627e-02
9.495139160e+02,3.529528622e-03
9.497546997e+02,1.467371359e-02
9.499954834e+02,5.945175420e-03
9.502362061e+02,2.575348131e-02
9.504769897e+02,-1.398391207e-03
9.507177734e+02,2.108323015e-02
9.509585571e+02,2.304795571e-02
9.511994019e+02,6.782599725e-03
9.514401855e+02,1.325653400e-02
9.516810303e+02,1.557555515e-02
9.519218140e+02,1.840991341e-02
9.521626587e+02,-9.353921749e-03
9.524035034e+02,5.397628993e-03
9.526443481e+02,3.673662245e-02
9.528852539e+02,8.231988177e-03
9.531260986e+02,-1.718061790e-02
9.533669434e+02,9.004995227e-03
9.536078491e+02,9.681376629e-03
9.538487549e+02,2.105102129e-02
9.540896606e+02,-2.156099118e-02
9.543305664e+02,5.945175420e-03
9.545714722e+02,1.476228645e-04
9.548123779e+02,2.459396981e-02
9.550532837e+02,4.560204688e-03
9.552942505e+02,-1.011887682e-03
9.555352173e+02,2.011697181e-02
9.557761230e+02,1.992371865e-02
9.560170898e+02,-2.654527547e-03
9.562580566e+02,-6.036433391e-03
9.564990845e+02,4.624621943e-03
9.567400513e+02,2.021359652e-02
9.569810181e+02,5.139959976e-03
9.572220459e+02,-1.685853116e-02
9.574630737e+02,8.320561756e-05
9.577040405e+02,1.000346243e-02
9.579450684e+02,1.084088627e-02
9.581860962e+02,-1.280024461e-02
9.584271851e+02,4.946708214e-03
9.586682129e+02,1.071205176e-02
9.589092407e+02,1.570438966e-02
9.591503296e+02,1.146090333e-03
9.593914185e+02,1.158168539e-02
9.596325073e+02,3.750962764e-02
9.598735962e+02,-1.076304936e-03
9.601146851e+02,-8.999627084e-03
9.603557739e+02,1.270898711e-02
9.605968628e+02,1.113076415e-02
9.608380127e+02,3.730832541e-04
9.610791626e+02,-9.579381905e-03
9.613202515e+02,1.683169045e-02
9.615614014e+02,-1.945937867e-03
9.618025513e+02,-6.455145311e-03
9.620437012e+02,-8.806374855e-03
9.622849121e+02,2.852342278e-02
9.625260620e+02,8.650700562e-03
9.627672729e+02,-3.652994987e-03
9.630084229e+02,-1.044901554e-02
9.632496338e+02,1.087309513e-02
9.634908447e+02,3.529528622e-03
9.637320557e+02,-1.083551906e-02
9.639732666e+02,-4.232750274e-03
9.642145386e+02,1.441604458e-02
9.644557495e+02,3.280717134e-02
9.646970215e+02,2.466643928e-03
9.649382324e+02,-8.613123558e-03
9.651795044e+02,1.019671373e-02
9.654207764e+02,2.092218585e-02
9.656620483e+02,2.531061182e-03
9.659033203e+02,-7.260361221e-03
9.661446533e+02,2.385317162e-02
9.663859253e+02,4.753456451e-03
9.666272583e+02,-1.444288436e-02
9.668685913e+02,-1.422547648e-04
9.671099243e+02,3.304068232e-03
9.673512573e+02,1.051880047e-02
9.675925903e+02,2.563269809e-03
9.678339233e+02,-2.235815395e-03
9.680752563e+02,2.214611508e-02
9.683166504e+02,1.219364908e-02
9.685579834e+02,-1.172930817e-03
9.687993774e+02,5.268794484e-03
9.690407715e+02,-1.495017088e-03
9.692821655e+02,1.154142446e-04
9.695235596e+02,4.785664845e-03
9.697650146e+02,4.077075049e-03
9.700064087e+02,-1.172930817e-03
9.702478638e+02,1.232248358e-02
9.704892578e+02,-7.099317852e-03
9.707307129e+02,-1.312233135e-02
9.709721680e+02,1.106634736e-02
9.712136230e+02,6.009592675e-03
9.714550781e+02,-1.752686105e-03
9.716965942e+02,-4.554836545e-03
9.719380493e+02,3.438539058e-02
9.721795654e+02,2.015723148e-03
9.724210205e+02,-8.516497910e-03
9.726625366e+02,5.816340912e-03
9.729040527e+02,-2.590110293e-03
9.731455688e+02,6.482254714e-02
9.733870850e+02,-1.430599834e-03
9.736286621e+02,-1.505484898e-02
9.738701782e+02,1.486696489e-02
9.741117554e+02,1.026113145e-02
9.743533325e+02,5.985436146e-04
9.745948486e+02,-1.505484898e-02
9.748364258e+02,1.341757644e-02
9.750780029e+02,4.173701163e-03
9.753196411e+02,-1.267141011e-02
9.755612183e+02,-5.714347120e-03
9.758028564e+02,9.713584557e-03
9.760444336e+02,1.831328869e-02
9.762860718e+02,-9.353921749e-03
9.765277100e+02,3.374122083e-02
9.767693481e+02,7.458981127e-03
9.770109863e+02,1.734702848e-02
9.772526245e+02,-1.318674814e-02
9.774943237e+02,-3.202074207e-03
9.777359619e+02,3.593945876e-03
9.779776611e+02,1.309549063e-02
9.782193604e+02,-9.998094290e-03
9.784610596e+02,1.502800826e-02
9.787027588e+02,-5.649929866e-03
9.789444580e+02,1.113076415e-02
9.791861572e+02,-1.109318715e-02
9.794278564e+02,-6.229685154e-03
9.796696167e+02,2.800808474e-02
9.799113770e+02,2.362771146e-02
9.801530762e+02,-9.474704275e-04
9.803948364e+02,6.307522417e-04
9.806365967e+02,1.696052589e-02
9.808784180e+02,1.370745432e-02
9.811201782e+02,3.730832541e-04
9.813619385e+02,-2.388806461e-04
9.816037598e+02,5.719715264e-03
9.818455811e+02,-2.461275784e-03
9.820873413e+02,-6.583979819e-03
9.823291626e+02,1.956942491e-02
9.825709839e+02,8.320561756e-05
9.828128662e+02,2.072893456e-02
9.830546875e+02,-7.550238632e-03
9.832965088e+02,6.299470551e-03
9.835383911e+02,1.879641786e-02
9.837802734e+02,-7.864272920e-04
9.840221558e+02,-1.692294888e-02
9.842639771e+02,-9.643799625e-03
9.845059204e+02,8.972786367e-03
9.847478027e+02,5.494254641e-03
9.849896851e+02,8.264197037e-03
9.852316284e+02,-1.734166034e-02
9.854735107e+02,1.261236146e-02
9.857154541e+02,4.330718145e-02
9.859573975e+02,-7.872325368e-03
9.861993408e+02,-8.508445462e-04
9.864412842e+02,1.187156234e-02
9.866832275e+02,6.267261691e-03
9.869251709e+02,-2.429067157e-03
9.871671753e+02,-4.812505562e-03
9.874091797e+02,2.060010098e-02
9.876511230e+02,7.072477601e-03
9.878931274e+02,-7.034900598e-03
9.881351318e+02,-1.730945334e-02
9.883771362e+02,1.766911522e-02
9.886192017e+02,1.090530399e-02
9.888612061e+02,2.756521571e-03
9.891032104e+02,-5.360051990e-03
9.893452759e+02,7.072477601e-03
9.895873413e+02,6.396096200e-03
9.898294067e+02,-1.269556698e-03
9.900714722e+02,1.597010996e-03
9.903135376e+02,1.882862672e-02
9.905556030e+02,5.397628993e-03
9.907977295e+02,-2.525693038e-03
9.910397949e+02,1.419058349e-02
9.912819214e+02,1.786236651e-02
9.915239868e+02,1.178298844e-03
9.917661133e+02,-1.782479137e-02
9.920082397e+02,3.432902740e-03
9.922504272e+02,1.419058349e-02
9.924925537e+02,3.497319994e-03
9.927346802e+02,-1.038459782e-02
9.929768677e+02,-2.066720190e-04
9.932189941e+02,9.584750049e-03
9.934611816e+02,7.813275792e-03
9.937033691e+02,-9.998094290e-03
9.939455566e+02,2.385317162e-02
9.941877441e+02,2.031022310e-02
9.944299927e+02,1.274119597e-02
9.946721802e+02,-7.260361221e-03
9.949143677e+02,1.193598006e-02
9.951566162e+02,5.099699047e-05
9.953988647e+02,1.667064801e-02
9.956411133e+02,-1.238153223e-02
9.958833618e+02,8.908369578e-03
9.961256104e+02,5.816340912e-03
9.963678589e+02,-8.645332418e-03
9.966101685e+02,4.527995829e-03
9.968524170e+02,1.177493669e-02
9.970947266e+02,2.262924425e-02
9.973370361e+02,6.750391331e-03
9.975793457e+02,-8.613123558e-03
9.978216553e+02,3.142219782e-02
9.980639648e+02,1.258015260e-02
9.983062744e+02,-1.325116586e-02
9.985486450e+02,-9.031835943e-03
9.987909546e+02,2.144557657e-03
9.990333252e+02,4.697091354e-04
9.992756958e+02,-1.579564624e-02
9.995180664e+02,-1.479717996e-02
9.997604370e+02,4.169674963e-02
1.000002808e+03,-2.879987936e-03
1.000245178e+03,-8.935209364e-03
1.000487610e+03,5.663349875e-04
1.000729980e+03,1.348199416e-02
1.000972412e+03,1.799120195e-02
1.001214844e+03,-1.795362495e-02
1.001457275e+03,-5.843181629e-03
1.001699707e+03,4.077075049e-03
1.001942139e+03,2.659895690e-03
1.002184570e+03,-4.651462194e-03
1.002427063e+03,-5.746555515e-03
1.002669495e+03,1.067984384e-02
1.002911987e+03,2.273392165e-03
1.003154480e+03,-1.333973953e-03
1.003396973e+03,5.985436146e-04
1.003639465e+03,2.353108488e-02
1.003881958e+03,6.718182471e-03
1.004124451e+03,-4.643410211e-04
1.004367004e+03,-6.551771425e-03
1.004609497e+03,2.024580538e-02
1.004852051e+03,-1.849311986e-03
1.005094604e+03,-8.065576665e-03
1.005337158e+03,-4.941340070e-03
1.005579712e+03,2.764573728e-04
1.005822266e+03,9.552542120e-03
1.006064819e+03,8.320561756e-05
1.006307434e+03,6.589347962e-03
1.006549988e+03,1.915071160e-02
1.006792603e+03,1.641297899e-02
1.007035217e+03,5.139959976e-03
1.007277832e+03,-8.484289050e-03
1.007520447e+03,2.655869536e-02
1.007763062e+03,2.407863177e-02
1.008005676e+03,-5.392260849e-03
1.008248352e+03,-1.151189953e-02
1.008490967e+03,9.810210206e-03
1.008733643e+03,2.337809419e-03
1.008976318e+03,-7.711282000e-03
1.009218994e+03,1.679948159e-02
1.009461670e+03,1.270898711e-02
1.009704346e+03,2.713845111e-02
1.009947021e+03,5.526463501e-03
1.010189758e+03,3.271054476e-02
1.010432434e+03,1.171051990e-02
1.010675171e+03,5.011125468e-03
1.010917908e+03,-4.780296702e-03
1.011160645e+03,-1.524810027e-02
1.011403381e+03,1.238690037e-02
1.011646118e+03,-1.269556698e-03
1.011888855e+03,-7.679073140e-03
1.012131653e+03,-2.171398140e-03
1.012374390e+03,1.737923734e-02
1.012617188e+03,1.386849768e-02
1.012859985e+03,-7.292569615e-03
1.013102783e+03,-3.620786360e-03
1.013345581e+03,1.702494361e-02
1.013588379e+03,1.119518187e-02
1.013831177e+03,3.304068232e-03
1.014074036e+03,9.166038595e-03
1.014316833e+03,3.658363130e-03
1.014559692e+03,9.133829735e-03
1.014802551e+03,9.230455384e-03
1.015045349e+03,-8.001159877e-03
1.015288269e+03,1.518905163e-02
1.015531128e+03,1.093751285e-02
1.015773987e+03,-8.620370179e-02
1.016016846e+03,-8.456106484e-02
1.016259766e+03,-8.671904355e-02
1.016502686e+03,-8.456106484e-02
1.016745544e+03,-8.842609823e-02
1.016988464e+03,-8.723437786e-02
