8.647990723e+02,-8.170384914e-03
8.650368652e+02,1.557575166e-02
8.652747192e+02,-1.637136936e-02
8.655125732e+02,-5.263318773e-03
8.657504272e+02,-1.419872046e-02
8.659883423e+02,-1.606536284e-02
8.662261963e+02,-8.323388174e-03
8.664641113e+02,-1.126105431e-02
8.667019653e+02,-2.233850537e-03
8.669398804e+02,-1.407631789e-03
8.671777954e+02,-1.520854328e-02
8.674157104e+02,-5.508124363e-03
8.676536865e+02,1.224027714e-03
8.678916016e+02,3.304874757e-03
8.681295776e+02,-5.110315513e-03
8.683674927e+02,-5.630527157e-03
8.686054688e+02,1.266868599e-02
8.688434448e+02,-6.058936939e-03
8.690814209e+02,-3.457878251e-03
8.693193970e+02,-7.068759762e-03
8.695574341e+02,1.224027656e-04
8.697954102e+02,-3.763885004e-03
8.700334473e+02,-1.897242852e-03
8.702714844e+02,-2.845864277e-03
8.705095215e+02,2.233850537e-03
8.707475586e+02,3.366076155e-03
8.709855957e+02,-4.590103868e-03
8.712236328e+02,-4.712506663e-03
8.714617310e+02,-5.110315513e-03
8.716997681e+02,-9.302610531e-03
8.719378662e+02,-1.263808552e-02
8.721759644e+02,1.774840057e-03
8.724140625e+02,2.876464976e-03
8.726521606e+02,-6.303742528e-03
8.728903198e+02,3.274274059e-03
8.731284180e+02,-3.702683607e-03
8.733665771e+02,-3.060069168e-03
8.736046753e+02,7.803176530e-03
8.738428345e+02,4.620704334e-03
8.740809937e+02,0.000000000e+00
8.743191528e+02,-7.986780256e-03
8.745573730e+02,8.262186893e-04
8.747955322e+02,-8.292787708e-03
8.750337524e+02,-6.640349980e-03
8.752719116e+02,-1.377031091e-03
8.755101318e+02,-1.756479777e-02
8.757483521e+02,-1.254628412e-03
8.759865723e+02,3.855687100e-03
8.762248535e+02,2.019645646e-03
8.764630737e+02,-6.670950912e-03
8.767013550e+02,-8.506991901e-03
8.769395752e+02,-7.650172920e-04
8.771778564e+02,-1.478013396e-02
8.774161377e+02,-8.568193880e-04
8.776544189e+02,6.762752775e-03
8.778927002e+02,6.915756501e-03
8.781310425e+02,6.426144973e-04
8.783693237e+02,-1.713638776e-03
8.786076660e+02,1.159766223e-02
8.788460083e+02,2.754062181e-03
8.790842896e+02,-3.580280812e-03
8.793226318e+02,-8.262186311e-03
8.795610352e+02,-7.405367214e-03
8.797993774e+02,3.060069139e-05
8.800377197e+02,3.060069284e-04
8.802761230e+02,-4.896110855e-03
8.805145264e+02,-5.508124596e-04
8.807529297e+02,-6.976957899e-03
8.809913330e+02,-3.090669867e-03
8.812297363e+02,-1.113865152e-02
8.814681396e+02,-9.241408668e-03
8.817066040e+02,-8.384589106e-03
8.819450073e+02,-3.702683607e-03
8.821834717e+02,-1.346430462e-02
8.824219360e+02,-3.396676853e-03
8.826604004e+02,-9.853422642e-03
8.828988647e+02,-3.978089953e-04
8.831373291e+02,-8.690596558e-03
8.833757935e+02,2.264451236e-03
8.836143188e+02,1.713638776e-03
8.838528442e+02,2.172649140e-03
8.840913086e+02,4.957312252e-03
8.843298340e+02,-1.049603708e-02
8.845683594e+02,-6.823954172e-03
8.848069458e+02,-1.150585990e-02
8.850454712e+02,-6.946356967e-03
8.852839966e+02,-9.700419381e-03
8.855225830e+02,-8.935402147e-03
8.857611694e+02,-8.721197024e-03
8.859997559e+02,-1.386211347e-02
8.862383423e+02,-6.273141596e-03
8.864769287e+02,3.060069168e-03
8.867155151e+02,2.907065675e-03
8.869541626e+02,-7.956179790e-03
8.871927490e+02,6.150738802e-03
8.874313965e+02,-1.006762777e-02
8.876700439e+02,-3.978089953e-04
8.879086914e+02,-3.121270565e-03
8.881473389e+02,-1.499433885e-03
8.883859863e+02,-1.052663755e-02
8.886246948e+02,-2.203249838e-03
8.888633423e+02,-2.019645646e-03
8.891020508e+02,-3.672082908e-03
8.893407593e+02,-5.722329486e-03
8.895794678e+02,5.385721568e-03
8.898181763e+02,-7.252363954e-03
8.900568848e+02,-1.370911021e-02
8.902955933e+02,1.150585990e-02
8.905343628e+02,-2.417454729e-03
8.907730713e+02,-6.854555104e-03
8.910118408e+02,-1.621836680e-03
8.912506104e+02,-2.448055311e-04
8.914893799e+02,-9.608617052e-03
8.917281494e+02,1.254628412e-03
8.919669800e+02,-1.095504779e-02
8.922057495e+02,5.722329486e-03
8.924445801e+02,-3.396676853e-03
8.926833496e+02,-3.978089895e-03
8.929221802e+02,-7.986780256e-03
8.931610107e+02,-1.774840057e-03
8.933998413e+02,2.937666373e-03
8.936387329e+02,-1.156706177e-02
8.938775635e+02,-3.060069168e-03
8.941164551e+02,-8.568193880e-04
8.943552856e+02,-9.884023108e-03
8.945941772e+02,-3.243673360e-03
8.948330688e+02,-2.907065675e-03
8.950719604e+02,-5.324520171e-03
8.953108521e+02,4.284096882e-03
8.955498047e+02,-2.845864277e-03
8.957886963e+02,-1.407631766e-02
8.960276489e+02,-1.563695259e-02
8.962666016e+02,1.560635283e-03
8.965055542e+02,-2.601058688e-03
8.967445068e+02,-1.132225618e-03
8.969834595e+02,0.000000000e+00
8.972224121e+02,2.723461483e-03
8.974614258e+02,-1.224027714e-03
8.977003784e+02,-3.366075980e-04
8.979393921e+02,-7.497169543e-03
8.981784058e+02,-9.210808203e-03
8.984174194e+02,-1.162826316e-03
8.986564331e+02,-2.998867771e-03
8.988954468e+02,-4.712506663e-03
8.991345215e+02,-3.978089953e-04
8.993735352e+02,-3.121270565e-03
8.996126099e+02,-4.406499676e-03
8.998516846e+02,-8.568193880e-04
9.000907593e+02,-4.437100142e-03
9.003298340e+02,-2.386854030e-03
9.005689087e+02,-6.242541131e-03
9.008079834e+02,-4.008690827e-03
9.010471191e+02,2.172649140e-03
9.012861938e+02,8.751797490e-03
9.015253296e+02,-3.978089895e-03
9.017644653e+02,-2.264451236e-03
9.020036011e+02,-9.210808203e-03
9.022427368e+02,-5.691728555e-03
9.024819336e+02,1.257688459e-02
9.027210693e+02,-5.936534144e-03
9.029602661e+02,-2.754062298e-04
9.031994019e+02,-8.200985380e-03
9.034385986e+02,-1.064904034e-02
9.036777954e+02,-5.875332747e-03
9.039169922e+02,-9.088405408e-03
9.041561890e+02,6.120138278e-05
9.043954468e+02,-1.043483615e-02
9.046346436e+02,8.874200284e-04
9.048739014e+02,4.712506663e-03
9.051131592e+02,-8.445790969e-03
9.053524170e+02,-5.569325760e-03
9.055916748e+02,-2.019645646e-03
9.058309326e+02,-5.783530883e-03
9.060701904e+02,-5.814131349e-03
9.063095093e+02,-7.650172920e-04
9.065487671e+02,-4.559502937e-03
9.067880859e+02,1.836041483e-04
9.070274048e+02,-9.088405408e-03
9.072667236e+02,6.120138278e-05
9.075060425e+02,4.620704334e-03
9.077454224e+02,-9.333210997e-03
9.079847412e+02,4.620704334e-03
9.082240601e+02,-9.700419381e-03
9.084634399e+02,-8.231585845e-03
9.087028198e+02,1.377031091e-03
9.089421997e+02,-7.129961159e-03
9.091815796e+02,3.702683607e-03
9.094209595e+02,-3.060069284e-04
9.096604004e+02,-9.272009134e-03
9.098997803e+02,-5.905933678e-03
9.101392212e+02,-1.168946456e-02
9.103786011e+02,-1.279108878e-02
9.106180420e+02,-1.025123149e-02
9.108574829e+02,-1.398451626e-02
9.110969849e+02,-1.377031091e-03
9.113364258e+02,-6.364943925e-03
9.115758667e+02,-1.049603708e-02
9.118153687e+02,-3.610881511e-03
9.120548706e+02,-3.825086402e-03
9.122943115e+02,-2.172649140e-03
9.125338135e+02,6.823954172e-03
9.127733765e+02,-1.429052278e-02
9.130128784e+02,-4.865509924e-03
9.132523804e+02,-5.232718308e-03
9.134919434e+02,-1.735059172e-02
9.137314453e+02,9.914624505e-03
9.139710083e+02,-9.761620313e-03
9.142105713e+02,1.224027714e-03
9.144501343e+02,-1.355610602e-02
9.146896973e+02,-3.978089895e-03
9.149293213e+02,2.448055428e-03
9.151688843e+02,3.366076155e-03
9.154085083e+02,-6.211940199e-03
9.156480713e+02,1.162826316e-03
9.158876953e+02,-8.659996092e-03
9.161273193e+02,-1.153646037e-02
9.163669434e+02,6.273141596e-03
9.166066284e+02,-7.497169543e-03
9.168462524e+02,-7.282964420e-03
9.170858765e+02,-4.743107129e-03
9.173255615e+02,-9.731019847e-03
9.175652466e+02,-1.395391580e-02
9.178049316e+02,6.120138569e-04
9.180446167e+02,3.029468469e-03
9.182843018e+02,-1.419872046e-02
9.185239868e+02,2.754062298e-04
9.187637329e+02,2.356253332e-03
9.190034180e+02,1.230147760e-02
9.192431641e+02,-7.374766748e-03
9.194829102e+02,-6.762752775e-03
9.197226562e+02,-8.017381653e-03
9.199624023e+02,-1.034303382e-02
9.202021484e+02,-7.038158947e-04
9.204419556e+02,-3.488478949e-03
9.206817017e+02,-5.997735541e-03
9.209215088e+02,6.058936939e-03
9.211613159e+02,-1.199547108e-02
9.214011230e+02,-5.630527157e-03
9.216409302e+02,7.833776996e-03
9.218807373e+02,-1.438232511e-02
9.221205444e+02,1.224027656e-04
9.223604126e+02,-7.129961159e-03
9.226002197e+02,-3.151871264e-03
9.228400879e+02,-1.511674188e-02
9.230799561e+02,-1.321949903e-02
9.233198242e+02,-1.334190182e-02
9.235596924e+02,3.060069284e-04
9.237995605e+02,1.092444733e-02
9.240394897e+02,-9.241408668e-03
9.242793579e+02,-9.608617052e-03
9.245192871e+02,-2.998867771e-03
9.247592163e+02,1.897242852e-03
9.249991455e+02,-2.142048470e-04
9.252390747e+02,7.068759762e-03
9.254790039e+02,-2.815263579e-03
9.257189331e+02,7.650172804e-03
9.259589233e+02,-1.358670741e-02
9.261988525e+02,-4.069891758e-03
9.264388428e+02,4.681905732e-03
9.266788330e+02,-2.998867771e-03
9.269188232e+02,-6.150738802e-03
9.271588135e+02,-1.866642153e-03
9.273988037e+02,4.834909458e-03
9.276388550e+02,-8.078582585e-03
9.278788452e+02,-3.274274059e-03
9.281188965e+02,3.978089953e-04
9.283589478e+02,3.366075980e-04
9.285989990e+02,-9.792221244e-04
9.288390503e+02,9.731019847e-03
9.290791016e+02,-7.129961159e-03
9.293191528e+02,1.777900197e-02
9.295592651e+02,-1.744239475e-03
9.297993164e+02,4.681905732e-03
9.300394287e+02,-5.171516910e-03
9.302795410e+02,-8.231585845e-03
9.305196533e+02,6.181339733e-03
9.307597656e+02,-2.068606764e-02
9.309998779e+02,4.467701074e-03
9.312400513e+02,-1.937023737e-02
9.314801636e+02,-5.630527157e-03
9.317203369e+02,2.233850537e-03
9.319605103e+02,1.064904034e-02
9.322006836e+02,-3.029468469e-03
9.324408569e+02,2.692860784e-03
9.326810303e+02,4.896110622e-04
9.329212036e+02,-4.253495950e-03
9.331614380e+02,-3.947489429e-03
9.334016113e+02,-5.752929952e-03
9.336418457e+02,-8.782398887e-03
9.338820801e+02,-6.854555104e-03
9.341223145e+02,5.844732281e-03
9.343625488e+02,-2.631659387e-03
9.346027832e+02,1.683038077e-03
9.348430176e+02,6.395544391e-03
9.350833130e+02,3.825086402e-03
9.353236084e+02,1.095504779e-02
9.355638428e+02,-3.029468469e-03
9.358041382e+02,-6.150738802e-03
9.360444336e+02,1.836041483e-04
9.362847290e+02,-6.701551378e-03
9.365250854e+02,1.640197076e-02
9.367653809e+02,-2.325652633e-03
9.370057373e+02,6.487346720e-03
9.372460327e+02,-6.793353707e-03
9.374863892e+02,-7.956179907e-04
9.377267456e+02,-7.527770009e-03
9.379671021e+02,-7.527770009e-03
9.382075195e+02,-2.815263579e-03
9.384478760e+02,2.264451236e-03
9.386882324e+02,-1.340310276e-02
9.389286499e+02,-1.162826270e-02
9.391690674e+02,-1.591235981e-03
9.394094849e+02,4.590103636e-04
9.396499023e+02,-1.245448180e-02
9.398903198e+02,4.773708060e-03
9.401307373e+02,1.774840057e-03
9.403712158e+02,-8.445790969e-03
9.406116333e+02,-6.120138336e-03
9.408521118e+02,-1.679977961e-02
9.410925903e+02,-1.000642590e-02
9.413330078e+02,5.355121102e-03
9.415735474e+02,5.446922965e-03
9.418140259e+02,-4.467701074e-03
9.420545044e+02,-1.119985338e-02
9.422950439e+02,-1.006762777e-02
9.425355225e+02,2.203249838e-03
9.427760620e+02,2.509256825e-03
9.430166016e+02,-9.731019847e-03
9.432571411e+02,9.180207271e-04
9.434976807e+02,-1.511674188e-02
9.437382202e+02,-3.672082967e-04
9.439787598e+02,4.008690827e-03
9.442193604e+02,-8.231585845e-03
9.444599609e+02,-2.845864277e-03
9.447005005e+02,3.488478949e-03
9.449411011e+02,-6.426145323e-03
9.451817017e+02,-1.866642153e-03
9.454223022e+02,2.356253332e-03
9.456629639e+02,-4.926711321e-03
9.459035645e+02,-1.147525944e-02
9.461442261e+02,-8.690596558e-03
9.463848267e+02,9.180207271e-04
9.466254883e+02,-9.578016587e-03
9.468661499e+02,-1.422932185e-02
9.471068115e+02,-2.142048470e-04
9.473475342e+02,-6.150738802e-03
9.475881958e+02,-3.396676853e-03
9.478288574e+02,-1.530034584e-03
9.480695801e+02,-1.845221780e-02
9.483103027e+02,-3.855687100e-03
9.485510254e+02,-6.273141596e-03
9.487917480e+02,3.978089953e-04
9.490324707e+02,-5.508124596e-04
9.492731934e+02,-1.774840057e-03
9.495139160e+02,1.315829693e-03
9.497546997e+02,-1.389271393e-02
9.499954834e+02,-1.683038077e-03
9.502362061e+02,-4.590103636e-04
9.504769897e+02,6.915756501e-03
9.507177734e+02,3.916888498e-03
9.509585571e+02,-3.610881511e-03
9.511994019e+02,3.825086402e-03
9.514401855e+02,8.629394695e-03
9.516810303e+02,-1.438232488e-03
9.519218140e+02,5.997735541e-03
9.521626587e+02,-1.104685012e-02
9.524035034e+02,7.099360228e-03
9.526443481e+02,7.558370940e-03
9.528852539e+02,3.641482210e-03
9.531260986e+02,-1.022063103e-02
9.533669434e+02,1.083264500e-02
9.536078491e+02,-6.732152309e-03
9.538487549e+02,2.723461483e-03
9.540896606e+02,-4.743107129e-03
9.543305664e+02,-4.712506663e-03
9.545714722e+02,-5.508124363e-03
9.548123779e+02,-2.448055428e-03
9.550532837e+02,-1.318889763e-02
9.552942505e+02,5.752929952e-03
9.555352173e+02,2.876464976e-03
9.557761230e+02,-1.254628412e-03
9.560170898e+02,-1.331130043e-02
9.562580566e+02,-7.864377461e-03
9.564990845e+02,-1.104685012e-02
9.567400513e+02,-7.007558364e-03
9.569810181e+02,-3.641482210e-03
9.572220459e+02,-4.039291292e-03
9.574630737e+02,-1.805440756e-03
9.577040405e+02,-7.527770009e-03
9.579450684e+02,2.754062298e-04
9.581860962e+02,-1.383151300e-02
9.584271851e+02,-3.366075980e-04
9.586682129e+02,-2.264451236e-03
9.589092407e+02,2.754062298e-04
9.591503296e+02,-7.741975132e-03
9.593914185e+02,3.488478949e-03
9.596325073e+02,-2.019645646e-03
9.598735962e+02,-8.384589106e-03
9.601146851e+02,-8.384589106e-03
9.603557739e+02,4.590103636e-04
9.605968628e+02,-1.132225618e-03
9.608380127e+02,-1.193427015e-03
9.610791626e+02,-1.123045385e-02
9.613202515e+02,-6.517947186e-03
9.615614014e+02,-9.363811463e-03
9.618025513e+02,6.211940199e-03
9.620437012e+02,3.213072661e-03
9.622849121e+02,-1.077144314e-02
9.625260620e+02,-9.180207737e-03
9.627672729e+02,-9.486214258e-04
9.630084229e+02,7.619572338e-03
9.632496338e+02,7.344165817e-03
9.634908447e+02,-1.040423522e-03
9.637320557e+02,7.864377461e-03
9.639732666e+02,9.884023108e-03
9.642145386e+02,-1.129165478e-02
9.644557495e+02,-3.060069139e-05
9.646970215e+02,-8.659996092e-03
9.649382324e+02,-4.069891758e-03
9.651795044e+02,-5.355121102e-03
9.654207764e+02,7.558370940e-03
9.656620483e+02,1.343370322e-02
9.659033203e+02,9.119005874e-03
9.661446533e+02,-8.874200284e-03
9.663859253e+02,-9.088405408e-03
9.666272583e+02,-1.297469344e-02
9.668685913e+02,-2.937666373e-03
9.671099243e+02,-4.008690827e-03
9.673512573e+02,-2.723461483e-03
9.675925903e+02,-3.335475456e-03
9.678339233e+02,0.000000000e+00
9.680752563e+02,4.559502937e-03
9.683166504e+02,-6.976957899e-03
9.685579834e+02,-9.455613792e-03
9.687993774e+02,-4.131093156e-03
9.690407715e+02,-6.823954172e-03
9.692821655e+02,-7.588971406e-03
9.695235596e+02,-1.499433885e-03
9.697650146e+02,-1.153646037e-02
9.700064087e+02,-7.956179907e-04
9.702478638e+02,2.754062298e-04
9.704892578e+02,-3.396676853e-03
9.707307129e+02,-3.978089953e-04
9.709721680e+02,1.621836680e-03
9.712136230e+02,-2.539857291e-03
9.714550781e+02,-7.956179907e-04
9.716965942e+02,-7.191162556e-03
9.719380493e+02,-1.172006503e-02
9.721795654e+02,3.825086402e-03
9.724210205e+02,3.978089895e-03
9.726625366e+02,-2.019645646e-03
9.729040527e+02,-1.386211347e-02
9.731455688e+02,9.700419381e-03
9.733870850e+02,-1.343370322e-02
9.736286621e+02,-7.650172920e-04
9.738701782e+02,3.427277552e-03
9.741117554e+02,-4.406499676e-03
9.743533325e+02,7.344165933e-04
9.745948486e+02,-1.254628412e-03
9.748364258e+02,-2.448055428e-03
9.750780029e+02,-6.120138569e-04
9.753196411e+02,-7.680773735e-03
9.755612183e+02,-9.792221244e-04
9.758028564e+02,2.019645646e-03
9.760444336e+02,-4.865509924e-03
9.762860718e+02,-3.182471963e-03
9.765277100e+02,-5.110315513e-03
9.767693481e+02,-7.772575598e-03
9.770109863e+02,-1.254628412e-03
9.772526245e+02,-3.978089895e-03
9.774943237e+02,6.181339733e-03
9.777359619e+02,-2.478656126e-03
9.779776611e+02,-1.224027667e-02
9.782193604e+02,-3.978089895e-03
9.784610596e+02,4.039291292e-03
9.787027588e+02,-6.915756501e-03
9.789444580e+02,-2.784662880e-03
9.791861572e+02,2.845864277e-03
9.794278564e+02,2.142048441e-03
9.796696167e+02,-1.040423475e-02
9.799113770e+02,-3.090669867e-03
9.801530762e+02,6.150738802e-03
9.803948364e+02,-1.774840057e-03
9.806365967e+02,-9.608617052e-03
9.808784180e+02,-6.732151960e-04
9.811201782e+02,-4.467701074e-03
9.813619385e+02,1.346430462e-02
9.816037598e+02,3.519079415e-03
9.818455811e+02,-5.783530883e-03
9.820873413e+02,-4.345298279e-03
9.823291626e+02,-8.353988640e-03
9.825709839e+02,-6.150738802e-03
9.828128662e+02,-1.530034584e-03
9.830546875e+02,-2.233850537e-03
9.832965088e+02,-3.794485703e-03
9.835383911e+02,-1.150585990e-02
9.837802734e+02,-1.034303382e-02
9.840221558e+02,4.590103636e-04
9.842639771e+02,1.958444249e-03
9.845059204e+02,-3.610881511e-03
9.847478027e+02,-8.170384914e-03
9.849896851e+02,-9.333210997e-03
9.852316284e+02,-1.184246782e-02
9.854735107e+02,-2.539857291e-03
9.857154541e+02,1.407631789e-03
9.859573975e+02,-1.019003056e-02
9.861993408e+02,3.060069139e-05
9.864412842e+02,2.631659387e-03
9.866832275e+02,-9.853422642e-03
9.869251709e+02,2.264451236e-03
9.871671753e+02,7.221763022e-03
9.874091797e+02,-4.161694087e-03
9.876511230e+02,1.346430392e-03
9.878931274e+02,-1.009822823e-03
9.881351318e+02,-6.609749515e-03
9.883771362e+02,-3.825086402e-03
9.886192017e+02,-2.264451236e-03
9.888612061e+02,1.000642590e-02
9.891032104e+02,-7.650172804e-03
9.893452759e+02,-8.353988640e-03
9.895873413e+02,-8.598794229e-03
9.898294067e+02,-8.721197024e-03
9.900714722e+02,-5.814131349e-03
9.903135376e+02,-1.101624919e-03
9.905556030e+02,-2.111447742e-03
9.907977295e+02,-5.079714581e-03
9.910397949e+02,2.876464976e-03
9.912819214e+02,5.232718308e-03
9.915239868e+02,-1.989044948e-03
9.917661133e+02,-2.723461483e-03
9.920082397e+02,-1.989044948e-03
9.922504272e+02,-7.466568612e-03
9.924925537e+02,-5.691728555e-03
9.927346802e+02,2.295051934e-03
9.929768677e+02,2.448055311e-04
9.932189941e+02,-7.405367214e-03
9.934611816e+02,6.609749515e-03
9.937033691e+02,3.702683607e-03
9.939455566e+02,9.210808203e-03
9.941877441e+02,1.254628412e-03
9.944299927e+02,-7.864377461e-03
9.946721802e+02,-4.192294553e-03
9.949143677e+02,-2.356253332e-03
9.951566162e+02,-1.309709623e-02
9.953988647e+02,7.313565351e-03
9.956411133e+02,-4.865509924e-03
9.958833618e+02,-2.876464976e-03
9.961256104e+02,-2.539857291e-03
9.963678589e+02,-6.915756501e-03
9.966101685e+02,-1.713638776e-03
9.968524170e+02,-2.539857291e-03
9.970947266e+02,-3.060069139e-05
9.973370361e+02,-6.548548117e-03
9.975793457e+02,-2.111447742e-03
9.978216553e+02,-2.111447742e-03
9.980639648e+02,3.702683607e-03
9.983062744e+02,-8.476391435e-03
9.985486450e+02,-2.601058688e-03
9.987909546e+02,2.203249838e-03
9.990333252e+02,4.620704334e-03
9.992756958e+02,-1.377031091e-03
9.995180664e+02,-5.477523897e-03
9.997604370e+02,-9.455613792e-03
1.000002808e+03,-1.028183196e-02
1.000245178e+03,-1.358670741e-02
1.000487610e+03,-1.132225618e-03
1.000729980e+03,-5.202117609e-04
1.000972412e+03,-5.814131582e-04
1.001214844e+03,-1.135285664e-02
1.001457275e+03,-1.067964174e-02
1.001699707e+03,-2.509256825e-03
1.001942139e+03,-4.743107129e-03
1.002184570e+03,-7.160561625e-03
1.002427063e+03,-6.670950912e-03
1.002669495e+03,-3.733284306e-03
1.002911987e+03,5.477523897e-03
1.003154480e+03,-1.242388040e-02
1.003396973e+03,-1.704458520e-02
1.003639465e+03,6.089537404e-03
1.003881958e+03,1.101624919e-03
1.004124451e+03,-5.814131349e-03
1.004367004e+03,-9.057804942e-03
1.004609497e+03,5.814131582e-04
1.004852051e+03,-1.257688459e-02
1.005094604e+03,-3.916888498e-03
1.005337158e+03,-4.896110622e-04
1.005579712e+03,-6.395544391e-03
1.005822266e+03,-7.344165817e-03
1.006064819e+03,-5.416322500e-03
1.006307434e+03,-5.722329486e-03
1.006549988e+03,7.344165933e-04
1.006792603e+03,3.549680114e-03
1.007035217e+03,6.120138569e-04
1.007277832e+03,-1.058783941e-02
1.007520447e+03,-4.192294553e-03
1.007763062e+03,2.662260085e-03
1.008005676e+03,-2.295051934e-03
1.008248352e+03,-8.262186893e-04
1.008490967e+03,-1.315829693e-03
1.008733643e+03,-1.444352604e-02
1.008976318e+03,-5.385721568e-03
1.009218994e+03,-4.834909458e-03
1.009461670e+03,-2.815263579e-03
1.009704346e+03,-9.792221244e-04
1.009947021e+03,2.754062298e-04
1.010189758e+03,-1.000642590e-02
1.010432434e+03,-8.598794229e-03
1.010675171e+03,-6.640349980e-03
1.010917908e+03,1.398451626e-02
1.011160645e+03,-7.068759762e-03
1.011403381e+03,-7.772575598e-03
1.011646118e+03,-3.672082908e-03
1.011888855e+03,-6.793353707e-03
1.012131653e+03,-8.996603079e-03
1.012374390e+03,-8.874200284e-04
1.012617188e+03,-3.610881511e-03
1.012859985e+03,5.202117609e-04
1.013102783e+03,-7.129961159e-03
1.013345581e+03,-4.926711321e-03
1.013588379e+03,-3.519079415e-03
1.013831177e+03,1.071024220e-03
1.014074036e+03,-1.303589437e-02
1.014316833e+03,-2.968267072e-03
1.014559692e+03,-6.946356967e-03
1.014802551e+03,-5.661128089e-03
1.015045349e+03,-7.864377461e-03
1.015288269e+03,-7.160561625e-03
1.015531128e+03,-1.337250229e-02
1.015773987e+03,-3.482358530e-02
1.016016846e+03,-3.298754618e-02
1.016259766e+03,-3.555800393e-02
1.016502686e+03,-3.708803654e-02
1.016745544e+03,-3.427277505e-02
1.016988464e+03,-3.341595456e-02
