6.937741089e+02,9.627897292e-02
6.940053711e+02,1.146563813e-01
6.942365723e+02,1.161265746e-01
6.944678345e+02,9.113329649e-02
6.946991577e+02,1.100860015e-01
6.949304199e+02,9.129310399e-02
6.951616821e+02,6.003553048e-02
6.953930054e+02,6.451003253e-02
6.956243286e+02,8.458135277e-02
6.958556519e+02,6.639570743e-02
6.960869751e+02,5.162986368e-02
6.963182983e+02,6.639570743e-02
6.965496826e+02,8.391018212e-02
6.967810059e+02,7.313942164e-02
6.970123901e+02,5.278044939e-02
6.972437744e+02,4.172204435e-02
6.974751587e+02,7.719843090e-02
6.977065430e+02,5.898082629e-02
6.979379272e+02,4.146635905e-02
6.981693726e+02,4.347988218e-02
6.984008179e+02,5.703122169e-02
6.986322021e+02,6.288003176e-02
6.988636475e+02,3.596911579e-02
6.990951538e+02,3.942087293e-02
6.993265991e+02,7.646333426e-02
6.995580444e+02,5.086280778e-02
6.997895508e+02,4.590889439e-02
7.000210571e+02,2.817070298e-02
7.002525635e+02,4.357576370e-02
7.004840698e+02,1.032464057e-01
7.007155762e+02,3.261324018e-02
7.009470825e+02,3.632068262e-02
7.011786499e+02,5.997160822e-02
7.014102173e+02,7.652725279e-02
7.016417847e+02,6.032317504e-02
7.018733521e+02,5.450632796e-02
7.021049194e+02,5.335574225e-02
7.023364868e+02,7.764588296e-02
7.025681152e+02,4.562124982e-02
7.027996826e+02,4.648418725e-02
7.030313110e+02,5.552906916e-02
7.032629395e+02,6.240062043e-02
7.034945679e+02,4.584497586e-02
7.037261963e+02,5.501769856e-02
7.039578857e+02,7.109393179e-02
7.041895142e+02,5.977984518e-02
7.044212036e+02,5.661573261e-02
7.046528931e+02,9.058997035e-02
7.048845825e+02,8.499684185e-02
7.051162720e+02,6.144180149e-02
7.053480225e+02,8.355861157e-02
7.055797119e+02,6.054690108e-02
7.058114624e+02,1.144326553e-01
7.060432129e+02,1.012968048e-01
7.062749634e+02,9.736564010e-02
7.065067139e+02,1.125789359e-01
7.067384644e+02,1.384351552e-01
7.069702759e+02,1.529453099e-01
7.072020264e+02,2.330708057e-01
7.074338379e+02,2.124561518e-01
7.076656494e+02,2.180492729e-01
7.078974609e+02,2.376092374e-01
7.081292725e+02,2.039226443e-01
7.083611450e+02,2.610684037e-01
7.085929565e+02,2.094198912e-01
7.088248291e+02,2.337100208e-01
7.090567017e+02,1.978181452e-01
7.092885742e+02,2.354359031e-01
7.095204468e+02,2.984304726e-01
7.097523193e+02,3.206751049e-01
7.099842529e+02,2.787746191e-01
7.102161255e+02,2.384082526e-01
7.104480591e+02,2.301623821e-01
7.106799927e+02,1.917775720e-01
7.109119263e+02,1.557258964e-01
7.111439209e+02,1.440922022e-01
7.113758545e+02,1.625974476e-01
7.116078491e+02,1.453706175e-01
7.118397827e+02,1.350153536e-01
7.120717773e+02,1.439323872e-01
7.123037720e+02,1.723454595e-01
7.125357666e+02,2.089404762e-01
7.127678223e+02,2.224598527e-01
7.129998169e+02,2.316006124e-01
7.132318726e+02,2.515440881e-01
7.134639282e+02,2.295870930e-01
7.136959839e+02,1.791211367e-01
7.139280396e+02,1.617345065e-01
7.141600952e+02,1.607117653e-01
7.143921509e+02,1.204412729e-01
7.146242676e+02,1.194185317e-01
7.148563843e+02,9.423349053e-02
7.150885010e+02,8.301527798e-02
7.153206177e+02,8.675467968e-02
7.155527344e+02,6.658747792e-02
7.157848511e+02,7.173314691e-02
7.160170288e+02,8.598762751e-02
7.162491455e+02,8.745782077e-02
7.164813232e+02,7.250020653e-02
7.167135010e+02,5.776631832e-02
7.169456787e+02,7.355491072e-02
7.171779175e+02,6.636375189e-02
7.174100952e+02,6.367904693e-02
7.176423340e+02,3.037599102e-02
7.178745117e+02,5.846945569e-02
7.181067505e+02,5.591259897e-02
7.183389893e+02,3.302872926e-02
7.185712891e+02,4.814614728e-02
7.188035278e+02,3.932499141e-02
7.190358276e+02,5.162986368e-02
7.192680664e+02,4.632438347e-02
7.195003662e+02,3.018422611e-02
7.197326660e+02,3.091932274e-02
7.199649658e+02,5.357946455e-02
7.201972656e+02,4.427890107e-02
7.204296265e+02,2.091562189e-02
7.206619873e+02,4.613262042e-02
7.208942871e+02,4.252105951e-02
7.211266479e+02,4.638830572e-02
7.213590088e+02,5.201338977e-02
7.215913696e+02,4.395929351e-02
7.218237915e+02,5.230103806e-02
7.220561523e+02,5.514553934e-02
7.222885742e+02,4.025185108e-02
7.225209961e+02,4.357576370e-02
7.227534180e+02,5.009574816e-02
7.229858398e+02,2.168267779e-02
7.232182617e+02,2.289718576e-02
7.234507446e+02,4.184988514e-02
7.236831665e+02,3.628872335e-02
7.239156494e+02,5.166182294e-02
7.241481323e+02,3.171833977e-02
7.243806152e+02,2.654070593e-02
7.246130981e+02,5.450632796e-02
7.248456421e+02,4.562124982e-02
7.250781250e+02,3.865381330e-02
7.253106689e+02,3.501029313e-02
7.255432129e+02,3.354009986e-02
7.257757568e+02,1.966915280e-02
7.260083008e+02,4.354380444e-02
7.262408447e+02,3.005638346e-02
7.264734497e+02,6.185729057e-02
7.267059937e+02,2.631698176e-02
7.269385986e+02,4.178596288e-02
7.271712036e+02,5.159790069e-02
7.274038086e+02,2.964089438e-02
7.276364136e+02,3.360402212e-02
7.278690796e+02,2.567776665e-02
7.281016846e+02,3.644852713e-02
7.283343506e+02,3.903734311e-02
7.285670166e+02,3.964459524e-02
7.287996826e+02,1.941346750e-02
7.290323486e+02,1.845464669e-02
7.292650146e+02,4.050753638e-02
7.294976807e+02,2.270542085e-02
7.297304077e+02,2.455914207e-02
7.299631348e+02,3.536186367e-02
7.301958618e+02,5.178966746e-02
7.304285889e+02,4.057145864e-02
7.306613159e+02,4.603673890e-02
7.308940430e+02,3.974048048e-02
7.311268311e+02,3.648048639e-02
7.313596191e+02,3.159049898e-02
7.315923462e+02,2.216208912e-02
7.318251343e+02,3.120696917e-02
7.320579834e+02,3.270912170e-02
7.322907715e+02,1.692053303e-02
7.325235596e+02,9.697412141e-03
7.327564087e+02,3.315657377e-02
7.329892578e+02,3.743930906e-02
7.332220459e+02,3.820636496e-02
7.334549561e+02,3.270912170e-02
7.336878052e+02,3.488245234e-02
7.339206543e+02,3.616087884e-02
7.341535645e+02,8.546826430e-03
7.343864136e+02,4.610066116e-02
7.346193237e+02,2.935324796e-02
7.348522339e+02,3.667224944e-02
7.350851440e+02,2.113934606e-02
7.353180542e+02,2.465502359e-02
7.355510254e+02,3.932499141e-02
7.357839355e+02,2.708403766e-02
7.360169067e+02,9.249961935e-03
7.362498779e+02,1.794327423e-02
7.364828491e+02,3.254931793e-02
7.367158203e+02,2.286522463e-02
7.369488525e+02,1.653700322e-02
7.371818237e+02,2.401581034e-02
7.374148560e+02,4.549340531e-02
7.376478882e+02,3.539382294e-02
7.378809204e+02,3.804656118e-02
7.381139526e+02,2.197032422e-02
7.383469849e+02,2.612521686e-02
7.385800171e+02,2.296110615e-02
7.388131104e+02,3.034402989e-02
7.390462036e+02,4.926477000e-02
7.392792358e+02,3.811048344e-02
7.395123291e+02,6.444610655e-02
7.397454834e+02,2.954501286e-02
7.399785767e+02,5.508162081e-02
7.402116699e+02,3.903734311e-02
7.404448242e+02,4.114675149e-02
7.406779785e+02,2.989657968e-02
7.409111328e+02,5.425064266e-02
7.411442871e+02,3.753519058e-02
7.413774414e+02,3.325245529e-02
7.416105957e+02,1.493896823e-02
7.418438110e+02,1.784739271e-02
7.420770264e+02,3.517009690e-02
7.423102417e+02,4.712340236e-02
7.425434570e+02,1.250995416e-02
7.427766724e+02,4.932869226e-02
7.430098877e+02,3.101520613e-02
7.432431030e+02,3.830224648e-02
7.434763794e+02,2.740364522e-02
7.437096558e+02,1.624935679e-02
7.439429321e+02,2.609325573e-02
7.441762085e+02,4.101890698e-02
7.444094849e+02,3.759911284e-02
7.446427612e+02,2.785109542e-02
7.448760986e+02,3.823832422e-02
7.451094360e+02,3.344421834e-02
7.453427124e+02,3.389167041e-02
7.455760498e+02,2.765933052e-02
7.458093872e+02,4.367164522e-02
7.460427856e+02,4.955241829e-02
7.462761230e+02,2.005268261e-02
7.465095215e+02,1.340485457e-02
7.467428589e+02,2.964089438e-02
7.469762573e+02,3.990028426e-02
7.472096558e+02,1.535445731e-02
7.474431152e+02,4.092302546e-02
7.476765137e+02,3.887753934e-02
7.479099121e+02,4.101890698e-02
7.481433716e+02,2.030836791e-02
7.483768311e+02,5.031947419e-02
7.486102905e+02,2.964089438e-02
7.488437500e+02,1.724013872e-02
7.490772095e+02,1.925366372e-02
7.493106689e+02,1.516269334e-02
7.495441895e+02,3.261324018e-02
7.497777100e+02,2.417561412e-02
7.500112305e+02,1.369250100e-02
7.502447510e+02,2.644482441e-02
7.504782715e+02,2.350443788e-02
7.507117920e+02,3.104716539e-02
7.509453125e+02,3.536186367e-02
7.511788940e+02,5.169378594e-02
7.514124756e+02,3.149461746e-02
7.516460571e+02,3.935695067e-02
7.518796387e+02,2.366424166e-02
7.521132202e+02,7.128570229e-02
7.523468018e+02,4.709144309e-02
7.525804443e+02,3.363598511e-02
7.528140259e+02,1.816700026e-02
7.530476685e+02,4.501399770e-02
7.532813110e+02,2.251365595e-02
7.535149536e+02,1.915778220e-02
7.537486572e+02,4.578105360e-02
7.539822998e+02,2.113934606e-02
7.542160034e+02,2.248169668e-02
7.544496460e+02,2.666055923e-03
7.546833496e+02,2.340855636e-02
7.549170532e+02,5.102260783e-02
7.551507568e+02,2.065993473e-02
7.553845215e+02,9.825254790e-03
7.556182251e+02,1.011290122e-02
7.558519897e+02,2.666854858e-02
7.560857544e+02,8.610747755e-03
7.563194580e+02,1.930959523e-03
7.565532837e+02,1.199858263e-02
7.567870483e+02,2.737168409e-02
7.570208130e+02,3.587323427e-02
7.572546387e+02,1.771155978e-03
7.574884033e+02,5.127030425e-03
7.577222290e+02,2.989657968e-02
7.579560547e+02,1.717621833e-02
7.581898804e+02,3.053579479e-02
7.584237671e+02,9.401775314e-04
7.586575928e+02,1.931758597e-02
7.588914795e+02,2.002072148e-02
7.591253052e+02,2.366424166e-02
7.593591919e+02,1.195863239e-03
7.595930786e+02,1.241407264e-02
7.598269653e+02,3.417931497e-02
7.600609131e+02,1.193466131e-02
7.602947998e+02,9.186040610e-03
7.605287476e+02,1.832680404e-02
7.607626953e+02,6.383885443e-02
7.609965820e+02,3.069559857e-02
7.612305908e+02,2.529423870e-02
7.614645386e+02,2.641286328e-02
7.616984863e+02,5.204535276e-02
7.619324951e+02,5.060711876e-02
7.621664429e+02,1.989287883e-02
7.624004517e+02,1.167897601e-02
7.626344604e+02,1.679269038e-02
7.628684692e+02,1.036858652e-02
7.631025391e+02,-2.415696857e-03
7.633365479e+02,2.992854081e-02
7.635706177e+02,6.403061748e-02
7.638046265e+02,7.643137127e-02
7.640386963e+02,6.172944605e-02
7.642727661e+02,6.700296700e-02
7.645068359e+02,5.575279519e-02
7.647409668e+02,3.325245529e-02
7.649750366e+02,3.133481368e-02
7.652091675e+02,4.456654564e-02
7.654432983e+02,3.600107506e-02
7.656773682e+02,1.816700026e-02
7.659115601e+02,2.596541308e-02
7.661456909e+02,5.492181703e-02
7.663798218e+02,2.714795992e-02
7.666140137e+02,3.091932274e-02
7.668481445e+02,1.522661466e-02
7.670823364e+02,3.290088847e-02
7.673165283e+02,4.175400361e-02
7.675507202e+02,3.258128092e-02
7.677849731e+02,1.008094009e-02
7.680191650e+02,2.289718576e-02
7.682534180e+02,2.401581034e-02
7.684876099e+02,7.875651121e-03
7.687218628e+02,1.643313211e-03
7.689561157e+02,2.558188513e-02
7.691903687e+02,1.151917223e-02
7.694246826e+02,1.666484587e-02
7.696589355e+02,-3.821968101e-03
7.698932495e+02,6.820948329e-03
7.701275024e+02,3.417931497e-02
7.703618164e+02,5.190951750e-03
7.705961304e+02,2.916148491e-02
7.708305054e+02,3.024814837e-02
7.710648193e+02,2.346448833e-03
7.712991333e+02,4.679580685e-03
7.715335083e+02,1.308524702e-02
7.717678833e+02,2.663658746e-02
7.720022583e+02,3.935695067e-02
7.722366333e+02,1.851856709e-02
7.724710083e+02,1.241407264e-02
7.727054443e+02,4.805026203e-02
7.729398193e+02,8.477311581e-02
7.731742554e+02,2.465502359e-02
7.734086914e+02,2.174660005e-02
7.736431274e+02,3.075951897e-02
7.738775635e+02,2.328071371e-02
7.741119995e+02,2.663658746e-02
7.743464966e+02,4.399125278e-02
7.745809326e+02,1.599367149e-02
7.748154297e+02,5.920455232e-02
7.750499268e+02,2.791501582e-02
7.752844238e+02,6.277616136e-03
7.755189209e+02,3.951675445e-02
7.757534180e+02,1.835876517e-02
7.759879761e+02,4.679580685e-03
7.762224731e+02,1.078407653e-02
7.764570312e+02,3.130285069e-02
7.766915894e+02,1.813503914e-02
7.769261475e+02,1.279760059e-02
7.771607056e+02,-1.808443456e-03
7.773953247e+02,1.557818241e-02
7.776298828e+02,1.164701488e-02
7.778645020e+02,9.409765713e-03
7.780991211e+02,1.535445731e-02
7.783337402e+02,1.413995028e-02
7.785683594e+02,3.337230766e-03
7.788029785e+02,-4.660936829e-04
7.790376587e+02,3.465872630e-02
7.792722778e+02,4.583698232e-03
7.795069580e+02,1.704837568e-02
7.797416382e+02,1.746386476e-02
7.799763184e+02,6.117812358e-03
7.802109985e+02,1.369250100e-02
7.804456787e+02,1.314916834e-02
7.806804199e+02,3.446696326e-02
7.809151001e+02,-1.085332409e-02
7.811498413e+02,1.794327423e-02
7.813845825e+02,1.698445342e-02
7.816193237e+02,1.087995805e-02
7.818540649e+02,7.803739863e-04
7.820888062e+02,2.260953933e-02
7.823236084e+02,1.135936845e-02
7.825583496e+02,1.877425425e-02
7.827931519e+02,5.862127058e-03
7.830279541e+02,7.715847809e-03
7.832627563e+02,7.204476744e-03
7.834975586e+02,5.734283943e-03
7.837324219e+02,8.834472857e-03
7.839672241e+02,8.418983780e-03
7.842020874e+02,1.474720426e-02
7.844369507e+02,-1.206783112e-02
7.846718140e+02,2.011660300e-02
7.849066772e+02,8.131337352e-03
7.851415405e+02,1.880621351e-02
7.853764648e+02,4.136248492e-03
7.856113281e+02,3.816641401e-03
7.858462524e+02,1.419588225e-03
7.860811768e+02,3.986832127e-02
7.863161011e+02,1.323706005e-03
7.865510254e+02,1.551426109e-02
7.867859497e+02,4.210557044e-02
7.870208740e+02,1.072015427e-02
7.872558594e+02,-2.767264843e-03
7.874908447e+02,5.846945569e-02
7.877258301e+02,3.635264561e-02
7.879608154e+02,2.484678850e-02
7.881958008e+02,1.666484587e-02
7.884307861e+02,1.419588225e-03
7.886658325e+02,1.708033681e-02
7.889008179e+02,1.167897601e-02
7.891358643e+02,2.043621056e-02
7.893709106e+02,6.149773020e-03
7.896059570e+02,4.897712544e-02
7.898410034e+02,1.663288660e-02
7.900760498e+02,2.008464187e-02
7.903111572e+02,-6.730392575e-03
7.905462646e+02,1.823092066e-02
7.907813110e+02,6.117812358e-03
7.910164185e+02,7.236437406e-03
7.912515259e+02,-1.648639911e-03
7.914866943e+02,9.729372337e-03
7.917218018e+02,1.749582589e-02
7.919569702e+02,1.426779386e-02
7.921920776e+02,-2.423687110e-04
7.924272461e+02,1.305328682e-02
7.926624146e+02,1.407602895e-02
7.928975830e+02,8.067416027e-03
7.931327515e+02,1.570602506e-02
7.933679810e+02,7.524083834e-03
7.936031494e+02,1.915778220e-02
7.938383789e+02,3.241348546e-03
7.940736084e+02,-6.410785485e-03
7.943088379e+02,5.191750824e-02
7.945440674e+02,3.049584338e-03
7.947792969e+02,7.236437406e-03
7.950145874e+02,5.989969708e-03
7.952498169e+02,2.145895362e-02
7.954851074e+02,3.018422611e-02
7.957203979e+02,2.075581811e-02
7.959556885e+02,2.708403766e-02
7.961909790e+02,2.417561412e-02
7.964262695e+02,2.005268261e-02
7.966616211e+02,2.465502359e-02
7.968969116e+02,6.629183888e-03
7.971322632e+02,5.348358303e-02
7.973676147e+02,9.090158157e-03
7.976029663e+02,3.043991327e-02
7.978383179e+02,-3.278636141e-03
7.980737305e+02,1.698445342e-02
7.983090820e+02,1.068020356e-03
7.985444946e+02,-7.177842781e-03
7.987798462e+02,1.059231162e-02
7.990152588e+02,4.359973595e-03
7.992506714e+02,1.423583273e-02
7.994861450e+02,2.825859468e-03
7.997215576e+02,-9.135436267e-04
7.999570312e+02,5.958009046e-03
8.001924438e+02,4.871344659e-03
8.004279175e+02,-5.611767992e-03
8.006633911e+02,9.569569491e-03
8.008988647e+02,-9.455043473e-04
8.011343384e+02,4.236125574e-02
8.013698730e+02,1.072015427e-02
8.016053467e+02,-7.113921456e-03
8.018408813e+02,1.270171907e-02
8.020764160e+02,6.166552752e-02
8.023119507e+02,3.900538385e-02
8.025474854e+02,1.145525090e-02
8.027830200e+02,3.657636791e-02
8.030185547e+02,9.761333466e-03
8.032541504e+02,2.011660300e-02
8.034897461e+02,1.353269722e-02
8.037252808e+02,3.251735866e-02
8.039608765e+02,1.685661077e-02
8.041964722e+02,1.592975110e-02
8.044321289e+02,3.305270104e-03
8.046677246e+02,3.510617465e-02
8.049033813e+02,1.266975794e-02
8.051389771e+02,9.090158157e-03
8.053746338e+02,2.353639901e-02
8.056102905e+02,3.574538976e-02
8.058459473e+02,1.976503618e-02
8.060816650e+02,7.076633628e-03
8.063173218e+02,2.154684393e-03
8.065530396e+02,9.409765713e-03
8.067886963e+02,1.180681866e-02
8.070244141e+02,9.985058568e-03
8.072601318e+02,-1.424914924e-03
8.074958496e+02,-4.205496516e-03
8.077316284e+02,4.807423335e-03
8.079673462e+02,-8.168624714e-03
8.082031250e+02,-2.319814870e-03
8.084389038e+02,1.835876517e-02
8.086746216e+02,2.251365595e-02
8.089104004e+02,-1.075744256e-02
8.091462402e+02,-7.537400816e-04
8.093820190e+02,3.779087588e-02
8.096177979e+02,3.497034311e-03
8.098536377e+02,-1.744522015e-03
8.100894775e+02,1.027270500e-02
8.103253174e+02,1.826288179e-02
8.105611572e+02,1.407602895e-02
8.107969971e+02,3.334833682e-02
8.110328369e+02,5.444240570e-02
8.112687378e+02,2.548600174e-02
8.115045776e+02,3.871773556e-02
8.117404785e+02,6.281611323e-02
8.119763794e+02,9.285917878e-02
8.122122803e+02,1.035979763e-01
8.124481812e+02,5.038339645e-02
8.126841431e+02,9.410564601e-02
8.129200439e+02,4.092302546e-02
8.131560059e+02,4.411909729e-02
8.133919678e+02,7.476941496e-02
8.136279297e+02,6.788987201e-03
8.138638916e+02,4.846575111e-02
8.140998535e+02,5.335574225e-02
8.143358154e+02,1.158309355e-02
8.145718384e+02,3.731146455e-02
8.148078003e+02,2.181052044e-02
8.150438232e+02,2.836246602e-02
8.152798462e+02,4.587693512e-02
8.155158691e+02,2.529423870e-02
8.157518921e+02,1.187073998e-02
8.159879761e+02,2.737168409e-02
8.162239990e+02,6.181734148e-03
8.164600830e+02,3.624877194e-03
8.166961670e+02,1.931758597e-02
8.169322510e+02,5.389907211e-02
8.171683350e+02,5.350755528e-03
8.174044189e+02,3.526597843e-02
8.176405029e+02,2.973677777e-02
8.178766479e+02,4.136248492e-03
8.181127930e+02,1.187073998e-02
8.183488770e+02,-1.297072158e-03
8.185850220e+02,1.072015427e-02
8.188212280e+02,9.601529688e-03
8.190573730e+02,-2.927068388e-03
8.192935181e+02,1.707234536e-03
8.195297241e+02,5.325986072e-02
8.197658691e+02,7.012712304e-03
8.200020752e+02,1.545033976e-02
8.202382812e+02,4.040366504e-03
8.204744873e+02,3.107912652e-02
8.207107544e+02,1.413995028e-02
8.209469604e+02,1.797523536e-02
8.211831665e+02,-8.176614647e-04
8.214194336e+02,9.601529688e-03
8.216557007e+02,1.273367926e-02
8.218919678e+02,4.999187775e-03
8.221282349e+02,1.698445342e-02
8.223645020e+02,8.450943977e-03
8.226008301e+02,3.261324018e-02
8.228370972e+02,4.927276168e-04
8.230734253e+02,6.205704412e-04
8.233097534e+02,-6.258972571e-04
8.235460815e+02,3.177427221e-03
8.237824097e+02,-3.406479023e-03
8.240187378e+02,7.268398069e-03
8.242551270e+02,2.714795992e-02
8.244914551e+02,1.228622906e-02
8.247278442e+02,7.588005159e-03
8.249642334e+02,2.410370158e-03
8.252006226e+02,2.340855636e-02
8.254370117e+02,3.820636496e-02
8.256734009e+02,-3.630203893e-03
8.259097900e+02,4.519776907e-03
8.261462402e+02,5.606441293e-03
8.263826904e+02,1.318112947e-02
8.266191406e+02,-3.821968101e-03
8.268555908e+02,7.779769599e-03
8.270920410e+02,7.332319394e-03
8.273284912e+02,2.251365595e-02
8.275649414e+02,-8.935681544e-03
8.278014526e+02,-2.703343285e-03
8.280379639e+02,1.324505080e-02
8.282744751e+02,9.953097440e-03
8.285109863e+02,2.350443788e-02
8.287474976e+02,1.736798137e-02
8.289840088e+02,1.024074387e-02
8.292205200e+02,6.309576798e-03
8.294570923e+02,-2.703343285e-03
8.296936646e+02,1.177485846e-02
8.299301758e+02,1.567406394e-02
8.301667480e+02,1.950934902e-02
8.304033813e+02,-2.767264843e-03
8.306399536e+02,8.738590404e-03
8.308765259e+02,3.152657673e-02
8.311131592e+02,-2.351775533e-03
8.313497925e+02,1.928562485e-02
8.315863647e+02,-2.543539740e-03
8.318229980e+02,8.387022652e-03
8.320596924e+02,3.049584338e-03
8.322963257e+02,-8.296467364e-03
8.325329590e+02,-4.525103606e-03
8.327696533e+02,4.792242125e-02
8.330062866e+02,1.199858263e-02
8.332429810e+02,1.513073221e-02
8.334796753e+02,-6.890196353e-03
8.337163696e+02,3.024814837e-02
8.339531250e+02,2.887383848e-02
8.341898193e+02,-3.790007439e-03
8.344265747e+02,8.738590404e-03
8.346632690e+02,1.522661466e-02
8.349000244e+02,-3.470400348e-03
8.351367798e+02,-5.899414420e-03
8.353735352e+02,1.898998860e-03
8.356103516e+02,1.819896139e-02
8.358471069e+02,2.690026304e-04
8.360839233e+02,-3.917850554e-03
8.363206787e+02,-2.287854208e-03
8.365574951e+02,9.697412141e-03
8.367943115e+02,2.370419243e-04
8.370311279e+02,-8.104703389e-03
8.372679443e+02,-1.488037407e-02
8.375048218e+02,-1.041386509e-03
8.377416382e+02,-3.062901378e-04
8.379785156e+02,-1.133273542e-02
8.382153931e+02,-2.064129105e-03
8.384522705e+02,3.848602064e-03
8.386891479e+02,-2.895107726e-03
8.389260254e+02,1.411598059e-04
8.391629639e+02,1.663288660e-02
8.393998413e+02,3.657636791e-02
8.396367798e+02,7.811730262e-03
8.398737183e+02,3.648847633e-04
8.401106567e+02,5.926048383e-03
8.403475952e+02,2.442330820e-03
8.405845337e+02,9.953097440e-03
8.408215332e+02,4.743502010e-03
8.410584717e+02,1.564210467e-02
8.412954712e+02,1.273367926e-02
8.415324707e+02,3.219775110e-02
8.417694702e+02,1.429975405e-02
8.420064697e+02,9.569569491e-03
8.422434692e+02,1.212642621e-02
8.424804688e+02,7.044672966e-03
8.427175293e+02,1.241407264e-02
8.429545288e+02,2.836246602e-02
8.431915894e+02,3.782283515e-02
8.434286499e+02,3.766303137e-02
8.436657104e+02,1.538641844e-02
8.439028320e+02,6.852908991e-03
8.441398926e+02,2.257757820e-02
8.443769531e+02,2.922540531e-02
8.446140747e+02,-1.009425730e-03
8.448511963e+02,1.343681477e-02
8.450883179e+02,1.851856709e-02
8.453254395e+02,5.286834203e-03
8.455625610e+02,-4.301378969e-03
8.457997437e+02,5.926048383e-03
8.460368652e+02,3.814244270e-02
8.462740479e+02,1.602563262e-02
8.465112305e+02,3.528994974e-03
8.467483521e+02,-8.296467364e-03
8.469855957e+02,1.033662632e-02
8.472227783e+02,4.162615910e-02
8.474599609e+02,1.998876035e-02
8.476972046e+02,1.922170259e-02
8.479343872e+02,4.040366504e-03
8.481716309e+02,6.597223226e-03
8.484088745e+02,1.784739271e-02
8.486461182e+02,2.985663014e-03
8.488833618e+02,1.145525090e-02
8.491206665e+02,2.346448833e-03
8.493579102e+02,9.857215919e-03
8.495952148e+02,-9.127446450e-03
8.498324585e+02,-6.578579196e-04
8.500697632e+02,4.679580685e-03
8.503070679e+02,-3.182753921e-03
8.505444336e+02,1.675273874e-03
8.507817383e+02,-1.297072158e-03
8.510190430e+02,3.232559562e-02
8.512564087e+02,-1.050175633e-02
8.514937744e+02,-8.136663586e-03
8.517311401e+02,5.478598177e-03
8.519685059e+02,2.334463410e-02
8.522058716e+02,1.803116756e-03
8.524432373e+02,-4.333339632e-03
8.526806641e+02,2.404777147e-02
8.529180298e+02,1.771955006e-02
8.531554565e+02,-3.981771879e-03
8.533928833e+02,4.296052270e-03
8.536303101e+02,2.887383848e-02
8.538677368e+02,1.072015427e-02
8.541051636e+02,-5.004514474e-03
8.543426514e+02,4.031577334e-02
8.545800781e+02,1.036059693e-03
8.548175659e+02,8.610747755e-03
8.550550537e+02,7.939573377e-03
8.552925415e+02,-7.817056961e-03
8.555300293e+02,2.410370158e-03
8.557675171e+02,1.468328293e-02
8.560050659e+02,6.437419448e-03
8.562425537e+02,-3.534321906e-03
8.564801025e+02,3.727950528e-02
8.567176514e+02,1.861445047e-02
8.569552002e+02,2.065993473e-02
8.571927490e+02,-1.872364897e-03
8.574302979e+02,4.341595992e-02
8.576679077e+02,2.921741456e-03
8.579054565e+02,5.886097206e-04
8.581430664e+02,1.331696240e-05
8.583806763e+02,2.474291716e-03
8.586182861e+02,2.043621056e-02
8.588558960e+02,-1.321841683e-02
8.590935059e+02,3.216579184e-02
8.593311157e+02,1.442759670e-02
8.595687866e+02,9.505648166e-03
8.598064575e+02,1.254191529e-02
8.600440674e+02,-6.314903498e-03
8.602817383e+02,-2.959029051e-03
8.605194092e+02,-6.898186402e-04
8.607571411e+02,-8.496221853e-04
8.609948120e+02,-8.616074920e-03
8.612324829e+02,1.979699545e-02
8.614702148e+02,2.690026304e-04
8.617079468e+02,2.101150341e-02
8.619456787e+02,-3.278636141e-03
8.621834106e+02,9.345844388e-03
8.624211426e+02,6.277616136e-03
8.626588745e+02,1.359661855e-02
8.628966675e+02,-1.005430613e-02
8.631343994e+02,3.433911875e-02
8.633721924e+02,4.232130479e-03
8.636099854e+02,8.387022652e-03
8.638477783e+02,-7.657253183e-03
8.640855713e+02,3.475460783e-02
8.643234253e+02,7.236437406e-03
8.645612183e+02,2.459110320e-02
8.647990723e+02,1.640916057e-02
8.650368652e+02,2.037228830e-02
8.652747192e+02,1.439563651e-02
8.655125732e+02,-1.265111379e-03
8.657504272e+02,-5.060445619e-05
8.659883423e+02,2.097954229e-02
8.662261963e+02,-2.767264843e-03
8.664641113e+02,8.578787558e-03
8.667019653e+02,-6.258972571e-04
8.669398804e+02,1.107172295e-02
8.671777954e+02,-3.406479023e-03
8.674157104e+02,-9.510974400e-03
8.676536865e+02,-3.118832596e-03
8.678916016e+02,9.313883260e-03
8.681295776e+02,1.675273874e-03
8.683674927e+02,-2.543539740e-03
8.686054688e+02,-6.258972571e-04
8.688434448e+02,2.634894103e-02
8.690814209e+02,8.418983780e-03
8.693193970e+02,-4.525103606e-03
8.695574341e+02,-4.045693204e-03
8.697954102e+02,1.327701192e-02
8.700334473e+02,3.145466559e-03
8.702714844e+02,-1.046979614e-02
8.705095215e+02,3.337230766e-03
8.707475586e+02,1.116760448e-02
8.709855957e+02,-6.890196353e-03
8.712236328e+02,-4.077653866e-03
8.714617310e+02,2.983265929e-02
8.716997681e+02,-2.863146830e-03
8.719378662e+02,-8.552153595e-03
8.721759644e+02,-6.858235691e-03
8.724140625e+02,3.880562726e-03
8.726521606e+02,-9.542935528e-03
8.728903198e+02,4.028381035e-02
8.731284180e+02,3.145466559e-03
8.733665771e+02,4.510987923e-02
8.736046753e+02,4.015596956e-02
8.738428345e+02,7.164526032e-04
8.740809937e+02,-1.088528521e-02
8.743191528e+02,1.353269722e-02
8.745573730e+02,7.779769599e-03
8.747955322e+02,3.912523389e-03
