8.705095215e+02,2.189396415e-03
8.707475586e+02,2.010115713e-04
8.709855957e+02,-1.681434736e-02
8.712236328e+02,-9.708316065e-03
8.714617310e+02,1.275065355e-02
8.716997681e+02,-1.225084066e-02
8.719378662e+02,-1.150112227e-02
8.721759644e+02,-1.707511768e-02
8.724140625e+02,-3.743161447e-03
8.726521606e+02,-1.987841539e-02
8.728903198e+02,5.114929751e-02
8.731284180e+02,2.091606846e-03
8.733665771e+02,5.900504813e-02
8.736046753e+02,4.391288012e-02
8.738428345e+02,-1.140333246e-02
8.740809937e+02,-2.124746703e-02
8.743191528e+02,1.131640840e-02
8.745573730e+02,5.286061205e-03
8.747955322e+02,1.341888099e-03
8.750337524e+02,-3.286810825e-03
8.752719116e+02,-1.754776691e-03
8.755101318e+02,3.069501137e-03
8.757483521e+02,-1.114256028e-02
8.759865723e+02,-1.639059186e-02
8.762248535e+02,7.176656742e-03
8.764630737e+02,-2.015548525e-03
8.767013550e+02,2.187766507e-02
8.769395752e+02,1.961220987e-03
8.771778564e+02,2.148650773e-02
8.774161377e+02,1.059928630e-02
8.776544189e+02,7.654194534e-02
8.778927002e+02,2.455057576e-02
8.781310425e+02,1.411970519e-02
8.783693237e+02,2.608261071e-02
8.786076660e+02,8.447919041e-03
8.788460083e+02,-1.661876775e-02
8.790842896e+02,8.904269896e-03
8.793226318e+02,-2.227425575e-04
8.795610352e+02,3.460658714e-03
8.797993774e+02,1.043630391e-02
8.800377197e+02,6.573621649e-04
8.802761230e+02,1.242468879e-02
8.805145264e+02,-1.766185462e-02
8.807529297e+02,2.010115713e-04
8.809913330e+02,-1.022985950e-02
8.812297363e+02,-5.829335656e-03
8.814681396e+02,-1.948725805e-02
8.817066040e+02,-1.446740050e-02
8.819450073e+02,1.015923335e-03
8.821834717e+02,1.333738957e-02
8.824219360e+02,-1.329392754e-02
8.826604004e+02,-2.437672764e-02
8.828988647e+02,-6.253089756e-03
8.831373291e+02,2.836436406e-02
8.833757935e+02,-1.231603324e-02
8.836143188e+02,-1.541269850e-02
8.838528442e+02,1.966110617e-02
8.840913086e+02,-5.079616793e-03
8.843298340e+02,6.785498932e-03
8.845683594e+02,-1.102847280e-03
8.848069458e+02,1.904177293e-02
8.850454712e+02,-2.113337861e-03
8.852839966e+02,1.684151066e-04
8.855225830e+02,-2.144304663e-02
8.857611694e+02,2.145391144e-02
8.859997559e+02,1.685780846e-02
8.862383423e+02,-1.850936376e-02
8.864769287e+02,-4.525477067e-03
8.867155151e+02,4.049025103e-02
8.869541626e+02,1.496721338e-02
8.871927490e+02,3.354720399e-02
8.874313965e+02,-5.698950030e-03
8.876700439e+02,2.093236707e-02
8.879086914e+02,-1.433701534e-02
8.881473389e+02,8.529410115e-04
8.883859863e+02,1.685780846e-02
8.886246948e+02,4.684656113e-02
8.888633423e+02,2.305113897e-02
8.891020508e+02,-1.088178903e-02
8.893407593e+02,9.132444859e-03
8.895794678e+02,5.320287496e-02
8.898181763e+02,1.317440718e-02
8.900568848e+02,-1.208785828e-02
8.902955933e+02,-1.722180285e-03
8.905343628e+02,-9.056386538e-03
8.907730713e+02,-1.674915478e-02
8.910118408e+02,6.981077604e-03
8.912506104e+02,1.861801744e-02
8.914893799e+02,1.700449269e-03
8.917281494e+02,9.458409622e-03
8.919669800e+02,-9.610526264e-03
8.922057495e+02,-6.790931802e-04
8.924445801e+02,-1.296796277e-02
8.926833496e+02,2.106275409e-02
8.929221802e+02,1.431528386e-02
8.931610107e+02,-6.464967155e-04
8.933998413e+02,3.325383365e-02
8.936387329e+02,-4.509178689e-04
8.938775635e+02,7.763393223e-03
8.941164551e+02,-2.059553750e-02
8.943552856e+02,1.858542114e-02
8.945941772e+02,2.503952384e-02
8.948330688e+02,-2.512644790e-02
8.950719604e+02,-2.145934384e-03
8.953108521e+02,1.992187649e-02
8.955498047e+02,2.647376806e-02
8.957886963e+02,-1.854196005e-02
8.960276489e+02,-1.583645307e-02
8.962666016e+02,2.370306849e-02
8.965055542e+02,6.492130458e-03
8.967445068e+02,-6.481265184e-03
8.969834595e+02,-8.502246812e-03
8.972224121e+02,2.888590656e-02
8.974614258e+02,-1.233233139e-03
8.977003784e+02,1.411970519e-02
8.979393921e+02,-8.176282048e-03
8.981784058e+02,1.985668391e-02
8.984174194e+02,9.132444859e-03
8.986564331e+02,-3.710565157e-03
8.988954468e+02,-1.779224165e-02
8.991345215e+02,-9.121579118e-03
8.993735352e+02,2.060640231e-02
8.996126099e+02,-1.476076897e-02
8.998516846e+02,1.684151066e-04
9.000907593e+02,3.038534522e-02
9.003298340e+02,1.385893300e-02
9.005689087e+02,-2.806012891e-02
9.008079834e+02,1.180535555e-02
9.010471191e+02,7.633007132e-03
9.012861938e+02,2.438759431e-02
9.015253296e+02,5.848350376e-02
9.017644653e+02,1.881359704e-02
9.020036011e+02,2.223622613e-02
9.022427368e+02,5.188271869e-03
9.024819336e+02,7.204363495e-02
9.027210693e+02,8.187146857e-03
9.029602661e+02,1.037111040e-02
9.031994019e+02,3.819220001e-03
9.034385986e+02,2.059010556e-03
9.036777954e+02,2.156799892e-03
9.039169922e+02,1.930254325e-02
9.041561890e+02,2.301854268e-02
9.043954468e+02,-6.155300420e-03
9.046346436e+02,-5.503370892e-03
9.048739014e+02,1.838984340e-02
9.051131592e+02,1.635256340e-03
9.053524170e+02,-9.447543882e-03
9.055916748e+02,-1.730329357e-02
9.058309326e+02,-8.567439392e-03
9.060701904e+02,-1.257680543e-02
9.063095093e+02,-8.665229194e-03
9.065487671e+02,-4.525477067e-03
9.067880859e+02,1.607549377e-02
9.070274048e+02,1.633626595e-02
9.072667236e+02,-1.591794426e-03
9.075060425e+02,6.231358740e-03
9.077454224e+02,4.309796914e-02
9.079847412e+02,4.927500151e-03
9.082240601e+02,1.975889504e-02
9.084634399e+02,-6.676843856e-03
9.087028198e+02,4.068582878e-02
9.089421997e+02,-2.700074343e-03
9.091815796e+02,2.735387348e-02
9.094209595e+02,-2.965735644e-02
9.096604004e+02,-3.710565157e-03
9.098997803e+02,-1.221824437e-02
9.101392212e+02,-1.348950621e-02
9.103786011e+02,-2.199718542e-02
9.106180420e+02,2.829916961e-02
9.108574829e+02,1.128381211e-02
9.110969849e+02,-2.033476532e-02
9.113364258e+02,-1.639059186e-02
9.115758667e+02,-1.599943452e-02
9.118153687e+02,1.470644120e-02
9.120548706e+02,3.069501137e-03
9.122943115e+02,7.795989513e-03
9.125338135e+02,4.609684274e-02
9.127733765e+02,6.948481314e-03
9.130128784e+02,-5.242599174e-03
9.132523804e+02,1.685780846e-02
9.134919434e+02,-6.611651275e-03
9.137314453e+02,-9.724614210e-04
9.139710083e+02,-2.339883335e-02
9.142105713e+02,7.926375605e-03
9.144501343e+02,6.198762450e-03
9.146896973e+02,3.460658714e-03
9.149293213e+02,-1.150112227e-02
9.151688843e+02,-1.179448981e-02
9.154085083e+02,-1.689583762e-03
9.156480713e+02,3.949605860e-03
9.158876953e+02,-8.437053300e-03
9.161273193e+02,-3.008111008e-02
9.163669434e+02,1.193574164e-02
9.166066284e+02,-7.524352055e-03
9.168462524e+02,-6.774633657e-03
9.170858765e+02,-1.104477141e-02
9.173255615e+02,6.459534168e-03
9.175652466e+02,-4.166915547e-03
9.178049316e+02,5.832052231e-02
9.180446167e+02,1.532577444e-02
9.182843018e+02,3.944716230e-02
9.185239868e+02,-1.022985950e-02
9.187637329e+02,-6.464967155e-04
9.190034180e+02,-9.186772630e-03
9.192431641e+02,2.059010556e-03
9.194829102e+02,8.855374763e-04
9.197226562e+02,-7.230984047e-03
9.199624023e+02,-1.534750592e-02
9.202021484e+02,2.132352628e-02
9.204419556e+02,1.812907122e-02
9.206817017e+02,-1.557568088e-02
9.209215088e+02,7.241849322e-03
9.211613159e+02,1.408710890e-02
9.214011230e+02,7.111463696e-03
9.216409302e+02,1.896028174e-03
9.218807373e+02,-6.464967155e-04
9.221205444e+02,4.894903395e-03
9.223604126e+02,2.376826108e-02
9.226002197e+02,3.819220001e-03
9.228400879e+02,-1.102847280e-03
9.230799561e+02,1.164237317e-02
9.233198242e+02,-4.884038121e-03
9.235596924e+02,4.503746051e-03
9.237995605e+02,-2.101929113e-02
9.240394897e+02,-3.482389729e-03
9.242793579e+02,-9.838702157e-03
9.245192871e+02,8.676094003e-03
9.247592163e+02,-8.991193958e-03
9.249991455e+02,-2.553390223e-04
9.252390747e+02,1.220466271e-01
9.254790039e+02,1.607549377e-02
9.257189331e+02,-8.371860720e-03
9.259589233e+02,-9.447543882e-03
9.261988525e+02,-4.232108593e-03
9.264388428e+02,-1.218564808e-02
9.266788330e+02,-1.163150743e-02
9.269188232e+02,3.688834142e-03
9.271588135e+02,5.742411595e-03
9.273988037e+02,1.291363593e-02
9.276388550e+02,-2.900542691e-02
9.278788452e+02,1.904177293e-02
9.281188965e+02,2.050861344e-02
9.283589478e+02,3.982202150e-03
9.285989990e+02,3.912119940e-02
9.288390503e+02,-4.786248785e-03
9.290791016e+02,1.229430269e-02
9.293191528e+02,1.907925904e-01
9.295592651e+02,9.833269287e-04
9.297993164e+02,2.103015780e-02
9.300394287e+02,1.086005755e-02
9.302795410e+02,-8.534843102e-03
9.305196533e+02,-1.212045457e-02
9.307597656e+02,-8.991193958e-03
9.309998779e+02,1.376114413e-02
9.312400513e+02,-3.412307426e-02
9.314801636e+02,-5.487072631e-04
9.317203369e+02,-1.168040209e-03
9.319605103e+02,1.959591173e-02
9.322006836e+02,2.841325710e-03
9.324408569e+02,1.623847522e-02
9.326810303e+02,3.990351409e-02
9.329212036e+02,-1.459778659e-02
9.331614380e+02,1.936773770e-02
9.334016113e+02,1.102303993e-02
9.336418457e+02,1.320700347e-02
9.338820801e+02,-2.033476532e-02
9.341223145e+02,4.112588242e-03
9.343625488e+02,4.079991952e-03
9.346027832e+02,-4.835143336e-04
9.348430176e+02,-4.884038121e-03
9.350833130e+02,2.487654053e-02
9.353236084e+02,2.585443482e-02
9.355638428e+02,3.558448283e-03
9.358041382e+02,-1.009947341e-02
9.360444336e+02,-1.893311739e-02
9.362847290e+02,1.988928020e-02
9.365250854e+02,2.135612257e-02
9.367653809e+02,-1.753146946e-02
9.370057373e+02,1.053409278e-02
9.372460327e+02,-8.013299666e-03
9.374863892e+02,1.046890020e-02
9.377267456e+02,-3.123828676e-03
9.379671021e+02,9.507304057e-04
9.382075195e+02,2.181247249e-02
9.384478760e+02,1.504870481e-03
9.386882324e+02,-1.042543817e-02
9.389286499e+02,-1.218564808e-02
9.391690674e+02,1.255507488e-02
9.394094849e+02,1.014293544e-02
9.396499023e+02,2.217103355e-02
9.398903198e+02,7.470024750e-03
9.401307373e+02,4.192449525e-02
9.403712158e+02,-6.122704130e-03
9.406116333e+02,5.123078823e-03
9.408521118e+02,-2.212757245e-02
9.410925903e+02,-7.116896450e-04
9.413330078e+02,2.539808489e-02
9.415735474e+02,-1.088178903e-02
9.418140259e+02,7.893779315e-03
9.420545044e+02,-6.611651275e-03
9.422950439e+02,2.996158972e-02
9.425355225e+02,-1.070250873e-03
9.427760620e+02,-1.945466176e-02
9.430166016e+02,9.165041149e-03
9.432571411e+02,1.855282485e-02
9.434976807e+02,-6.481265184e-03
9.437382202e+02,-1.955245063e-02
9.439787598e+02,1.219651289e-02
9.442193604e+02,-7.133194711e-03
9.444599609e+02,-2.700074343e-03
9.447005005e+02,-3.189021489e-03
9.449411011e+02,-1.363619114e-03
9.451817017e+02,-2.227425575e-04
9.454223022e+02,-1.707511768e-02
9.456629639e+02,4.275570624e-03
9.459035645e+02,-2.113337861e-03
9.461442261e+02,-6.318282802e-03
9.463848267e+02,-1.469557639e-02
9.466254883e+02,4.699324723e-03
9.468661499e+02,5.189901590e-02
9.471068115e+02,4.601535387e-03
9.473475342e+02,-2.439302625e-03
9.475881958e+02,-2.242093906e-02
9.478288574e+02,-1.200636732e-03
9.480695801e+02,-1.427182183e-02
9.483103027e+02,-8.176282048e-03
9.485510254e+02,1.861801744e-02
9.487917480e+02,1.750973798e-02
9.490324707e+02,1.702079177e-02
9.492731934e+02,-1.877013594e-02
9.495139160e+02,-2.276320243e-03
9.497546997e+02,1.050149649e-02
9.499954834e+02,-2.993442584e-03
9.502362061e+02,3.677425161e-02
9.504769897e+02,-5.340388510e-03
9.507177734e+02,2.331190929e-02
9.509585571e+02,2.644117177e-02
9.511994019e+02,6.915885024e-03
9.514401855e+02,1.434788015e-02
9.516810303e+02,1.643405482e-02
9.519218140e+02,1.226170640e-02
9.521626587e+02,-1.071880665e-02
9.524035034e+02,1.993817510e-03
9.526443481e+02,4.876975343e-02
9.528852539e+02,1.374484622e-03
9.531260986e+02,-2.333364077e-02
9.533669434e+02,-5.177406128e-03
9.536078491e+02,4.145184532e-03
9.538487549e+02,2.810359187e-02
9.540896606e+02,-3.070044331e-02
9.543305664e+02,6.003183778e-03
9.545714722e+02,-8.339264430e-03
9.548123779e+02,2.559366263e-02
9.550532837e+02,6.981077604e-03
9.552942505e+02,-1.831378415e-02
9.555352173e+02,2.204064839e-02
9.557761230e+02,1.988928020e-02
9.560170898e+02,-3.808354493e-03
9.562580566e+02,-1.228343695e-02
9.564990845e+02,-2.960846294e-03
9.567400513e+02,2.295334823e-02
9.569810181e+02,1.007774286e-02
9.572220459e+02,-2.277950197e-02
9.574630737e+02,-3.123828676e-03
9.577040405e+02,6.296551786e-03
9.579450684e+02,1.975889504e-02
9.581860962e+02,-2.232315019e-02
9.584271851e+02,1.374484622e-03
9.586682129e+02,1.076226868e-02
9.589092407e+02,2.194285765e-02
9.591503296e+02,-1.005057944e-03
9.593914185e+02,1.086005755e-02
9.596325073e+02,5.075813830e-02
9.598735962e+02,-5.601160228e-03
9.601146851e+02,-1.163150743e-02
9.603557739e+02,9.784374386e-03
9.605968628e+02,1.102303993e-02
9.608380127e+02,4.308166914e-03
9.610791626e+02,-1.847676747e-02
9.613202515e+02,1.301142480e-02
9.615614014e+02,-3.189021489e-03
9.618025513e+02,-1.101217512e-02
9.620437012e+02,-1.492375135e-02
9.622849121e+02,3.507923707e-02
9.625260620e+02,1.327219699e-02
9.627672729e+02,-7.328773383e-03
9.630084229e+02,-1.629280299e-02
9.632496338e+02,8.284936659e-03
9.634908447e+02,1.113712788e-03
9.637320557e+02,-1.929167844e-02
9.639732666e+02,-4.427687265e-03
9.642145386e+02,9.816970676e-03
9.644557495e+02,4.684656113e-02
9.646970215e+02,6.426937878e-03
9.649382324e+02,-1.013206970e-02
9.651795044e+02,5.318657495e-03
9.654207764e+02,2.308373526e-02
9.656620483e+02,3.313974594e-04
9.659033203e+02,-1.691213623e-02
9.661446533e+02,2.758204751e-02
9.663859253e+02,-4.525477067e-03
9.666272583e+02,-2.248613350e-02
9.668685913e+02,-3.026039107e-03
9.671099243e+02,-2.537091961e-03
9.673512573e+02,1.099044364e-02
9.675925903e+02,2.939115278e-03
9.678339233e+02,-5.861932412e-03
9.680752563e+02,2.794060856e-02
9.683166504e+02,1.871580817e-02
9.685579834e+02,-1.901460928e-04
9.687993774e+02,1.248988137e-02
9.690407715e+02,-7.524352055e-03
9.692821655e+02,-5.764142610e-03
9.695235596e+02,1.226170640e-02
9.697650146e+02,7.502621505e-03
9.700064087e+02,-6.579054520e-03
9.702478638e+02,9.816970676e-03
9.704892578e+02,-1.293536648e-02
9.707307129e+02,-2.049774863e-02
9.709721680e+02,1.232689898e-02
9.712136230e+02,7.225551526e-04
9.714550781e+02,-6.709440611e-03
9.716965942e+02,-1.016466692e-02
9.719380493e+02,4.286979511e-02
9.721795654e+02,-4.362494685e-03
9.724210205e+02,-1.824859157e-02
9.726625366e+02,1.027332153e-02
9.729040527e+02,-9.251965210e-03
9.731455688e+02,1.024887413e-01
9.733870850e+02,-5.698950030e-03
9.736286621e+02,-2.493086830e-02
9.738701782e+02,1.398931909e-02
9.741117554e+02,6.883288268e-03
9.743533325e+02,4.960096441e-03
9.745948486e+02,-2.004139684e-02
9.748364258e+02,1.037111040e-02
9.750780029e+02,-7.035405375e-03
9.753196411e+02,-1.805301197e-02
9.755612183e+02,-1.361989230e-02
9.758028564e+02,7.339639124e-03
9.760444336e+02,1.786829904e-02
9.762860718e+02,-2.111708187e-02
9.765277100e+02,4.769407213e-02
9.767693481e+02,1.113712788e-03
9.770109863e+02,2.337710373e-02
9.772526245e+02,-2.085630968e-02
9.774943237e+02,-6.709440611e-03
9.777359619e+02,-1.950355596e-03
9.779776611e+02,9.556199424e-03
9.782193604e+02,-1.293536648e-02
9.784610596e+02,2.500692755e-02
9.787027588e+02,-1.042543817e-02
9.789444580e+02,6.329148076e-03
9.791861572e+02,-1.978062652e-02
9.794278564e+02,-1.166410465e-02
9.796696167e+02,3.638309613e-02
9.799113770e+02,2.526769787e-02
9.801530762e+02,-4.492880311e-03
9.803948364e+02,-1.168040209e-03
9.806365967e+02,1.513019577e-02
9.808784180e+02,9.947356768e-03
9.811201782e+02,-2.374109812e-03
9.813619385e+02,-2.863056725e-03
9.816037598e+02,-8.420755039e-04
9.818455811e+02,-1.110996399e-02
9.820873413e+02,-1.466298010e-02
9.823291626e+02,2.953783609e-02
9.825709839e+02,1.081116265e-03
9.828128662e+02,1.770531759e-02
9.830546875e+02,-1.287017390e-02
9.832965088e+02,8.382726461e-03
9.835383911e+02,2.265998162e-02
9.837802734e+02,-1.179448981e-02
9.840221558e+02,-2.502865717e-02
9.842639771e+02,-1.684694365e-02
9.845059204e+02,3.656237619e-03
9.847478027e+02,-1.265829662e-03
9.849896851e+02,1.363075804e-02
9.852316284e+02,-2.561539412e-02
9.854735107e+02,1.284844242e-02
9.857154541e+02,5.731002986e-02
9.859573975e+02,-1.378287468e-02
9.861993408e+02,-2.015548525e-03
9.864412842e+02,7.861182094e-03
9.866832275e+02,3.330272855e-03
9.869251709e+02,-8.502246812e-03
9.871671753e+02,-1.195747219e-02
9.874091797e+02,2.119313926e-02
9.876511230e+02,1.472273958e-03
9.878931274e+02,-8.371860720e-03
9.881351318e+02,-2.196458913e-02
9.883771362e+02,1.301142480e-02
9.886192017e+02,8.741287515e-03
9.888612061e+02,-1.754776691e-03
9.891032104e+02,-4.134319257e-03
9.893452759e+02,5.025289487e-03
9.895873413e+02,3.232483519e-03
9.898294067e+02,-4.721055739e-03
9.900714722e+02,1.032221626e-04
9.903135376e+02,1.894398220e-02
9.905556030e+02,-5.813037278e-04
9.907977295e+02,-8.208878338e-03
9.910397949e+02,1.793349162e-02
9.912819214e+02,1.930254325e-02
9.915239868e+02,-1.624390832e-03
9.917661133e+02,-2.411595732e-02
9.920082397e+02,3.428062191e-03
9.922504272e+02,1.167496946e-02
9.924925537e+02,-4.688459449e-03
9.927346802e+02,-1.867234521e-02
9.929768677e+02,-2.471899148e-03
9.932189941e+02,2.515361179e-03
9.934611816e+02,2.547957469e-03
9.937033691e+02,-1.300055999e-02
9.939455566e+02,2.914667875e-02
9.941877441e+02,1.855282485e-02
9.944299927e+02,1.614068635e-02
9.946721802e+02,-8.632631972e-03
9.949143677e+02,8.871672675e-03
9.951566162e+02,-1.363619114e-03
9.953988647e+02,2.116054296e-02
9.956411133e+02,-1.929167844e-02
9.958833618e+02,-1.102847280e-03
9.961256104e+02,7.241849322e-03
9.963678589e+02,-1.260940172e-02
9.966101685e+02,-1.950355596e-03
9.968524170e+02,7.567814086e-03
9.970947266e+02,2.210584097e-02
9.973370361e+02,1.030591782e-02
9.975793457e+02,-9.773508646e-03
9.978216553e+02,3.736098856e-02
9.980639648e+02,1.076226868e-02
9.983062744e+02,-1.789003052e-02
9.985486450e+02,-1.606462710e-02
9.987909546e+02,-2.553390223e-04
9.990333252e+02,-6.611651275e-03
9.992756958e+02,-2.033476532e-02
9.995180664e+02,-2.121487074e-02
9.997604370e+02,5.359403417e-02
1.000002808e+03,-1.003428083e-02
1.000245178e+03,-1.697732881e-02
1.000487610e+03,7.062569057e-05
1.000729980e+03,9.751778096e-03
1.000972412e+03,2.275777049e-02
1.001214844e+03,-2.408335917e-02
1.001457275e+03,-7.915509865e-03
1.001699707e+03,-7.442861097e-04
1.001942139e+03,-9.235666948e-05
1.002184570e+03,2.842955664e-02
1.002427063e+03,-7.263580337e-03
1.002669495e+03,1.288103871e-02
1.002911987e+03,1.684151066e-04
1.003154480e+03,-4.101722501e-03
1.003396973e+03,2.287185751e-03
1.003639465e+03,2.588703111e-02
1.003881958e+03,3.199886996e-03
1.004124451e+03,2.352378797e-03
1.004367004e+03,-6.513861474e-03
1.004609497e+03,1.617328264e-02
1.004852051e+03,-9.219368920e-03
1.005094604e+03,-1.498894393e-02
1.005337158e+03,-4.884038121e-03
1.005579712e+03,-7.752527483e-03
1.005822266e+03,6.198762450e-03
1.006064819e+03,7.877480821e-04
1.006307434e+03,1.490202080e-02
1.006549988e+03,2.347489260e-02
1.006792603e+03,1.405451261e-02
1.007035217e+03,7.274446078e-03
1.007277832e+03,-1.032764930e-02
1.007520447e+03,3.168920428e-02
1.007763062e+03,2.510471642e-02
1.008005676e+03,-7.524352055e-03
1.008248352e+03,-1.632539928e-02
1.008490967e+03,3.493255237e-03
1.008733643e+03,-1.135443803e-03
1.008976318e+03,-8.274070919e-03
1.009218994e+03,1.969370246e-02
1.009461670e+03,1.248988137e-02
1.009704346e+03,3.667646274e-02
1.009947021e+03,2.613150515e-03
1.010189758e+03,4.687916115e-02
1.010432434e+03,6.524727214e-03
1.010675171e+03,9.507304057e-04
1.010917908e+03,-4.492880311e-03
1.011160645e+03,-2.088890597e-02
1.011403381e+03,8.252340369e-03
1.011646118e+03,-7.589545101e-03
1.011888855e+03,-1.420662925e-02
1.012131653e+03,-4.003933165e-03
1.012374390e+03,1.764012501e-02
1.012617188e+03,1.441307366e-02
1.012859985e+03,-1.469557639e-02
1.013102783e+03,-2.113337861e-03
1.013345581e+03,2.415941842e-02
1.013588379e+03,6.394341122e-03
1.013831177e+03,1.602659817e-03
1.014074036e+03,9.165041149e-03
1.014316833e+03,-5.813037278e-04
1.014559692e+03,5.775008351e-03
1.014802551e+03,1.372854784e-02
1.015045349e+03,-1.192487590e-02
1.015288269e+03,1.529317815e-02
1.015531128e+03,1.183795184e-02
1.015773987e+03,-1.040425077e-01
1.016016846e+03,-1.017933488e-01
1.016259766e+03,-1.049552038e-01
1.016502686e+03,-1.038469300e-01
1.016745544e+03,-1.074651331e-01
1.016988464e+03,-1.036839411e-01
