8.740809937e+02,-2.345485426e-02
8.743191528e+02,1.468347572e-02
8.745573730e+02,6.015672814e-03
8.747955322e+02,4.740034230e-03
8.750337524e+02,1.043952303e-03
8.752719116e+02,-2.782964148e-03
8.755101318e+02,6.996933371e-03
8.757483521e+02,-1.236660965e-02
8.759865723e+02,-1.217035763e-02
8.762248535e+02,8.239863440e-03
8.764630737e+02,-5.465076771e-03
8.767013550e+02,3.097240254e-02
8.769395752e+02,3.889608197e-03
8.771778564e+02,2.577172033e-02
8.774161377e+02,1.219761465e-02
8.776544189e+02,8.369880915e-02
8.778927002e+02,2.956592850e-02
8.781310425e+02,1.651516184e-02
8.783693237e+02,2.704736032e-02
8.786076660e+02,1.206678059e-02
8.788460083e+02,-1.491788775e-02
8.790842896e+02,9.515502490e-03
8.793226318e+02,8.477001684e-04
8.795610352e+02,9.090289474e-03
8.797993774e+02,1.396388374e-02
8.800377197e+02,6.571720820e-03
8.802761230e+02,1.360408869e-02
8.805145264e+02,-1.753458194e-02
8.807529297e+02,4.511073232e-03
8.809913330e+02,-6.184667815e-03
8.812297363e+02,-7.950937375e-03
8.814681396e+02,-1.812333986e-02
8.817066040e+02,-1.360953972e-02
8.819450073e+02,2.744804136e-03
8.821834717e+02,1.523952279e-02
8.824219360e+02,-1.455809176e-02
8.826604004e+02,-2.214650810e-02
8.828988647e+02,-6.642589346e-03
8.831373291e+02,2.694923431e-02
8.833757935e+02,-1.151618361e-02
8.836143188e+02,-1.769812591e-02
8.838528442e+02,2.102896012e-02
8.840913086e+02,-6.053832825e-03
8.843298340e+02,5.525042769e-03
8.845683594e+02,-3.796933452e-03
8.848069458e+02,1.981873997e-02
8.850454712e+02,-2.030664356e-03
8.852839966e+02,2.123339102e-03
8.855225830e+02,-1.936626993e-02
8.857611694e+02,2.096354403e-02
8.859997559e+02,1.304804068e-02
8.862383423e+02,-1.952981204e-02
8.864769287e+02,-5.530494265e-03
8.867155151e+02,4.722861946e-02
8.869541626e+02,1.465076674e-02
8.871927490e+02,3.849539906e-02
8.874313965e+02,-5.661328789e-03
8.876700439e+02,2.063645609e-02
8.879086914e+02,-1.318432670e-02
8.881473389e+02,4.085860215e-03
8.883859863e+02,2.047291398e-02
8.886246948e+02,5.056490749e-02
8.888633423e+02,2.789778449e-02
8.891020508e+02,-1.187597960e-02
8.893407593e+02,1.206678059e-02
8.895794678e+02,5.969063193e-02
8.898181763e+02,1.334241871e-02
8.900568848e+02,-9.390119463e-03
8.902955933e+02,-3.240885912e-03
8.905343628e+02,-1.177785359e-02
8.907730713e+02,-1.671686582e-02
8.910118408e+02,8.436115459e-03
8.912506104e+02,1.739829592e-02
8.914893799e+02,2.744804136e-03
8.917281494e+02,1.324429270e-02
8.919669800e+02,-1.063304953e-02
8.922057495e+02,3.497103928e-03
8.924445801e+02,-1.082930155e-02
8.926833496e+02,2.505213022e-02
8.929221802e+02,1.478160173e-02
8.931610107e+02,2.025212860e-03
8.933998413e+02,3.538807482e-02
8.936387329e+02,-1.507325331e-03
8.938775635e+02,6.571720820e-03
8.941164551e+02,-2.231005020e-02
8.943552856e+02,1.743100584e-02
8.945941772e+02,3.133219853e-02
8.948330688e+02,-2.361839823e-02
8.950719604e+02,2.842930146e-03
8.953108521e+02,1.801976189e-02
8.955498047e+02,2.986030653e-02
8.957886963e+02,-2.247359417e-02
8.960276489e+02,-1.710936986e-02
8.962666016e+02,2.580442838e-02
8.965055542e+02,6.408177316e-03
8.967445068e+02,-8.310732432e-03
8.969834595e+02,-4.549233243e-03
8.972224121e+02,3.247700259e-02
8.974614258e+02,7.168654120e-04
8.977003784e+02,9.319250472e-03
8.979393921e+02,-9.913458489e-03
8.981784058e+02,2.191209607e-02
8.984174194e+02,8.534241468e-03
8.986564331e+02,-4.745485727e-03
8.988954468e+02,-1.462350972e-02
8.991345215e+02,-8.343441412e-03
8.993735352e+02,2.354753017e-02
8.996126099e+02,-1.737103984e-02
8.998516846e+02,6.735263858e-03
9.000907593e+02,3.208449855e-02
9.003298340e+02,1.347325370e-02
9.005689087e+02,-2.947325446e-02
9.008079834e+02,1.360408869e-02
9.010471191e+02,1.324429270e-02
9.012861938e+02,2.636047639e-02
9.015253296e+02,6.489130855e-02
9.017644653e+02,1.765996590e-02
9.020036011e+02,2.691652440e-02
9.022427368e+02,8.795911446e-03
9.024819336e+02,7.905417681e-02
9.027210693e+02,1.193594560e-02
9.029602661e+02,7.651107386e-03
9.031994019e+02,1.632708707e-03
9.034385986e+02,3.595229937e-03
9.036777954e+02,2.025212860e-03
9.039169922e+02,2.331856824e-02
9.041561890e+02,1.991686597e-02
9.043954468e+02,-4.941737745e-03
9.046346436e+02,-2.455877373e-03
9.048739014e+02,2.001499198e-02
9.051131592e+02,8.477001684e-04
9.053524170e+02,-5.007155240e-03
9.055916748e+02,-1.799250394e-02
9.058309326e+02,-8.179897442e-03
9.060701904e+02,-7.689267397e-03
9.063095093e+02,-6.642589346e-03
9.065487671e+02,-1.212947187e-03
9.067880859e+02,1.834684797e-02
9.070274048e+02,1.173969358e-02
9.072667236e+02,8.477001684e-04
9.075060425e+02,8.076320402e-03
9.077454224e+02,4.248585925e-02
9.079847412e+02,4.609199241e-03
9.082240601e+02,2.632776834e-02
9.084634399e+02,-1.089471858e-02
9.087028198e+02,4.340170324e-02
9.089421997e+02,3.464395180e-03
9.091815796e+02,3.247700259e-02
9.094209595e+02,-3.012742847e-02
9.096604004e+02,-1.768994844e-03
9.098997803e+02,-1.328245271e-02
9.101392212e+02,-1.249744464e-02
9.103786011e+02,-2.021669596e-02
9.106180420e+02,2.796320245e-02
9.108574829e+02,1.543577481e-02
9.110969849e+02,-2.234276012e-02
9.113364258e+02,-1.998773403e-02
9.115758667e+02,-1.688040793e-02
9.118153687e+02,1.612265781e-02
9.120548706e+02,8.043611422e-03
9.122943115e+02,1.321158465e-02
9.125338135e+02,5.455536768e-02
9.127733765e+02,4.053151701e-03
9.130128784e+02,-6.609880831e-03
9.132523804e+02,1.847768389e-02
9.134919434e+02,-9.291993454e-03
9.137314453e+02,-1.507325331e-03
9.139710083e+02,-2.764156647e-02
9.142105713e+02,9.940715507e-03
9.144501343e+02,8.534241468e-03
9.146896973e+02,2.156047616e-03
9.149293213e+02,-1.406746171e-02
9.151688843e+02,-1.004429348e-02
9.154085083e+02,-9.839864215e-04
9.156480713e+02,2.777512884e-03
9.158876953e+02,-7.296763361e-03
9.161273193e+02,-2.986575849e-02
9.163669434e+02,1.540306676e-02
9.166066284e+02,-1.122180559e-02
9.168462524e+02,-9.226575494e-03
9.170858765e+02,-9.030323476e-03
9.173255615e+02,4.543781746e-03
9.175652466e+02,-7.264054380e-03
9.178049316e+02,6.914344430e-02
9.180446167e+02,1.841226593e-02
9.182843018e+02,4.228960723e-02
9.185239868e+02,-1.073117554e-02
9.187637329e+02,5.860306555e-04
9.190034180e+02,-6.936967839e-03
9.192431641e+02,2.712095389e-03
9.194829102e+02,-4.606473667e-04
9.197226562e+02,-6.936967839e-03
9.199624023e+02,-1.812333986e-02
9.202021484e+02,2.276252210e-02
9.204419556e+02,1.756183989e-02
9.206817017e+02,-1.763270795e-02
9.209215088e+02,6.898807362e-03
9.211613159e+02,1.576286182e-02
9.214011230e+02,1.959795598e-03
9.216409302e+02,2.025212860e-03
9.218807373e+02,-1.932538347e-03
9.221205444e+02,3.693355946e-03
9.223604126e+02,2.616422437e-02
9.226002197e+02,-9.520954452e-03
9.228400879e+02,3.235434415e-03
9.230799561e+02,1.402930170e-02
9.233198242e+02,-5.301533267e-03
9.235596924e+02,3.170016920e-03
9.237995605e+02,-2.404361218e-02
9.240394897e+02,-3.731516190e-03
9.242793579e+02,-1.017512754e-02
9.245192871e+02,1.268824562e-02
9.247592163e+02,-1.056763157e-02
9.249991455e+02,1.174787059e-03
9.252390747e+02,1.277901232e-01
9.254790039e+02,1.978603005e-02
9.257189331e+02,-9.520954452e-03
9.259589233e+02,-1.043679751e-02
9.261988525e+02,-2.979216399e-03
9.264388428e+02,-1.390391868e-02
9.266788330e+02,-1.037137955e-02
9.269188232e+02,4.641908221e-03
9.271588135e+02,9.973424487e-03
9.273988037e+02,9.450085461e-03
9.276388550e+02,-2.783782035e-02
9.278788452e+02,2.011311799e-02
9.281188965e+02,2.433253825e-02
9.283589478e+02,8.043611422e-03
9.285989990e+02,4.150459915e-02
9.288390503e+02,-2.586712129e-03
9.290791016e+02,1.039863750e-02
9.293191528e+02,2.102160156e-01
9.295592651e+02,4.224872100e-04
9.297993164e+02,2.148688212e-02
9.300394287e+02,1.268824562e-02
9.302795410e+02,-9.390119463e-03
9.305196533e+02,-8.441567421e-03
9.307597656e+02,-6.479045842e-03
9.309998779e+02,1.615536585e-02
9.312400513e+02,-3.644020483e-02
9.314801636e+02,-1.605451456e-03
9.317203369e+02,-8.204429178e-04
9.319605103e+02,2.135604806e-02
9.322006836e+02,4.576490726e-03
9.324408569e+02,1.429097075e-02
9.326810303e+02,4.493901134e-02
9.329212036e+02,-1.357683167e-02
9.331614380e+02,2.374378219e-02
9.334016113e+02,1.173969358e-02
9.336418457e+02,1.586098783e-02
9.338820801e+02,-1.969335601e-02
9.341223145e+02,3.562521189e-03
9.343625488e+02,2.744804136e-03
9.346027832e+02,-9.512776742e-04
9.348430176e+02,-1.540034078e-03
9.350833130e+02,2.658943832e-02
9.353236084e+02,2.815945446e-02
9.355638428e+02,1.371039194e-03
9.358041382e+02,-8.441567421e-03
9.360444336e+02,-2.074003406e-02
9.362847290e+02,2.027666010e-02
9.365250854e+02,1.756183989e-02
9.367653809e+02,-1.894105598e-02
9.370057373e+02,1.504327077e-02
9.372460327e+02,-6.119250320e-03
9.374863892e+02,1.223032363e-02
9.377267456e+02,-4.352981225e-03
9.379671021e+02,1.959795598e-03
9.382075195e+02,2.482316829e-02
9.384478760e+02,1.501873950e-03
9.386882324e+02,-9.978875518e-03
9.389286499e+02,-1.436183974e-02
9.391690674e+02,1.393117569e-02
9.394094849e+02,1.327700168e-02
9.396499023e+02,2.227189019e-02
9.398903198e+02,1.281907968e-02
9.401307373e+02,4.196252301e-02
9.403712158e+02,-7.623849902e-03
9.406116333e+02,9.908006527e-03
9.408521118e+02,-2.293151617e-02
9.410925903e+02,1.403747825e-03
9.413330078e+02,3.116865456e-02
9.415735474e+02,-1.096013654e-02
9.418140259e+02,6.800681353e-03
9.420545044e+02,-9.586371481e-03
9.422950439e+02,3.192095459e-02
9.425355225e+02,-2.619420877e-03
9.427760620e+02,-1.907189004e-02
9.430166016e+02,9.744463488e-03
9.432571411e+02,1.896831393e-02
9.434976807e+02,-5.792163312e-03
9.437382202e+02,-1.838500798e-02
9.439787598e+02,1.409471873e-02
9.442193604e+02,-1.269369666e-02
9.444599609e+02,-4.320272710e-03
9.447005005e+02,-4.156729206e-03
9.449411011e+02,-3.502555424e-03
9.451817017e+02,2.998296441e-05
9.454223022e+02,-1.540851779e-02
9.456629639e+02,3.170016920e-03
9.459035645e+02,-1.605451456e-03
9.461442261e+02,-7.296763361e-03
9.463848267e+02,-1.586643979e-02
9.466254883e+02,2.417717129e-03
9.468661499e+02,5.452265590e-02
9.471068115e+02,8.272572421e-03
9.473475342e+02,1.011243556e-03
9.475881958e+02,-2.391277626e-02
9.478288574e+02,-4.418398719e-03
9.480695801e+02,-1.678228192e-02
9.483103027e+02,-1.037137955e-02
9.485510254e+02,2.017853409e-02
9.487917480e+02,2.093083411e-02
9.490324707e+02,1.900102198e-02
9.492731934e+02,-2.345485426e-02
9.495139160e+02,-3.952299885e-04
9.497546997e+02,1.232844964e-02
9.499954834e+02,-2.684838139e-03
9.502362061e+02,4.382691532e-02
9.504769897e+02,-4.222146701e-03
9.507177734e+02,2.168313414e-02
9.509585571e+02,2.632776834e-02
9.511994019e+02,1.088926755e-02
9.514401855e+02,1.684224792e-02
9.516810303e+02,1.854309998e-02
9.519218140e+02,1.170698460e-02
9.521626587e+02,-1.069846656e-02
9.524035034e+02,2.548551885e-03
9.526443481e+02,5.664872378e-02
9.528852539e+02,1.698126085e-03
9.531260986e+02,-2.443611622e-02
9.533669434e+02,-6.119250320e-03
9.536078491e+02,7.389437873e-03
9.538487549e+02,3.084156662e-02
9.540896606e+02,-2.986575849e-02
9.543305664e+02,1.105281059e-02
9.545714722e+02,-1.076388452e-02
9.548123779e+02,3.355638683e-02
9.550532837e+02,9.679046459e-03
9.552942505e+02,-1.602998376e-02
9.555352173e+02,2.528109029e-02
9.557761230e+02,2.479046024e-02
9.560170898e+02,-5.039863754e-03
9.562580566e+02,-1.288994867e-02
9.564990845e+02,-9.185689851e-04
9.567400513e+02,2.508483827e-02
9.569810181e+02,1.373492368e-02
9.572220459e+02,-2.463236824e-02
9.574630737e+02,-3.371720668e-03
9.577040405e+02,5.099829752e-03
9.579450684e+02,2.217376418e-02
9.581860962e+02,-2.273526415e-02
9.584271851e+02,-1.311073196e-03
9.586682129e+02,1.520681474e-02
9.589092407e+02,2.672027238e-02
9.591503296e+02,-1.670868834e-03
9.593914185e+02,9.548211470e-03
9.596325073e+02,5.324701965e-02
9.598735962e+02,-2.913798904e-03
9.601146851e+02,-9.880749509e-03
9.603557739e+02,1.291720569e-02
9.605968628e+02,1.265553664e-02
9.608380127e+02,6.440885831e-03
9.610791626e+02,-1.504872274e-02
9.613202515e+02,1.481430978e-02
9.615614014e+02,-8.637819439e-03
9.618025513e+02,-9.815332480e-03
9.620437012e+02,-1.390391868e-02
9.622849121e+02,3.738330677e-02
9.625260620e+02,1.409471873e-02
9.627672729e+02,-7.427597884e-03
9.630084229e+02,-1.890834793e-02
9.632496338e+02,6.244633812e-03
9.634908447e+02,-4.287563730e-03
9.637320557e+02,-1.867938600e-02
9.639732666e+02,-5.792163312e-03
9.642145386e+02,9.711754508e-03
9.644557495e+02,5.099011958e-02
9.646970215e+02,4.053151701e-03
9.649382324e+02,-1.118909754e-02
9.651795044e+02,7.291311864e-03
9.654207764e+02,2.675298043e-02
9.656620483e+02,-1.212947187e-03
9.659033203e+02,-1.743645594e-02
9.661446533e+02,2.603339031e-02
9.663859253e+02,-3.666098695e-03
9.666272583e+02,-1.959523000e-02
9.668685913e+02,-4.483816214e-03
9.671099243e+02,1.142078312e-03
9.673512573e+02,1.396388374e-02
9.675925903e+02,3.398977919e-03
9.678339233e+02,-6.740715355e-03
9.680752563e+02,2.917342447e-02
9.683166504e+02,2.089812607e-02
9.685579834e+02,-6.568994722e-04
9.687993774e+02,1.115093660e-02
9.690407715e+02,-4.680068232e-03
9.692821655e+02,-5.399659276e-03
9.695235596e+02,1.824872196e-02
9.697650146e+02,5.394207779e-03
9.700064087e+02,-2.913798904e-03
9.702478638e+02,1.108551957e-02
9.704892578e+02,-1.570289582e-02
9.707307129e+02,-1.926814392e-02
9.709721680e+02,2.040749602e-02
9.712136230e+02,-3.952299885e-04
9.714550781e+02,-5.301533267e-03
9.716965942e+02,-8.114480413e-03
9.719380493e+02,4.696695134e-02
9.721795654e+02,-7.035093848e-03
9.724210205e+02,-1.759999990e-02
9.726625366e+02,1.255741064e-02
9.729040527e+02,-1.266098768e-02
9.731455688e+02,1.052538306e-01
9.733870850e+02,-3.437137930e-03
9.736286621e+02,-2.106712013e-02
9.738701782e+02,1.599182375e-02
9.741117554e+02,5.917546805e-03
9.743533325e+02,4.053151701e-03
9.745948486e+02,-2.384736016e-02
9.748364258e+02,1.115093660e-02
9.750780029e+02,-4.549233243e-03
9.753196411e+02,-1.763270795e-02
9.755612183e+02,-1.161430962e-02
9.758028564e+02,6.800681353e-03
9.760444336e+02,1.749642193e-02
9.762860718e+02,-1.874480397e-02
9.765277100e+02,5.648517981e-02
9.767693481e+02,6.146507803e-03
9.770109863e+02,2.639318630e-02
9.772526245e+02,-2.175400406e-02
9.774943237e+02,-6.904258858e-03
9.777359619e+02,-2.521294635e-03
9.779776611e+02,1.232844964e-02
9.782193604e+02,-1.419829670e-02
9.784610596e+02,2.511754632e-02
9.787027588e+02,-1.158160158e-02
9.789444580e+02,8.043611422e-03
9.791861572e+02,-2.240817808e-02
9.794278564e+02,-1.272640564e-02
9.796696167e+02,3.617308289e-02
9.799113770e+02,2.760340646e-02
9.801530762e+02,-6.217376329e-03
9.803948364e+02,-3.273594659e-03
9.806365967e+02,1.860851794e-02
9.808784180e+02,1.203407161e-02
9.811201782e+02,-2.586712129e-03
9.813619385e+02,-3.535263939e-03
9.816037598e+02,1.599999960e-03
9.818455811e+02,-1.217035763e-02
9.820873413e+02,-1.563747786e-02
9.823291626e+02,3.345826268e-02
9.825709839e+02,-2.423168626e-03
9.828128662e+02,1.687495783e-02
9.830546875e+02,-1.514684875e-02
9.832965088e+02,1.389846671e-02
9.835383911e+02,2.485587820e-02
9.837802734e+02,-1.275911368e-02
9.840221558e+02,-2.584259026e-02
9.842639771e+02,-1.848313399e-02
9.845059204e+02,2.712095389e-03
9.847478027e+02,-5.914820940e-04
9.849896851e+02,1.196865458e-02
9.852316284e+02,-2.512299828e-02
9.854735107e+02,1.255741064e-02
9.857154541e+02,6.031209603e-02
9.859573975e+02,-1.292265765e-02
9.861993408e+02,-1.736286213e-03
9.864412842e+02,6.637137849e-03
9.866832275e+02,4.249403719e-03
9.869251709e+02,-1.308620069e-02
9.871671753e+02,-1.171243656e-02
9.874091797e+02,2.443066426e-02
9.876511230e+02,1.665417338e-03
9.878931274e+02,-9.455536492e-03
9.881351318e+02,-2.289880812e-02
9.883771362e+02,1.075843256e-02
9.886192017e+02,4.478364717e-03
9.888612061e+02,2.916524827e-04
9.891032104e+02,-5.530494265e-03
9.893452759e+02,-1.147529809e-03
9.895873413e+02,4.478364717e-03
9.898294067e+02,-1.834412222e-03
9.900714722e+02,2.515843371e-03
9.903135376e+02,2.207563818e-02
9.905556030e+02,2.998296441e-05
9.907977295e+02,-8.506984450e-03
9.910397949e+02,2.014582604e-02
9.912819214e+02,1.775809191e-02
9.915239868e+02,-1.572742709e-03
9.917661133e+02,-2.332402021e-02
9.920082397e+02,5.165247247e-03
9.922504272e+02,1.507597975e-02
9.924925537e+02,-3.625212994e-04
9.927346802e+02,-1.485246979e-02
9.929768677e+02,-3.895059694e-03
9.932189941e+02,4.674616735e-03
9.934611816e+02,-3.952299885e-04
9.937033691e+02,-1.462350972e-02
9.939455566e+02,3.005655855e-02
9.941877441e+02,1.765996590e-02
9.944299927e+02,2.106167004e-02
9.946721802e+02,-8.899488486e-03
9.949143677e+02,1.016967651e-02
9.951566162e+02,1.305621816e-03
9.953988647e+02,2.560817637e-02
9.956411133e+02,-2.051107399e-02
9.958833618e+02,2.916524827e-04
9.961256104e+02,5.459625274e-03
9.963678589e+02,-1.096013654e-02
9.966101685e+02,-1.016695052e-03
9.968524170e+02,8.894037455e-03
9.970947266e+02,2.308960818e-02
9.973370361e+02,1.321158465e-02
9.975793457e+02,-7.754684892e-03
9.978216553e+02,4.601839930e-02
9.980639648e+02,1.671141386e-02
9.983062744e+02,-2.266984619e-02
9.985486450e+02,-1.609539986e-02
9.987909546e+02,4.551958991e-04
9.990333252e+02,-2.946507651e-03
9.992756958e+02,-2.129608206e-02
9.995180664e+02,-2.034753002e-02
9.997604370e+02,6.397546828e-02
1.000002808e+03,-1.066575851e-02
1.000245178e+03,-1.266098768e-02
1.000487610e+03,3.922316711e-03
1.000729980e+03,1.291720569e-02
1.000972412e+03,2.093083411e-02
1.001214844e+03,-2.106712013e-02
1.001457275e+03,-1.050221454e-02
1.001699707e+03,1.730834716e-03
1.001942139e+03,-8.531516069e-04
1.002184570e+03,3.103781864e-02
1.002427063e+03,-8.899488486e-03
1.002669495e+03,1.236115862e-02
1.002911987e+03,6.187393446e-04
1.003154480e+03,-2.030664356e-03
1.003396973e+03,2.679386642e-03
1.003639465e+03,2.806132846e-02
1.003881958e+03,1.534582581e-03
1.004124451e+03,1.076660934e-03
1.004367004e+03,-5.432367790e-03
1.004609497e+03,2.335127816e-02
1.004852051e+03,-1.135264058e-02
1.005094604e+03,-1.334787067e-02
1.005337158e+03,-7.002384868e-03
1.005579712e+03,-5.007155240e-03
1.005822266e+03,7.847359404e-03
1.006064819e+03,1.501873950e-03
1.006307434e+03,1.265553664e-02
1.006549988e+03,2.515025623e-02
1.006792603e+03,1.520681474e-02
1.007035217e+03,9.057580493e-03
1.007277832e+03,-1.279182266e-02
1.007520447e+03,3.152845055e-02
1.007763062e+03,2.982759848e-02
1.008005676e+03,-7.689267397e-03
1.008248352e+03,-1.681499183e-02
1.008490967e+03,6.637137849e-03
1.008733643e+03,-2.357751364e-03
1.008976318e+03,-7.460306864e-03
1.009218994e+03,2.665485442e-02
1.009461670e+03,1.007155050e-02
1.009704346e+03,4.006541893e-02
1.009947021e+03,-6.896081613e-04
1.010189758e+03,5.282180756e-02
1.010432434e+03,1.187052857e-02
1.010675171e+03,1.861669472e-03
1.010917908e+03,-5.432367790e-03
1.011160645e+03,-1.972606406e-02
1.011403381e+03,6.996933371e-03
1.011646118e+03,-8.474276401e-03
1.011888855e+03,-9.226575494e-03
1.012131653e+03,-6.675298326e-03
1.012374390e+03,2.034207806e-02
1.012617188e+03,1.085655857e-02
1.012859985e+03,-1.439454872e-02
1.013102783e+03,-3.306303173e-03
1.013345581e+03,2.779965848e-02
1.013588379e+03,7.585689891e-03
1.013831177e+03,3.431686433e-03
1.014074036e+03,1.056218054e-02
1.014316833e+03,1.174787059e-03
1.014559692e+03,7.356729358e-03
1.014802551e+03,1.625349186e-02
1.015045349e+03,-1.553935278e-02
1.015288269e+03,1.831413992e-02
1.015531128e+03,1.373492368e-02
1.015773987e+03,-1.036892682e-01
1.016016846e+03,-1.041471884e-01
1.016259766e+03,-1.077778563e-01
1.016502686e+03,-1.087918207e-01
1.016745544e+03,-1.060115844e-01
1.016988464e+03,-1.085301563e-01
