5.155485229e+02,3.900544252e-03
5.157717896e+02,1.465513092e-02
5.159950562e+02,-1.847541705e-02
5.162183838e+02,-1.067432854e-02
5.164416504e+02,-7.977656089e-03
5.166649780e+02,-2.614809200e-02
5.168883057e+02,-2.897317708e-02
5.171116333e+02,1.584295183e-02
5.173350220e+02,-6.918249186e-03
5.175583496e+02,3.065859899e-03
5.177817383e+02,3.836337710e-03
5.180051270e+02,-1.150901336e-02
5.182285156e+02,1.131639350e-02
5.184519043e+02,-2.900528163e-02
5.186752930e+02,-1.067432854e-02
5.188987427e+02,-1.773704216e-02
5.191221313e+02,2.728775726e-04
5.193455811e+02,-3.282556683e-02
5.195690308e+02,-3.144512698e-02
5.197925415e+02,7.752933539e-03
5.200159912e+02,-1.908537932e-02
5.202395020e+02,-3.000048175e-02
5.204629517e+02,-3.096357919e-02
5.206864624e+02,1.221528463e-02
5.209099731e+02,-8.266584948e-03
5.211335449e+02,-2.524920180e-02
5.213570557e+02,1.075458713e-03
5.215806274e+02,-1.420568582e-02
5.218041992e+02,-8.555514738e-03
5.220277710e+02,-2.868424915e-02
5.222513428e+02,-1.468723454e-02
5.224749146e+02,-1.240790356e-02
5.226985474e+02,-1.433409844e-02
5.229221191e+02,-3.433442116e-02
5.231457520e+02,-2.659753710e-02
5.233693848e+02,4.992054310e-03
5.235930176e+02,-1.825069450e-02
5.238167114e+02,-2.261673473e-02
5.240403442e+02,-4.574712366e-03
5.242640381e+02,-9.903850965e-03
5.244877319e+02,2.964734659e-02
5.247114258e+02,-2.085105702e-02
5.249351196e+02,2.646912448e-02
5.251588745e+02,-1.911748201e-02
5.253826294e+02,-3.258479293e-03
5.256063232e+02,-7.656623609e-03
5.258300781e+02,-1.642080955e-02
5.260538330e+02,2.505658194e-02
5.262776489e+02,1.722338982e-02
5.265014038e+02,-1.208687108e-02
5.267252197e+02,-1.202266477e-02
5.269490356e+02,2.104367688e-02
5.271728516e+02,-2.046581730e-02
5.273966675e+02,-3.285767138e-02
5.276204834e+02,6.123693660e-02
5.278443604e+02,-1.224738732e-02
5.280682373e+02,-7.544262335e-04
5.282921143e+02,3.475176170e-02
5.285159912e+02,-2.775325440e-02
5.287398682e+02,2.107577957e-02
5.289637451e+02,-1.523298956e-02
5.291876831e+02,-3.372445703e-02
5.294116211e+02,-6.340390537e-03
5.296355591e+02,-2.809033962e-03
5.298594971e+02,-1.725549437e-02
5.300834351e+02,-1.886065677e-02
5.303074341e+02,-3.783367202e-02
5.305313721e+02,-1.609977707e-02
5.307553711e+02,-1.051381230e-02
5.309793701e+02,-2.407743305e-04
5.312033691e+02,-3.012889437e-02
5.314274292e+02,6.724024564e-02
5.316514282e+02,-1.892486215e-02
5.318754883e+02,-1.420568582e-02
5.320995483e+02,-2.547392435e-02
5.323236084e+02,1.048170961e-02
5.325476685e+02,2.813849412e-02
5.327717285e+02,2.327485243e-03
5.329958496e+02,-2.900528163e-02
5.332199707e+02,-1.548981480e-02
5.334440308e+02,1.131639350e-02
5.336682129e+02,-3.529751673e-02
5.338923340e+02,-3.462334722e-02
5.341164551e+02,3.420600668e-02
5.343406372e+02,-6.757732946e-03
5.345648193e+02,-2.062633447e-02
5.347890015e+02,5.056261085e-03
5.350131836e+02,8.186327177e-04
5.352373657e+02,-8.844443597e-03
5.354616089e+02,-2.258463204e-02
5.356857910e+02,2.107577957e-02
5.359100342e+02,-1.786545478e-02
5.361342773e+02,-1.420568582e-02
5.363585205e+02,3.549013659e-02
5.365828247e+02,1.139665139e-03
5.368070679e+02,-1.189425215e-02
5.370313721e+02,-1.179794222e-02
5.372556763e+02,-3.128461167e-02
5.374799805e+02,-3.526541218e-02
5.377042847e+02,-9.261786006e-03
5.379285889e+02,1.227949094e-02
5.381529541e+02,-1.475144085e-02
5.383773193e+02,-3.186247125e-02
5.386016846e+02,7.303487975e-03
5.388260498e+02,-6.533009931e-03
5.390504150e+02,-2.070659306e-03
5.392747803e+02,1.375623979e-02
5.394992065e+02,-9.614921175e-03
5.397236328e+02,-1.301786583e-02
5.399480591e+02,1.653317013e-03
5.401724854e+02,-3.125250712e-02
5.403969116e+02,-7.688726764e-03
5.406213989e+02,2.370824665e-02
5.408458252e+02,-2.983996458e-02
5.410703125e+02,-2.679015696e-02
5.412947998e+02,1.568243466e-02
5.415192871e+02,-8.138172328e-03
5.417438354e+02,-2.316248976e-02
5.419683228e+02,-2.178205177e-02
5.421928711e+02,5.618067808e-04
5.424174194e+02,7.207178511e-03
5.426419678e+02,-1.548981480e-02
5.428665161e+02,-1.186214853e-02
5.430910645e+02,-1.621213858e-03
5.433156738e+02,9.582818486e-03
5.435402832e+02,-3.333921731e-02
5.437648315e+02,-4.767331760e-03
5.439895020e+02,-1.192635484e-02
5.442141113e+02,-4.093163647e-03
5.444387207e+02,-2.441451699e-02
5.446633911e+02,6.821939256e-03
5.448880615e+02,1.043355442e-03
5.451127319e+02,-1.317838207e-02
5.453374023e+02,-2.730380930e-02
5.455620728e+02,-1.385254972e-02
5.457867432e+02,4.216761142e-02
5.460114746e+02,-7.752933539e-03
5.462362061e+02,-2.781746164e-02
5.464609375e+02,-1.449461468e-02
5.466856689e+02,-1.000016090e-02
5.469104004e+02,-1.703077182e-02
5.471351929e+02,-2.306618169e-02
5.473599243e+02,-2.248832211e-02
5.475847168e+02,-3.162169596e-03
5.478095093e+02,-2.306618169e-02
5.480343018e+02,-3.295398131e-02
5.482591553e+02,2.489606664e-02
5.484839478e+02,-1.266472973e-02
5.487088013e+02,-1.317838207e-02
5.489336548e+02,-2.618019469e-02
5.491585083e+02,-3.484807163e-02
5.493833618e+02,-9.325992316e-03
5.496082764e+02,5.847606063e-02
5.498331299e+02,1.947061718e-02
5.500580444e+02,-3.009679168e-02
5.502829590e+02,1.985585690e-02
5.505078735e+02,1.343520731e-02
5.507327881e+02,-5.280983634e-03
5.509577637e+02,-2.040161192e-02
5.511826782e+02,-1.715918444e-02
5.514076538e+02,-6.340390537e-03
5.516326294e+02,-1.908537932e-02
5.518576050e+02,-3.269715235e-02
5.520825806e+02,-1.494405977e-02
5.523076172e+02,-1.086694840e-02
5.525325928e+02,-2.948682941e-02
5.527576294e+02,-9.470456862e-04
5.529826660e+02,-7.399797905e-03
5.532077026e+02,-1.526509225e-02
5.534328003e+02,-6.693526171e-03
5.536578369e+02,3.226376139e-03
5.538829346e+02,8.202378638e-03
5.541080322e+02,-4.767331760e-03
5.543331299e+02,-3.199088201e-02
5.545582275e+02,-1.988795958e-02
5.547833252e+02,4.253679886e-03
5.550084839e+02,2.242411673e-02
5.552335815e+02,-2.865214460e-02
5.554587402e+02,-3.192667663e-02
5.556838989e+02,3.138092160e-02
5.559091187e+02,-6.019358058e-03
5.561342773e+02,3.455914184e-02
5.563594971e+02,-3.301818669e-02
5.565846558e+02,-3.675821470e-03
5.568098755e+02,1.853962429e-02
5.570350952e+02,7.945552468e-03
5.572603760e+02,-2.595547214e-02
5.574855957e+02,4.895744845e-03
5.577108765e+02,-1.603556983e-02
5.579360962e+02,-3.192667663e-02
5.581613770e+02,-3.529751673e-02
5.583866577e+02,-8.716030978e-03
5.586119995e+02,-1.086694840e-02
5.588372803e+02,-2.383665927e-02
5.590626221e+02,-3.600378707e-02
5.592879028e+02,-8.106068708e-03
5.595132446e+02,-2.374034934e-02
5.597386475e+02,-1.908537932e-02
5.599639893e+02,-1.430199482e-02
5.601893311e+02,-5.216777325e-03
5.604147339e+02,5.038604140e-02
5.606401367e+02,4.428642616e-02
5.608655396e+02,2.361193672e-02
5.610909424e+02,-9.711231105e-03
5.613163452e+02,2.728775726e-04
5.615418091e+02,-1.070643216e-02
5.617672119e+02,5.216777325e-03
5.619926758e+02,9.871747345e-03
5.622181396e+02,-2.261673473e-02
5.624436646e+02,-2.357983217e-02
5.626691284e+02,-1.231159363e-02
5.628945923e+02,-4.959951155e-03
5.631201172e+02,3.964750562e-03
5.633456421e+02,-1.192635484e-02
5.635711670e+02,1.356362086e-02
5.637966919e+02,1.802597195e-02
5.640222778e+02,2.263278700e-03
5.642478027e+02,-1.227949094e-02
5.644733887e+02,1.751231961e-02
5.646989746e+02,-8.780237287e-03
5.649245605e+02,-1.717523555e-03
5.651501465e+02,-2.672595158e-02
5.653757935e+02,7.464004215e-03
5.656013794e+02,-1.000016090e-02
5.658270264e+02,3.321080655e-02
5.660526733e+02,-2.752853185e-02
5.662783203e+02,-1.279314235e-02
5.665039673e+02,-1.022488344e-02
5.667296753e+02,2.383665927e-02
5.669553223e+02,7.817139849e-03
5.671810303e+02,-1.719128713e-02
5.674067383e+02,1.500826702e-02
5.676324463e+02,-1.446251106e-02
5.678581543e+02,-2.576285414e-02
5.680839233e+02,3.963145614e-02
5.683096313e+02,-1.112377364e-02
5.685354004e+02,-1.202266477e-02
5.687611694e+02,-2.746432461e-02
5.689869385e+02,2.126839943e-02
5.692127686e+02,1.870013960e-02
5.694385376e+02,1.247210987e-02
5.696643677e+02,-3.418995533e-03
5.698901978e+02,-1.937430725e-02
5.701160278e+02,-1.314627845e-02
5.703418579e+02,6.386940181e-02
5.705676880e+02,-2.627650462e-02
5.707935791e+02,5.497680604e-02
5.710194092e+02,-1.481564716e-02
5.712453003e+02,-8.234482259e-03
5.714711914e+02,-2.126839943e-02
5.716970825e+02,-2.293776721e-02
5.719230347e+02,1.382044610e-02
5.721489258e+02,4.727202654e-02
5.723748779e+02,-3.093147650e-02
5.726008301e+02,-1.818648726e-02
5.728267822e+02,-1.292155590e-02
5.730527344e+02,3.789788112e-02
5.732786865e+02,2.102762461e-03
5.735046997e+02,-7.399797905e-03
5.737307129e+02,-5.184673704e-03
5.739566650e+02,-1.372413710e-02
5.741826782e+02,1.446251106e-02
5.744087524e+02,-8.619721048e-03
5.746347656e+02,7.528210524e-03
5.748608398e+02,-3.237612173e-02
5.750868530e+02,-1.282524597e-02
5.753129272e+02,-1.073853485e-02
5.755390015e+02,-6.886146031e-03
5.757651367e+02,-1.256841980e-02
5.759912109e+02,-2.906948701e-02
5.762173462e+02,-5.184673704e-03
5.764434204e+02,-4.542609211e-03
5.766695557e+02,-2.049792185e-02
5.768956909e+02,-2.653333172e-02
5.771218872e+02,-7.239281666e-03
5.773480225e+02,-1.134849712e-02
5.775742188e+02,-1.937430725e-02
5.778003540e+02,-2.168574184e-02
5.780265503e+02,-1.603556983e-02
5.782527466e+02,2.855583467e-02
5.784790039e+02,5.313086789e-03
5.787052002e+02,-2.698277682e-02
5.789314575e+02,-1.609977707e-02
5.791577148e+02,-1.240790356e-02
5.793839111e+02,-6.308287382e-03
5.796102295e+02,-2.435030974e-02
5.798364868e+02,7.735276967e-02
5.800627441e+02,-9.711231105e-03
5.802890625e+02,-2.858793922e-02
5.805153809e+02,-9.518612176e-03
5.807416992e+02,-4.478402436e-03
5.809680176e+02,-1.282524597e-02
5.811943359e+02,-2.357983217e-02
5.814207153e+02,5.088364240e-03
5.816470337e+02,5.391739681e-02
5.818734131e+02,1.866803691e-02
5.820997925e+02,-9.518612176e-03
5.823261719e+02,-2.576285414e-02
5.825526123e+02,4.349989351e-03
5.827789917e+02,-1.776914485e-02
5.830054321e+02,8.106068708e-03
5.832318726e+02,-9.229682386e-03
5.834583130e+02,-1.089905109e-02
5.836847534e+02,-1.882855222e-02
5.839111938e+02,1.481564716e-02
5.841376953e+02,-2.489606664e-02
5.843641357e+02,-1.224738732e-02
5.845906372e+02,6.468803622e-03
5.848171387e+02,-3.000048175e-02
5.850436401e+02,-3.012889437e-02
5.852702026e+02,-8.940753527e-03
5.854967041e+02,2.595547214e-02
5.857232666e+02,-2.717539668e-02
5.859498291e+02,-1.394885965e-02
5.861763916e+02,-1.244000718e-02
5.864029541e+02,-6.404597312e-03
5.866295166e+02,-4.285783041e-03
5.868561401e+02,-2.900528163e-02
5.870827026e+02,-4.157369956e-03
5.873093262e+02,-7.271384820e-03
5.875359497e+02,-3.183036670e-02
5.877625732e+02,-3.712740168e-02
5.879892578e+02,-1.012857351e-02
5.882158813e+02,-1.568243466e-02
5.884425659e+02,-1.513667963e-02
5.886692505e+02,6.179874297e-03
5.888959351e+02,2.094736695e-02
5.891226196e+02,-1.240790356e-02
5.893493652e+02,4.152554646e-02
5.895760498e+02,-1.677394472e-02
5.898027954e+02,4.097979143e-02
5.900295410e+02,-2.011268213e-02
5.902562866e+02,3.549013659e-02
5.904830322e+02,-1.776914485e-02
5.907097778e+02,-8.106068708e-03
5.909365845e+02,-8.330792189e-03
5.911633911e+02,-2.974365652e-02
5.913901978e+02,-2.248832211e-02
5.916170044e+02,-9.261786006e-03
5.918438110e+02,-1.642080955e-02
5.920706177e+02,-2.862004191e-02
5.922974854e+02,-3.471965715e-02
5.925242920e+02,4.634103179e-02
5.927511597e+02,-1.189425215e-02
5.929780273e+02,5.826738663e-03
5.932049561e+02,-7.464004215e-03
5.934318237e+02,1.860382967e-02
5.936587524e+02,1.067432854e-02
5.938856201e+02,4.767331760e-03
5.941125488e+02,-9.550714865e-03
5.943394775e+02,-1.765678462e-04
5.945664673e+02,-5.666222423e-03
5.947933960e+02,-1.324258838e-02
5.950203857e+02,-1.260052342e-02
5.952473145e+02,2.290566452e-02
5.954743042e+02,3.959935158e-02
5.957012939e+02,-2.730380930e-02
5.959283447e+02,-2.062633447e-02
5.961553345e+02,1.139665139e-03
5.963823853e+02,-1.449461468e-02
5.966093750e+02,-2.479975671e-02
5.968364258e+02,8.876547217e-03
5.970634766e+02,-1.102746464e-02
5.972905884e+02,1.709497720e-02
5.975176392e+02,2.070659306e-03
5.977447510e+02,-3.016099706e-02
5.979718018e+02,1.886065677e-02
5.981989136e+02,-1.741600968e-02
5.984260254e+02,-2.463923953e-02
5.986531982e+02,-3.067464940e-02
5.988803101e+02,-1.972744428e-02
5.991074829e+02,-1.674184203e-02
5.993345947e+02,2.444661967e-02
5.995617676e+02,-2.887686715e-02
5.997889404e+02,8.828392019e-04
6.000161743e+02,3.394918144e-02
6.002433472e+02,-1.966323704e-02
6.004705811e+02,6.244081073e-03
6.006977539e+02,-1.834700443e-02
6.009249878e+02,9.871747345e-03
6.011522217e+02,-1.895696484e-02
6.013795166e+02,-2.473554946e-02
6.016067505e+02,1.298576221e-02
6.018340454e+02,-9.903850965e-03
6.020612793e+02,-1.552191842e-02
6.022885742e+02,-2.149312198e-02
6.025158691e+02,-1.428594347e-03
6.027432251e+02,-4.510505591e-03
6.029705200e+02,1.520088594e-02
6.031978760e+02,3.130066209e-03
6.034251709e+02,2.393296920e-02
6.036525269e+02,-9.550714865e-03
6.038798828e+02,-1.889275946e-02
6.041072998e+02,-2.428610437e-02
6.043346558e+02,-3.547408385e-03
6.045620728e+02,-9.614921175e-03
6.047894287e+02,-2.788166702e-02
6.050168457e+02,-2.123629674e-02
6.052442627e+02,1.205476839e-02
6.054717407e+02,-1.565033197e-02
6.056991577e+02,1.539350580e-02
6.059266357e+02,-7.207178511e-03
6.061540527e+02,-8.876547217e-03
6.063815308e+02,-9.582818486e-03
6.066090698e+02,1.462302729e-02
6.068365479e+02,-2.923000418e-02
6.070640259e+02,2.239201218e-02
6.072915649e+02,-1.205476839e-02
6.075191040e+02,5.610042065e-02
6.077465820e+02,-2.361193672e-02
6.079741821e+02,6.772179157e-02
6.082017212e+02,-1.882855222e-02
6.084292603e+02,9.149424732e-04
6.086568604e+02,1.166952960e-02
6.088844604e+02,-2.107577957e-02
6.091119995e+02,-1.731969975e-02
6.093396606e+02,-1.086694840e-02
6.095672607e+02,-1.011252170e-03
6.097948608e+02,-2.059423178e-02
6.100225220e+02,-2.905343659e-03
6.102501831e+02,5.369267613e-02
6.104777832e+02,2.839531936e-02
6.107055054e+02,-1.799386740e-02
6.109331665e+02,5.184673704e-03
6.111608276e+02,5.154175684e-02
6.113885498e+02,-1.818648726e-02
6.116162720e+02,-3.130066209e-03
6.118439331e+02,-1.144480612e-02
6.120716553e+02,-1.685420284e-03
6.122994385e+02,-1.802597195e-02
6.125271606e+02,-2.123629674e-02
6.127549438e+02,-2.226359956e-02
6.129826660e+02,1.250421349e-02
6.132104492e+02,2.772115171e-02
6.134382324e+02,2.300197445e-02
6.136660767e+02,-9.358095936e-03
6.138938599e+02,3.086726926e-02
6.141217041e+02,-1.664553210e-02
6.143494873e+02,4.813881591e-02
6.145773315e+02,-1.813833253e-03
6.148051758e+02,-2.165363729e-02
6.150330811e+02,3.732002154e-02
6.152609253e+02,2.775325440e-02
6.154887695e+02,8.298688568e-03
6.157166748e+02,-1.687025465e-02
6.159445801e+02,4.226392135e-02
6.161724854e+02,4.608420655e-02
6.164003906e+02,-1.144480612e-02
6.166283569e+02,-1.526509225e-02
6.168562622e+02,-1.776914485e-02
6.170842285e+02,5.858841818e-03
6.173121948e+02,-3.418995533e-03
6.175401611e+02,1.853962429e-02
6.177681274e+02,1.203871681e-03
6.179961548e+02,5.000080168e-02
6.182241211e+02,3.097963054e-03
6.184521484e+02,2.223149687e-02
6.186801758e+02,-2.017688937e-02
6.189082031e+02,4.878088087e-02
6.191362305e+02,3.130066209e-03
6.193642578e+02,-1.332284650e-03
6.195923462e+02,3.792998195e-02
6.198203735e+02,2.873240272e-03
6.200484619e+02,1.539350580e-02
6.202765503e+02,2.929420955e-02
6.205046997e+02,2.149312198e-02
6.207327881e+02,5.809082091e-02
6.209608765e+02,2.287356183e-02
6.211890259e+02,2.733591199e-02
6.214171753e+02,-2.841137117e-03
6.216453247e+02,3.481596708e-02
6.218734741e+02,2.688646689e-02
6.221016846e+02,1.545771211e-02
6.223298340e+02,2.444661967e-02
6.225580444e+02,1.635660231e-02
6.227862549e+02,1.661342941e-02
6.230144653e+02,2.232780680e-02
6.232426758e+02,1.844331436e-02
6.234708862e+02,6.211977918e-03
6.236991577e+02,3.754474223e-02
6.239273682e+02,6.436700467e-03
6.241556396e+02,3.022520430e-02
6.243839111e+02,7.892582566e-02
6.246121826e+02,4.117241129e-02
6.248404541e+02,2.184625715e-02
6.250687866e+02,6.553877145e-02
6.252971191e+02,1.757652685e-02
6.255253906e+02,5.934284627e-02
6.257537231e+02,4.390118644e-02
6.259821167e+02,3.956724703e-02
6.262104492e+02,5.552256107e-02
6.264387817e+02,3.295398131e-02
6.266671753e+02,1.121205762e-01
6.268955688e+02,7.327565551e-02
6.271239624e+02,4.788198695e-02
6.273523560e+02,3.677426651e-02
6.275807495e+02,4.813881591e-02
6.278092041e+02,5.239988118e-02
6.280375977e+02,3.026087210e-02
6.282660522e+02,4.785417393e-02
6.284945068e+02,5.532726645e-02
6.287229614e+02,4.134795070e-02
6.289514160e+02,7.084909827e-02
6.291799316e+02,5.824823678e-02
6.294083862e+02,5.795209855e-02
6.296369019e+02,7.375655323e-02
6.298654175e+02,4.981049895e-02
6.300939331e+02,5.365951359e-02
6.303224487e+02,4.497103393e-02
6.305510254e+02,9.206662327e-02
6.307795410e+02,5.129551888e-02
6.310081177e+02,7.650645822e-02
6.312366943e+02,1.033772156e-01
6.314652710e+02,7.961157709e-02
6.316938477e+02,6.532955170e-02
6.319224854e+02,4.141632468e-02
6.321510620e+02,5.671809241e-02
6.323796997e+02,6.815191358e-02
6.326083374e+02,6.961663812e-02
6.328369751e+02,9.189350158e-02
6.330656128e+02,4.765517637e-02
6.332943115e+02,1.082079858e-01
6.335229492e+02,9.836851805e-02
6.337516479e+02,7.159984112e-02
6.339803467e+02,9.104897082e-02
6.342090454e+02,6.290743500e-02
6.344377441e+02,7.159731537e-02
6.346664429e+02,5.481216311e-02
6.348952026e+02,1.083175465e-01
6.351239624e+02,1.062015370e-01
6.353526611e+02,6.204954907e-02
6.355814819e+02,9.324682504e-02
6.358102417e+02,9.678375721e-02
6.360390015e+02,8.210111409e-02
6.362678223e+02,9.417426586e-02
6.364965820e+02,8.389441669e-02
6.367254028e+02,9.046111256e-02
6.369542236e+02,9.543571621e-02
6.371830444e+02,7.541942596e-02
6.374119263e+02,1.094644964e-01
6.376407471e+02,8.489454538e-02
6.378696289e+02,8.633335680e-02
6.380984497e+02,9.664881229e-02
6.383273315e+02,8.267171681e-02
6.385562744e+02,8.916404098e-02
6.387851562e+02,1.200976744e-01
6.390140381e+02,1.174797043e-01
6.392429810e+02,9.337265790e-02
6.394719238e+02,8.184275776e-02
6.397008667e+02,9.478136897e-02
6.399298096e+02,1.164102107e-01
6.401587524e+02,1.154007241e-01
6.403877563e+02,1.376117915e-01
6.406166992e+02,8.848382533e-02
6.408457031e+02,9.647992998e-02
6.410747070e+02,8.687879145e-02
6.413037109e+02,8.536930382e-02
6.415327148e+02,1.153834090e-01
6.417617798e+02,1.073587537e-01
6.419907837e+02,7.257406414e-02
6.422198486e+02,8.240842074e-02
6.424489136e+02,1.106672436e-01
6.426779785e+02,9.264855832e-02
6.429070435e+02,9.443806112e-02
6.431361694e+02,1.136872768e-01
6.433652344e+02,1.081236228e-01
6.435943604e+02,1.199053675e-01
6.438234863e+02,8.306279778e-02
6.440526123e+02,9.729693085e-02
6.442817383e+02,8.778869361e-02
6.445108643e+02,8.975336701e-02
6.447400513e+02,9.379635751e-02
6.449692383e+02,8.043251187e-02
6.451983643e+02,9.747795016e-02
6.454275513e+02,9.627592564e-02
6.456567993e+02,9.776142240e-02
6.458859863e+02,9.472793341e-02
6.461151733e+02,1.056019962e-01
6.463444214e+02,8.489611000e-02
6.465736694e+02,9.027622640e-02
6.468029175e+02,7.231558859e-02
6.470321655e+02,1.018972620e-01
6.472614136e+02,1.092370227e-01
6.474907227e+02,7.779954374e-02
6.477200317e+02,1.078168005e-01
6.479492798e+02,1.157232672e-01
6.481785889e+02,1.064589620e-01
6.484078979e+02,1.062074602e-01
6.486372681e+02,1.126810536e-01
6.488665771e+02,1.088441461e-01
6.490959473e+02,9.839116037e-02
6.493253174e+02,1.025838107e-01
6.495546265e+02,9.570938349e-02
6.497840576e+02,1.065400317e-01
6.500134277e+02,1.068912819e-01
6.502427979e+02,1.257741451e-01
6.504722290e+02,8.374617249e-02
6.507016602e+02,1.018977389e-01
6.509310303e+02,9.739518166e-02
6.511605225e+02,8.527178317e-02
6.513899536e+02,1.366748810e-01
6.516193848e+02,1.291796267e-01
6.518488770e+02,1.217917055e-01
6.520783081e+02,9.131408483e-02
6.523078003e+02,1.233946681e-01
6.525372925e+02,9.826889634e-02
6.527667847e+02,1.048201695e-01
6.529963379e+02,8.910468966e-02
6.532258301e+02,1.005214304e-01
6.534553833e+02,1.057836488e-01
6.536849365e+02,1.131307036e-01
6.539144897e+02,1.090957448e-01
6.541440430e+02,1.134968251e-01
6.543735962e+02,1.054953933e-01
6.546032104e+02,1.227265447e-01
6.548327637e+02,1.216031462e-01
6.550623779e+02,1.149696335e-01
6.552919922e+02,1.211244836e-01
6.555216064e+02,1.216219217e-01
6.557512817e+02,1.047560796e-01
6.559808960e+02,1.051886454e-01
6.562105713e+02,1.149315163e-01
6.564402466e+02,1.252107173e-01
6.566698608e+02,1.211447120e-01
6.568995972e+02,1.149374172e-01
6.571292725e+02,1.037402079e-01
6.573589478e+02,1.614153236e-01
6.575886841e+02,1.064718813e-01
6.578184204e+02,1.335322708e-01
6.580480957e+02,1.116861999e-01
6.582778931e+02,1.498827785e-01
6.585076294e+02,1.111329496e-01
6.587373657e+02,9.567007422e-02
6.589671631e+02,1.216723844e-01
6.591968994e+02,1.218578517e-01
6.594266968e+02,1.072480679e-01
6.596564941e+02,1.305078864e-01
6.598862915e+02,1.213472337e-01
6.601161499e+02,1.174010783e-01
6.603459473e+02,1.363862008e-01
6.605758057e+02,1.179633737e-01
6.608056641e+02,1.351707131e-01
6.610355225e+02,1.471452117e-01
6.612653809e+02,1.092633903e-01
6.614952393e+02,1.429396868e-01
6.617251587e+02,1.524422616e-01
6.619550171e+02,1.206279397e-01
6.621849365e+02,1.282685101e-01
6.624148560e+02,1.538868994e-01
6.626447754e+02,1.383168250e-01
6.628747559e+02,1.268238723e-01
6.631046753e+02,1.220404804e-01
6.633346558e+02,1.399540901e-01
6.635645752e+02,1.515754610e-01
6.637945557e+02,1.361659169e-01
6.640245361e+02,1.219441742e-01
6.642545776e+02,1.380278915e-01
6.644845581e+02,1.311578006e-01
6.647145386e+02,1.478193849e-01
6.649445801e+02,1.297773570e-01
6.651746216e+02,1.212700009e-01
6.654046631e+02,1.215268299e-01
6.656347046e+02,1.389909983e-01
6.658648071e+02,1.071124747e-01
6.660948486e+02,1.033242941e-01
6.663249512e+02,1.488787979e-01
6.665550537e+02,1.183165088e-01
6.667851562e+02,1.503876448e-01
6.670152588e+02,1.450906098e-01
6.672453613e+02,1.484293491e-01
6.674755249e+02,1.497776806e-01
6.677056274e+02,1.303552240e-01
6.679357910e+02,1.225541309e-01
6.681659546e+02,1.335334480e-01
6.683961182e+02,1.247371510e-01
6.686262817e+02,1.297452599e-01
6.688565063e+02,1.249939799e-01
6.690866699e+02,1.454116404e-01
6.693168945e+02,1.190227792e-01
6.695471191e+02,1.275622398e-01
6.697773438e+02,1.239024699e-01
6.700075684e+02,1.493282467e-01
6.702378540e+02,1.455721557e-01
6.704680786e+02,1.139183640e-01
6.706983643e+02,1.260854900e-01
6.709286499e+02,1.608211994e-01
6.711589355e+02,1.560378224e-01
6.713892212e+02,1.151061803e-01
6.716195679e+02,1.333087236e-01
6.718498535e+02,1.325703412e-01
6.720802002e+02,1.307083517e-01
6.723105469e+02,1.315109432e-01
6.725408936e+02,1.094560102e-01
6.727712402e+02,1.323135197e-01
6.730015869e+02,1.542400420e-01
6.732319336e+02,1.119600609e-01
6.734623413e+02,1.126342341e-01
6.736927490e+02,1.348175704e-01
6.739231567e+02,1.441275179e-01
6.741535645e+02,1.348175704e-01
6.743839722e+02,1.200179756e-01
6.746144409e+02,1.467599869e-01
6.748448486e+02,1.523459405e-01
6.750753174e+02,1.189585701e-01
6.753057861e+02,1.309009790e-01
6.755362549e+02,1.277869642e-01
6.757667236e+02,1.383489370e-01
6.759971924e+02,1.532448381e-01
6.762277222e+02,1.357806772e-01
6.764582520e+02,1.385415494e-01
6.766887817e+02,1.382847279e-01
6.769193115e+02,1.251544952e-01
6.771498413e+02,1.310293972e-01
6.773803711e+02,1.441917270e-01
6.776109619e+02,1.547857970e-01
6.778414917e+02,1.202748045e-01
6.780720825e+02,1.494245529e-01
6.783026733e+02,1.570651233e-01
6.785332642e+02,1.618164033e-01
6.787638550e+02,1.196648404e-01
6.789945068e+02,1.442880332e-01
6.792250977e+02,1.322493106e-01
6.794557495e+02,1.461821198e-01
6.796864014e+02,1.895215064e-01
6.799170532e+02,1.200821847e-01
6.801477051e+02,1.404998451e-01
6.803784180e+02,1.446090639e-01
6.806090698e+02,1.241592988e-01
6.808397827e+02,1.579319090e-01
6.810704956e+02,1.511260271e-01
6.813012085e+02,1.664392650e-01
6.815319214e+02,1.238382608e-01
6.817626343e+02,1.291031986e-01
6.819934082e+02,1.578998119e-01
6.822241821e+02,1.591518372e-01
6.824548950e+02,1.281400919e-01
6.826856689e+02,1.295205355e-01
6.829164429e+02,1.509976089e-01
6.831472778e+02,1.348175704e-01
6.833780518e+02,1.336618513e-01
6.836088867e+02,1.230677888e-01
6.838397217e+02,1.390552074e-01
6.840705566e+02,1.368400753e-01
6.843013916e+02,1.358127743e-01
6.845322266e+02,1.307404637e-01
6.847630615e+02,1.582529396e-01
6.849939575e+02,1.557809860e-01
6.852248535e+02,1.330839992e-01
6.854556885e+02,1.259891838e-01
6.856865845e+02,1.220404804e-01
6.859175415e+02,1.432607323e-01
6.861484375e+02,1.391194016e-01
6.863793335e+02,1.387983710e-01
6.866102905e+02,2.523154318e-01
6.868412476e+02,1.503876448e-01
6.870722046e+02,1.657008976e-01
6.873031616e+02,1.542721391e-01
6.875341187e+02,1.475946605e-01
6.877651367e+02,1.502913386e-01
6.879960938e+02,1.471452117e-01
