6.912310181e+02,7.769516706e-01
6.914621582e+02,7.672740817e-01
6.916933594e+02,7.809950709e-01
6.919244995e+02,7.871263623e-01
6.921556396e+02,8.021398783e-01
6.923868408e+02,7.702237368e-01
6.926180420e+02,7.542160153e-01
6.928492432e+02,8.142368793e-01
6.930804443e+02,7.617061734e-01
6.933116455e+02,7.600490451e-01
6.935428467e+02,7.349602580e-01
6.937741089e+02,7.752945423e-01
6.940053711e+02,7.722123265e-01
6.942365723e+02,7.817904353e-01
6.944678345e+02,7.410916090e-01
6.946991577e+02,7.812601924e-01
6.949304199e+02,7.507029176e-01
6.951616821e+02,7.302209139e-01
6.953930054e+02,7.181570530e-01
6.956243286e+02,7.689312100e-01
6.958556519e+02,7.436104417e-01
6.960869751e+02,7.301877737e-01
6.963182983e+02,7.600490451e-01
6.965496826e+02,7.889491916e-01
6.967810059e+02,7.619381547e-01
6.970123901e+02,7.223661542e-01
6.972437744e+02,7.129536867e-01
6.974751587e+02,7.720134854e-01
6.977065430e+02,7.450686693e-01
6.979379272e+02,7.187536359e-01
6.981693726e+02,7.374128103e-01
6.984008179e+02,7.480846643e-01
6.986322021e+02,7.582593560e-01
6.988636475e+02,7.259786725e-01
6.990951538e+02,7.256804109e-01
6.993265991e+02,7.887503505e-01
6.995580444e+02,7.367830873e-01
6.997895508e+02,7.272049189e-01
7.000210571e+02,6.906819940e-01
7.002525635e+02,6.971448064e-01
7.004840698e+02,8.345200419e-01
7.007155762e+02,6.929357052e-01
7.009470825e+02,6.742102504e-01
7.011786499e+02,7.489132285e-01
7.014102173e+02,7.690969110e-01
7.016417847e+02,7.233272791e-01
7.018733521e+02,7.356894016e-01
7.021049194e+02,7.164999247e-01
7.023364868e+02,7.831161618e-01
7.025681152e+02,6.891243458e-01
7.027996826e+02,6.886934638e-01
7.030313110e+02,7.140805721e-01
7.032629395e+02,7.247524261e-01
7.034945679e+02,7.126222849e-01
7.037261963e+02,7.120257020e-01
7.039578857e+02,7.252163887e-01
7.041895142e+02,6.899197698e-01
7.044212036e+02,6.749393940e-01
7.046528931e+02,7.582262158e-01
7.048845825e+02,7.310826182e-01
7.051162720e+02,6.631075144e-01
7.053480225e+02,7.251501083e-01
7.055797119e+02,6.670183539e-01
7.058114624e+02,7.536525726e-01
7.060432129e+02,7.018178701e-01
7.062749634e+02,6.588653326e-01
7.065067139e+02,6.634721160e-01
7.067384644e+02,6.641349792e-01
7.069702759e+02,6.481603384e-01
7.072020264e+02,7.601153255e-01
7.074338379e+02,6.774913669e-01
7.076656494e+02,6.516071558e-01
7.078974609e+02,6.871357560e-01
7.081292725e+02,6.392450333e-01
7.083611450e+02,8.021730185e-01
7.085929565e+02,6.892569065e-01
7.088248291e+02,7.609107494e-01
7.090567017e+02,6.537282467e-01
7.092885742e+02,6.645658016e-01
7.095204468e+02,6.753702164e-01
7.097523193e+02,7.357556820e-01
7.099842529e+02,6.768616438e-01
7.102161255e+02,6.750388145e-01
7.104480591e+02,6.935985684e-01
7.106799927e+02,6.618481278e-01
7.109119263e+02,6.489557624e-01
7.111439209e+02,6.510768533e-01
7.113758545e+02,6.977081895e-01
7.116078491e+02,6.918751597e-01
7.118397827e+02,6.709622741e-01
7.120717773e+02,6.428575516e-01
7.123037720e+02,6.323513985e-01
7.125357666e+02,6.582024693e-01
7.127678223e+02,6.471329331e-01
7.129998169e+02,6.399741769e-01
7.132318726e+02,6.887928843e-01
7.134639282e+02,6.780878901e-01
7.136959839e+02,6.333125234e-01
7.139280396e+02,6.654275060e-01
7.141600952e+02,6.714594364e-01
7.143921509e+02,6.334119439e-01
7.146242676e+02,6.421615481e-01
7.148563843e+02,6.532642245e-01
7.150885010e+02,6.093837023e-01
7.153206177e+02,6.286725998e-01
7.155527344e+02,6.197904348e-01
7.157848511e+02,6.281091571e-01
7.160170288e+02,6.444483995e-01
7.162491455e+02,6.666868925e-01
7.164813232e+02,6.699017286e-01
7.167135010e+02,6.342405081e-01
7.169456787e+02,6.651623845e-01
7.171779175e+02,6.573739052e-01
7.174100952e+02,6.510105729e-01
7.176423340e+02,5.986787081e-01
7.178745117e+02,6.442826390e-01
7.181067505e+02,6.379524469e-01
7.183389893e+02,5.904925466e-01
7.185712891e+02,6.441169381e-01
7.188035278e+02,5.995072722e-01
7.190358276e+02,6.365604997e-01
7.192680664e+02,6.096488833e-01
7.195003662e+02,5.922159553e-01
7.197326660e+02,5.723305345e-01
7.199649658e+02,6.310920119e-01
7.201972656e+02,6.058043242e-01
7.204296265e+02,5.639123321e-01
7.206619873e+02,5.946022272e-01
7.208942871e+02,5.855543613e-01
7.211266479e+02,6.027552485e-01
7.213590088e+02,6.226738095e-01
7.215913696e+02,5.957953334e-01
7.218237915e+02,6.106431484e-01
7.220561523e+02,6.124328375e-01
7.222885742e+02,5.687180161e-01
7.225209961e+02,5.593386889e-01
7.227534180e+02,5.833006501e-01
7.229858398e+02,5.399172306e-01
7.232182617e+02,5.332556367e-01
7.234507446e+02,5.638129115e-01
7.236831665e+02,5.535719395e-01
7.239156494e+02,5.967233181e-01
7.241481323e+02,5.580130219e-01
7.243806152e+02,5.315653682e-01
7.246130981e+02,5.850571990e-01
7.248456421e+02,5.776333213e-01
7.250781250e+02,5.366361737e-01
7.253106689e+02,5.405138135e-01
7.255432129e+02,5.253014565e-01
7.257757568e+02,5.171815753e-01
7.260083008e+02,5.536050797e-01
7.262408447e+02,5.167838335e-01
7.264734497e+02,5.949667692e-01
7.267059937e+02,5.172147155e-01
7.269385986e+02,5.482691526e-01
7.271712036e+02,5.672265887e-01
7.274038086e+02,5.122101903e-01
7.276364136e+02,5.313333869e-01
7.278690796e+02,4.980252683e-01
7.281016846e+02,5.039246082e-01
7.283343506e+02,5.352441669e-01
7.285670166e+02,5.338853598e-01
7.287996826e+02,4.883476794e-01
7.290323486e+02,4.726381898e-01
7.292650146e+02,5.113153458e-01
7.294976807e+02,5.152924657e-01
7.297304077e+02,5.125747919e-01
7.299631348e+02,5.170158744e-01
7.301958618e+02,5.349459052e-01
7.304285889e+02,5.159221888e-01
7.306613159e+02,5.365036130e-01
7.308940430e+02,5.116136670e-01
7.311268311e+02,5.004777908e-01
7.313596191e+02,5.239757895e-01
7.315923462e+02,4.760518670e-01
7.318251343e+02,4.764164090e-01
7.320579834e+02,4.908333719e-01
7.322907715e+02,4.563984275e-01
7.325235596e+02,4.558018446e-01
7.327564087e+02,4.971967041e-01
7.329892578e+02,4.904025197e-01
7.332220459e+02,5.063771605e-01
7.334549561e+02,4.840723276e-01
7.336878052e+02,4.878836870e-01
7.339206543e+02,4.917282164e-01
7.341535645e+02,4.458591342e-01
7.343864136e+02,5.210260749e-01
7.346193237e+02,4.699867964e-01
7.348522339e+02,5.024663210e-01
7.350851440e+02,4.336958826e-01
7.353180542e+02,4.614029229e-01
7.355510254e+02,5.000469685e-01
7.357839355e+02,4.451962709e-01
7.360169067e+02,4.267691076e-01
7.362498779e+02,4.502670765e-01
7.364828491e+02,4.595138133e-01
7.367158203e+02,4.480133951e-01
7.369488525e+02,4.433403015e-01
7.371818237e+02,4.405232072e-01
7.374148560e+02,4.865579903e-01
7.376478882e+02,4.586189687e-01
7.378809204e+02,4.787032604e-01
7.381139526e+02,4.451962709e-01
7.383469849e+02,4.311107695e-01
7.385800171e+02,4.245485663e-01
7.388131104e+02,4.247474372e-01
7.390462036e+02,4.617674947e-01
7.392792358e+02,4.225268960e-01
7.395123291e+02,4.893419445e-01
7.397454834e+02,4.276308119e-01
7.399785767e+02,4.808243513e-01
7.402116699e+02,4.313096106e-01
7.404448242e+02,4.460248351e-01
7.406779785e+02,4.272993803e-01
7.409111328e+02,4.546087384e-01
7.411442871e+02,4.191794991e-01
7.413774414e+02,4.291885197e-01
7.416105957e+02,4.037351608e-01
7.418438110e+02,3.966426849e-01
7.420770264e+02,4.026083052e-01
7.423102417e+02,4.352867007e-01
7.425434570e+02,3.762269616e-01
7.427766724e+02,4.451962709e-01
7.430098877e+02,3.998574913e-01
7.432431030e+02,4.075465202e-01
7.434763794e+02,3.868656754e-01
7.437096558e+02,3.738407195e-01
7.439429321e+02,3.712556064e-01
7.441762085e+02,4.021111727e-01
7.444094849e+02,4.134127200e-01
7.446427612e+02,3.991614878e-01
7.448760986e+02,4.046631455e-01
7.451094360e+02,3.973717988e-01
7.453427124e+02,4.070162475e-01
7.455760498e+02,3.870976567e-01
7.458093872e+02,4.093693495e-01
7.460427856e+02,4.321050346e-01
7.462761230e+02,3.648259640e-01
7.465095215e+02,3.646271229e-01
7.467428589e+02,3.856393993e-01
7.469762573e+02,3.997580707e-01
7.472096558e+02,3.404000401e-01
7.474431152e+02,4.009843171e-01
7.476765137e+02,3.783812225e-01
7.479099121e+02,3.910747468e-01
7.481433716e+02,3.588603437e-01
7.483768311e+02,4.123521745e-01
7.486102905e+02,3.771549463e-01
7.488437500e+02,3.369532228e-01
7.490772095e+02,3.544855416e-01
7.493106689e+02,3.458685279e-01
7.495441895e+02,3.570043743e-01
7.497777100e+02,3.482879102e-01
7.500112305e+02,3.363898098e-01
7.502447510e+02,3.657539487e-01
7.504782715e+02,3.466970921e-01
7.507117920e+02,3.464982212e-01
7.509453125e+02,3.535575569e-01
7.511788940e+02,3.776189387e-01
7.514124756e+02,3.388754725e-01
7.516460571e+02,3.564409614e-01
7.518796387e+02,3.046725392e-01
7.521132202e+02,3.973717988e-01
7.523468018e+02,3.547838330e-01
7.525804443e+02,3.465313613e-01
7.528140259e+02,3.027171195e-01
7.530476685e+02,3.445759714e-01
7.532813110e+02,3.139192462e-01
7.535149536e+02,3.172666430e-01
7.537486572e+02,3.583963513e-01
7.539822998e+02,3.187249005e-01
7.542160034e+02,3.136209846e-01
7.544496460e+02,2.760706246e-01
7.546833496e+02,3.223042786e-01
7.549170532e+02,3.675436378e-01
7.551507568e+02,3.056336641e-01
7.553845215e+02,2.957903743e-01
7.556182251e+02,2.911172807e-01
7.558519897e+02,3.170014918e-01
7.560857544e+02,2.706352770e-01
7.563194580e+02,2.737506628e-01
7.565532837e+02,2.827653885e-01
7.567870483e+02,3.076221943e-01
7.570208130e+02,3.323464394e-01
7.572546387e+02,2.631782591e-01
7.574884033e+02,2.737506628e-01
7.577222290e+02,3.109033108e-01
7.579560547e+02,2.974806130e-01
7.581898804e+02,3.107707202e-01
7.584237671e+02,2.577097416e-01
7.586575928e+02,2.865104973e-01
7.588914795e+02,2.777608931e-01
7.591253052e+02,2.922772765e-01
7.593591919e+02,2.358357757e-01
7.595930786e+02,2.616205513e-01
7.598269653e+02,2.878693342e-01
7.600609131e+02,2.620514035e-01
7.602947998e+02,2.412048429e-01
7.605287476e+02,2.350734919e-01
7.607626953e+02,3.195203245e-01
7.609965820e+02,2.620845437e-01
7.612305908e+02,2.629131079e-01
7.614645386e+02,2.566823363e-01
7.616984863e+02,3.122621477e-01
7.619324951e+02,3.166037798e-01
7.621664429e+02,2.581074536e-01
7.624004517e+02,2.369294614e-01
7.626344604e+02,2.475350350e-01
7.628684692e+02,2.454802096e-01
7.631025391e+02,2.183365822e-01
7.633365479e+02,2.708010077e-01
7.635706177e+02,3.179626167e-01
7.638046265e+02,3.089478910e-01
7.640386963e+02,2.324220985e-01
7.642727661e+02,2.314941138e-01
7.645068359e+02,2.464081943e-01
7.647409668e+02,2.210542560e-01
7.649750366e+02,2.230759412e-01
7.652091675e+02,2.678181827e-01
7.654432983e+02,2.435248047e-01
7.656773682e+02,2.236393690e-01
7.659115601e+02,2.441545129e-01
7.661456909e+02,3.032805324e-01
7.663798218e+02,2.433590889e-01
7.666140137e+02,2.678513229e-01
7.668481445e+02,2.211868316e-01
7.670823364e+02,2.579748929e-01
7.673165283e+02,2.687793076e-01
7.675507202e+02,2.662604749e-01
7.677849731e+02,2.204577029e-01
7.680191650e+02,2.286107242e-01
7.682534180e+02,2.370951772e-01
7.684876099e+02,2.111446857e-01
7.687218628e+02,1.883758605e-01
7.689561157e+02,2.432928085e-01
7.691903687e+02,2.199605554e-01
7.694246826e+02,2.372940332e-01
7.696589355e+02,1.879118681e-01
7.698932495e+02,2.039196342e-01
7.701275024e+02,2.668570578e-01
7.703618164e+02,2.028259486e-01
7.705961304e+02,2.466070503e-01
7.708305054e+02,2.380231619e-01
7.710648193e+02,1.928832233e-01
7.712991333e+02,2.026602328e-01
7.715335083e+02,2.123378068e-01
7.717678833e+02,2.304004133e-01
7.720022583e+02,2.672547698e-01
7.722366333e+02,2.145252079e-01
7.724710083e+02,2.100509852e-01
7.727054443e+02,2.540309429e-01
7.729398193e+02,3.143832386e-01
7.731742554e+02,1.842330545e-01
7.734086914e+02,1.898341179e-01
7.736431274e+02,2.110784054e-01
7.738775635e+02,1.982522905e-01
7.741119995e+02,2.144920677e-01
7.743464966e+02,2.405419946e-01
7.745809326e+02,1.901324093e-01
7.748154297e+02,2.807105780e-01
7.750499268e+02,2.248987705e-01
7.752844238e+02,1.813165247e-01
7.755189209e+02,2.460436225e-01
7.757534180e+02,1.922203749e-01
7.759879761e+02,1.664024442e-01
7.762224731e+02,1.777040064e-01
7.764570312e+02,1.878455728e-01
7.766915894e+02,1.825428009e-01
7.769261475e+02,1.826753616e-01
7.771607056e+02,1.599396765e-01
7.773953247e+02,1.982191503e-01
7.776298828e+02,1.727657914e-01
7.778645020e+02,1.860227436e-01
7.780991211e+02,1.897678375e-01
7.783337402e+02,1.746549010e-01
7.785683594e+02,1.477101296e-01
7.788029785e+02,1.458210200e-01
7.790376587e+02,2.274838835e-01
7.792722778e+02,1.451913118e-01
7.795069580e+02,1.779360026e-01
7.797416382e+02,1.916569471e-01
7.799763184e+02,1.631876379e-01
7.802109985e+02,1.591111273e-01
7.804456787e+02,1.682252735e-01
7.806804199e+02,2.101172656e-01
7.809151001e+02,1.210967898e-01
7.811498413e+02,1.683909893e-01
7.813845825e+02,1.704789698e-01
7.816193237e+02,1.688881218e-01
7.818540649e+02,1.509580910e-01
7.820888062e+02,1.792616993e-01
7.823236084e+02,1.470141411e-01
7.825583496e+02,1.779360026e-01
7.827931519e+02,1.540071964e-01
7.830279541e+02,1.382976919e-01
7.832627563e+02,1.499306709e-01
7.834975586e+02,1.483729780e-01
7.837324219e+02,1.498312503e-01
7.839672241e+02,1.520186514e-01
7.842020874e+02,1.510575116e-01
7.844369507e+02,1.126454845e-01
7.846718140e+02,1.669658720e-01
7.849066772e+02,1.473455727e-01
7.851415405e+02,1.662367433e-01
7.853764648e+02,1.439650506e-01
7.856113281e+02,1.422747821e-01
7.858462524e+02,1.306418031e-01
7.860811768e+02,1.996774077e-01
7.863161011e+02,1.273275614e-01
7.865510254e+02,1.561614424e-01
7.867859497e+02,2.068693191e-01
7.870208740e+02,1.348177493e-01
7.872558594e+02,1.247093156e-01
7.874908447e+02,2.379900217e-01
7.877258301e+02,1.879450083e-01
7.879608154e+02,1.668332964e-01
7.881958008e+02,1.541728973e-01
7.884307861e+02,1.354805976e-01
7.886658325e+02,1.516872197e-01
7.889008179e+02,1.374691427e-01
7.891358643e+02,1.561283022e-01
7.893709106e+02,1.365411431e-01
7.896059570e+02,2.157183290e-01
7.898410034e+02,1.465170085e-01
7.900760498e+02,1.507260948e-01
7.903111572e+02,1.002833694e-01
7.905462646e+02,1.432027668e-01
7.907813110e+02,1.182465479e-01
7.910164185e+02,1.327629089e-01
7.912515259e+02,1.129106209e-01
7.914866943e+02,1.256041527e-01
7.917218018e+02,1.479421407e-01
7.919569702e+02,1.556643099e-01
7.921920776e+02,1.054204404e-01
7.924272461e+02,1.341549009e-01
7.926624146e+02,1.270292848e-01
7.928975830e+02,1.296806782e-01
7.931327515e+02,1.459867358e-01
7.933679810e+02,1.139711738e-01
7.936031494e+02,1.379994154e-01
7.938383789e+02,1.066798493e-01
7.940736084e+02,9.146749228e-02
7.943088379e+02,1.813496649e-01
7.945440674e+02,1.004822254e-01
7.947792969e+02,1.166888550e-01
7.950145874e+02,1.129437611e-01
7.952498169e+02,1.090329587e-01
7.954851074e+02,1.303435266e-01
7.957203979e+02,1.149985939e-01
7.959556885e+02,1.267309934e-01
7.961909790e+02,1.326634884e-01
7.964262695e+02,1.191082522e-01
7.966616211e+02,1.421422213e-01
7.968969116e+02,1.015759185e-01
7.971322632e+02,1.885415763e-01
7.973676147e+02,1.097620949e-01
7.976029663e+02,1.480084211e-01
7.978383179e+02,8.056364208e-02
7.980737305e+02,1.195390970e-01
7.983090820e+02,9.454973042e-02
7.985444946e+02,8.178991079e-02
7.987798462e+02,1.119826362e-01
7.990152588e+02,9.677027166e-02
7.992506714e+02,1.010456458e-01
7.994861450e+02,1.041941717e-01
7.997215576e+02,8.583328128e-02
7.999570312e+02,8.911438286e-02
8.001924438e+02,8.639670163e-02
8.004279175e+02,6.591470540e-02
8.006633911e+02,1.038627476e-01
8.008988647e+02,7.801167667e-02
8.011343384e+02,1.408165246e-01
8.013698730e+02,8.417616040e-02
8.016053467e+02,5.381772667e-02
8.018408813e+02,7.396830618e-02
8.020764160e+02,1.536426246e-01
8.023119507e+02,1.196716726e-01
8.025474854e+02,7.171462476e-02
8.027830200e+02,1.169208512e-01
8.030185547e+02,7.456486672e-02
8.032541504e+02,1.106569394e-01
8.034897461e+02,9.643884748e-02
8.037252808e+02,1.251070201e-01
8.039608765e+02,8.818639070e-02
8.041964722e+02,1.112535000e-01
8.044321289e+02,8.109392226e-02
8.046677246e+02,1.219584942e-01
8.049033813e+02,9.753254801e-02
8.051389771e+02,9.080464393e-02
8.053746338e+02,1.163242906e-01
8.056102905e+02,1.250738800e-01
8.058459473e+02,1.028684750e-01
8.060816650e+02,8.805382252e-02
8.063173218e+02,7.221175730e-02
8.065530396e+02,8.099449426e-02
8.067886963e+02,8.487215638e-02
8.070244141e+02,9.650513530e-02
8.072601318e+02,7.121748477e-02
8.074958496e+02,6.140733510e-02
8.077316284e+02,7.797853649e-02
8.079673462e+02,5.153090134e-02
8.082031250e+02,7.234432548e-02
8.084389038e+02,1.054204404e-01
8.086746216e+02,1.162580028e-01
8.089104004e+02,5.149776116e-02
8.091462402e+02,7.058778405e-02
8.093820190e+02,1.370382905e-01
8.096177979e+02,6.840038300e-02
8.098536377e+02,5.849080533e-02
8.100894775e+02,9.213034064e-02
8.103253174e+02,8.858410269e-02
8.105611572e+02,7.768025249e-02
8.107969971e+02,9.418516606e-02
8.110328369e+02,1.162911430e-01
8.112687378e+02,6.614670157e-02
8.115045776e+02,8.275104314e-02
8.117404785e+02,6.704154611e-02
8.119763794e+02,5.915365368e-02
8.122122803e+02,8.669498563e-02
8.124481812e+02,3.943392634e-02
8.126841431e+02,1.484724134e-01
8.129200439e+02,6.061191857e-02
8.131560059e+02,8.291675150e-02
8.133919678e+02,1.661373079e-01
8.136279297e+02,3.615283221e-02
8.138638916e+02,1.275926977e-01
8.140998535e+02,1.298132390e-01
8.143358154e+02,6.661069393e-02
8.145718384e+02,1.057187170e-01
8.148078003e+02,7.996708155e-02
8.150438232e+02,8.941265941e-02
8.152798462e+02,1.328623444e-01
8.155158691e+02,8.533614874e-02
8.157518921e+02,5.494457111e-02
8.159879761e+02,8.898180723e-02
8.162239990e+02,4.612869024e-02
8.164600830e+02,5.520970747e-02
8.166961670e+02,7.768025249e-02
8.169322510e+02,1.397559643e-01
8.171683350e+02,5.789424106e-02
8.174044189e+02,1.197379529e-01
8.176405029e+02,9.521257877e-02
8.178766479e+02,5.451371893e-02
8.181127930e+02,7.466429472e-02
8.183488770e+02,4.755381495e-02
8.185850220e+02,7.065406442e-02
8.188212280e+02,6.571584940e-02
8.190573730e+02,4.473670945e-02
8.192935181e+02,4.075962305e-02
8.195297241e+02,1.303766668e-01
8.197658691e+02,4.221788794e-02
8.200020752e+02,7.724940032e-02
8.202382812e+02,5.491142720e-02
8.204744873e+02,1.032330394e-01
8.207107544e+02,5.617083982e-02
8.209469604e+02,8.593270928e-02
8.211831665e+02,5.318802223e-02
8.214194336e+02,5.378458649e-02
8.216557007e+02,6.680954993e-02
8.218919678e+02,5.931936577e-02
8.221282349e+02,7.903908938e-02
8.223645020e+02,5.093434080e-02
8.226008301e+02,1.053872928e-01
8.228370972e+02,5.070234090e-02
8.230734253e+02,4.483613744e-02
8.233097534e+02,4.052762687e-02
8.235460815e+02,4.463728517e-02
8.237824097e+02,4.211846367e-02
8.240187378e+02,6.617984176e-02
8.242551270e+02,9.481487423e-02
8.244914551e+02,6.836724281e-02
8.247278442e+02,6.200389937e-02
8.249642334e+02,4.768638313e-02
8.252006226e+02,9.335660934e-02
8.254370117e+02,1.116180643e-01
8.256734009e+02,4.384186491e-02
8.259097900e+02,6.216961145e-02
8.261462402e+02,4.708982259e-02
8.263826904e+02,6.366101652e-02
8.266191406e+02,1.156117301e-02
8.268555908e+02,4.168761149e-02
8.270920410e+02,3.857222572e-02
8.273284912e+02,6.230217963e-02
8.275649414e+02,9.605770931e-03
8.278014526e+02,3.217574209e-02
8.280379639e+02,5.587255582e-02
8.282744751e+02,4.752067104e-02
8.285109863e+02,8.082877845e-02
8.287474976e+02,7.211232930e-02
8.289840088e+02,5.100062490e-02
8.292205200e+02,5.182918534e-02
8.294570923e+02,2.843065187e-02
8.296936646e+02,5.968393385e-02
8.299301758e+02,6.187133119e-02
8.301667480e+02,6.031363830e-02
8.304033813e+02,2.372443117e-02
8.306399536e+02,5.176289752e-02
8.308765259e+02,9.130177647e-02
8.311131592e+02,1.978048682e-02
8.313497925e+02,7.280831784e-02
8.315863647e+02,3.201003000e-02
8.318229980e+02,5.003949627e-02
8.320596924e+02,4.748753086e-02
8.322963257e+02,1.795765571e-02
8.325329590e+02,2.273016050e-02
8.327696533e+02,1.126123369e-01
8.330062866e+02,5.275717005e-02
8.332429810e+02,6.899694353e-02
8.334796753e+02,1.895192638e-02
8.337163696e+02,8.245275915e-02
8.339531250e+02,8.589956909e-02
8.341898193e+02,3.114832938e-02
8.344265747e+02,5.143147707e-02
8.346632690e+02,6.392616034e-02
8.349000244e+02,9.672055952e-03
8.351367798e+02,2.680667490e-02
8.353735352e+02,5.245888978e-02
8.356103516e+02,7.304031402e-02
8.358471069e+02,2.465241961e-02
8.360839233e+02,2.969006263e-02
8.363206787e+02,2.534841001e-02
8.365574951e+02,4.990692437e-02
8.367943115e+02,2.465241961e-02
8.370311279e+02,1.805708185e-02
8.372679443e+02,1.152803004e-02
8.375048218e+02,1.523997821e-02
8.377416382e+02,2.538155206e-02
8.379785156e+02,1.812336780e-02
8.382153931e+02,3.154603764e-02
8.384522705e+02,3.688196465e-02
8.386891479e+02,1.842164807e-02
8.389260254e+02,4.470356926e-02
8.391629639e+02,6.823466718e-02
8.393998413e+02,9.988565743e-02
8.396367798e+02,3.519169986e-02
8.398737183e+02,3.724652901e-02
8.401106567e+02,3.926821426e-02
8.403475952e+02,2.866264991e-02
8.405845337e+02,4.655954242e-02
8.408215332e+02,4.066019505e-02
8.410584717e+02,5.627026409e-02
8.412954712e+02,1.746051945e-02
8.415324707e+02,6.144047901e-02
8.417694702e+02,3.767738119e-02
8.420064697e+02,3.018719889e-02
8.422434692e+02,3.681567684e-02
8.424804688e+02,2.322729677e-02
8.427175293e+02,3.396543115e-02
8.429545288e+02,2.783408947e-02
8.431915894e+02,2.309472673e-02
8.434286499e+02,3.794252127e-02
8.436657104e+02,2.186845802e-02
8.439028320e+02,1.881935820e-02
8.441398926e+02,3.923507407e-02
8.443769531e+02,5.653540418e-02
8.446140747e+02,1.862050220e-02
8.448511963e+02,4.221788794e-02
8.450883179e+02,3.820765764e-02
8.453254395e+02,2.064218931e-02
8.455625610e+02,9.870910086e-03
8.457997437e+02,2.591183037e-02
8.460368652e+02,9.044007212e-02
8.462740479e+02,3.631854430e-02
8.465112305e+02,2.750266530e-02
8.467483521e+02,2.215016866e-03
8.469855957e+02,3.350143880e-02
8.472227783e+02,9.647199512e-02
8.474599609e+02,6.260046363e-02
8.476972046e+02,5.491142720e-02
8.479343872e+02,1.934963651e-02
8.481716309e+02,2.243187837e-02
8.484088745e+02,5.520970747e-02
8.486461182e+02,3.317001462e-02
8.488833618e+02,3.721338883e-02
8.491206665e+02,2.541469410e-02
8.493579102e+02,3.900307789e-02
8.495952148e+02,1.106403675e-02
8.498324585e+02,2.413871232e-03
8.500697632e+02,3.877108172e-02
8.503070679e+02,4.636069015e-02
8.505444336e+02,3.956649825e-02
8.507817383e+02,9.042350575e-03
8.510190430e+02,7.502885908e-02
8.512564087e+02,-3.120908979e-03
8.514937744e+02,-3.038053110e-04
8.517311401e+02,2.302844077e-02
8.519685059e+02,6.757181883e-02
8.522058716e+02,3.131404147e-02
8.524432373e+02,7.418373134e-03
8.526806641e+02,4.238360003e-02
8.529180298e+02,2.975634858e-02
8.531554565e+02,-6.352292839e-04
8.533928833e+02,1.596911065e-02
8.536303101e+02,6.564956158e-02
8.538677368e+02,2.770151943e-02
8.541051636e+02,1.646624692e-02
8.543426514e+02,1.026364788e-01
8.545800781e+02,4.833266139e-03
8.548175659e+02,2.647525072e-02
8.550550537e+02,3.900307789e-02
8.552925415e+02,6.225246936e-03
8.555300293e+02,1.855421811e-02
8.557675171e+02,3.747852519e-02
8.560050659e+02,3.565569595e-02
8.562425537e+02,1.875307225e-02
8.564801025e+02,8.500472456e-02
8.567176514e+02,4.689096659e-02
8.569552002e+02,6.349530816e-02
8.571927490e+02,1.769251563e-02
8.574302979e+02,9.312461317e-02
8.576679077e+02,1.855421811e-02
8.579054565e+02,3.051862307e-02
8.581430664e+02,2.365814708e-02
8.583806763e+02,1.596911065e-02
8.586182861e+02,5.030463263e-02
8.588558960e+02,-2.690057736e-03
8.590935059e+02,7.642084360e-02
8.593311157e+02,3.081690520e-02
8.595687866e+02,2.630953863e-02
8.598064575e+02,4.039505869e-02
8.600440674e+02,1.461027283e-02
8.602817383e+02,1.275429875e-02
8.605194092e+02,1.817308017e-03
8.607571411e+02,2.166960388e-02
8.609948120e+02,4.369272385e-03
8.612324829e+02,4.417328909e-02
8.614702148e+02,1.563768648e-02
8.617079468e+02,5.660168827e-02
8.619456787e+02,1.063318551e-02
8.621834106e+02,3.191060573e-02
8.624211426e+02,2.862950601e-02
8.626588745e+02,4.294702038e-02
8.628966675e+02,5.032120738e-03
8.631343994e+02,7.350431383e-02
8.633721924e+02,9.672055952e-03
8.636099854e+02,3.539055586e-02
8.638477783e+02,2.546440810e-03
8.640855713e+02,8.387788385e-02
8.643234253e+02,1.964791678e-02
8.645612183e+02,6.402558833e-02
8.647990723e+02,4.261559620e-02
8.650368652e+02,3.900307789e-02
8.652747192e+02,3.910250217e-02
8.655125732e+02,9.970337152e-03
8.657504272e+02,1.931649260e-02
8.659883423e+02,5.481199920e-02
8.662261963e+02,4.253274237e-04
8.664641113e+02,4.115733132e-02
8.667019653e+02,1.656567492e-02
8.669398804e+02,2.123875171e-02
8.671777954e+02,-1.090937201e-02
8.674157104e+02,-3.982611466e-03
8.676536865e+02,2.513298299e-03
8.678916016e+02,2.418842539e-02
8.681295776e+02,5.529256538e-03
8.683674927e+02,1.716223732e-02
8.686054688e+02,1.298629586e-02
8.688434448e+02,5.912050977e-02
8.690814209e+02,2.253130637e-02
8.693193970e+02,6.291531492e-03
8.695574341e+02,8.909780532e-03
8.697954102e+02,2.919292822e-02
8.700334473e+02,2.645867877e-03
8.702714844e+02,-1.994067570e-03
8.705095215e+02,2.127189562e-02
8.707475586e+02,1.739423349e-02
8.709855957e+02,7.484657690e-03
8.712236328e+02,6.854952313e-03
8.714617310e+02,6.153990701e-02
8.716997681e+02,-2.557488158e-03
8.719378662e+02,8.710926399e-03
8.721759644e+02,-7.031711750e-03
8.724140625e+02,9.042350575e-03
8.726521606e+02,-1.167164743e-02
8.728903198e+02,8.898180723e-02
8.731284180e+02,1.878621429e-02
8.733665771e+02,9.696912766e-02
