8.728903198e+02,7.928872108e-02
8.731284180e+02,1.619134657e-02
8.733665771e+02,8.747414500e-02
8.736046753e+02,7.938813418e-02
8.738428345e+02,-9.723645635e-03
8.740809937e+02,-1.973173767e-02
8.743191528e+02,2.610002086e-02
8.745573730e+02,1.572739519e-02
8.747955322e+02,1.410356630e-02
8.750337524e+02,8.138478734e-03
8.752719116e+02,-2.126443287e-04
8.755101318e+02,2.046632580e-02
8.757483521e+02,-5.746920127e-03
8.759865723e+02,-5.117272027e-03
8.762248535e+02,1.052451320e-02
8.764630737e+02,-5.050993059e-03
8.767013550e+02,4.074762389e-02
8.769395752e+02,1.334136073e-02
8.771778564e+02,3.624067083e-02
8.774161377e+02,1.619134657e-02
8.776544189e+02,2.881744877e-02
8.778927002e+02,4.691154882e-02
8.781310425e+02,2.122853138e-02
8.783693237e+02,4.177494347e-02
8.786076660e+02,1.894191466e-02
8.788460083e+02,-1.293816511e-02
8.790842896e+02,1.479949336e-02
8.793226318e+02,2.471645130e-03
8.795610352e+02,1.678785495e-02
8.797993774e+02,2.454246953e-02
8.800377197e+02,1.115416177e-02
8.802761230e+02,1.808029041e-02
8.805145264e+02,-1.757767797e-02
8.807529297e+02,1.397100836e-02
8.809913330e+02,-1.201026235e-02
8.812297363e+02,-5.879477598e-03
8.814681396e+02,-1.449571550e-02
8.817066040e+02,-1.237479504e-02
8.819450073e+02,7.807084825e-03
8.821834717e+02,2.344886959e-02
8.824219360e+02,-1.018759608e-02
8.826604004e+02,-2.178637870e-02
8.828988647e+02,-3.029491287e-03
8.831373291e+02,3.965402395e-02
8.833757935e+02,-7.900979370e-03
8.836143188e+02,-1.555617526e-02
8.838528442e+02,3.199882805e-02
8.840913086e+02,-9.226555005e-03
8.843298340e+02,1.509774756e-02
8.845683594e+02,7.409411948e-03
8.848069458e+02,3.060697578e-02
8.850454712e+02,3.001875244e-03
8.852839966e+02,1.088904683e-02
8.855225830e+02,-1.684861071e-02
8.857611694e+02,3.511393070e-02
8.859997559e+02,2.281922102e-02
8.862383423e+02,-1.502594538e-02
8.864769287e+02,5.164219183e-04
8.867155151e+02,6.328240037e-02
8.869541626e+02,2.543723211e-02
8.871927490e+02,5.483185872e-02
8.874313965e+02,-5.108987098e-04
8.876700439e+02,3.103778698e-02
8.879086914e+02,-1.310386136e-02
8.881473389e+02,1.055765245e-02
8.883859863e+02,3.269475698e-02
8.886246948e+02,6.321612000e-02
8.888633423e+02,3.749996424e-02
8.891020508e+02,-7.735282648e-03
8.893407593e+02,1.755006053e-02
8.895794678e+02,7.547768950e-02
8.898181763e+02,2.069830149e-02
8.900568848e+02,-1.210968010e-02
8.902955933e+02,-1.041128766e-03
8.905343628e+02,-1.320328005e-02
8.907730713e+02,-2.046080306e-02
8.910118408e+02,1.844482496e-02
8.912506104e+02,2.875117026e-02
8.914893799e+02,1.151869446e-02
8.917281494e+02,2.129480988e-02
8.919669800e+02,-9.748499724e-04
8.922057495e+02,8.768126369e-03
8.924445801e+02,-1.247421373e-02
8.926833496e+02,3.375521675e-02
8.929221802e+02,2.633199655e-02
8.931610107e+02,8.768126369e-03
8.933998413e+02,4.943013936e-02
8.936387329e+02,-1.107407501e-03
8.938775635e+02,1.304310560e-02
8.941164551e+02,-2.450380661e-02
8.943552856e+02,2.888372727e-02
8.945941772e+02,4.177494347e-02
8.948330688e+02,-2.606135793e-02
8.950719604e+02,1.151869446e-02
8.953108521e+02,2.967907302e-02
8.955498047e+02,3.567729890e-02
8.957886963e+02,-1.800848916e-02
8.960276489e+02,-1.817418635e-02
8.962666016e+02,3.498137370e-02
8.965055542e+02,1.310938504e-02
8.967445068e+02,-6.111453287e-03
8.969834595e+02,3.233850701e-03
8.972224121e+02,3.965402395e-02
8.974614258e+02,4.493147135e-03
8.977003784e+02,1.977039874e-02
8.979393921e+02,-6.840519607e-03
8.981784058e+02,3.826216981e-02
8.984174194e+02,1.612506807e-02
8.986564331e+02,9.140944458e-04
8.988954468e+02,-1.330269780e-02
8.991345215e+02,-1.141375303e-02
8.993735352e+02,3.179999441e-02
8.996126099e+02,-1.963231899e-02
8.998516846e+02,1.357333641e-02
9.000907593e+02,4.465807229e-02
9.003298340e+02,2.033376880e-02
9.005689087e+02,-3.116482124e-02
9.008079834e+02,2.636513487e-02
9.010471191e+02,1.151869446e-02
9.012861938e+02,3.481567651e-02
9.015253296e+02,8.866716176e-02
9.017644653e+02,2.692850493e-02
9.020036011e+02,3.272789717e-02
9.022427368e+02,1.297682710e-02
9.024819336e+02,1.035798788e-01
9.027210693e+02,1.927330904e-02
9.029602661e+02,1.204892434e-02
9.031994019e+02,7.442551665e-03
9.034385986e+02,1.148555521e-02
9.036777954e+02,8.602430113e-03
9.039169922e+02,3.146860003e-02
9.041561890e+02,3.441800177e-02
9.043954468e+02,-7.039355580e-03
9.046346436e+02,2.007693751e-03
9.048739014e+02,1.910761185e-02
9.051131592e+02,5.586746614e-03
9.053524170e+02,-3.029491287e-03
9.055916748e+02,-1.840616204e-02
9.058309326e+02,-4.553902429e-03
9.060701904e+02,-9.027718566e-03
9.063095093e+02,-5.614362657e-03
9.065487671e+02,6.448370405e-03
9.067880859e+02,2.543723211e-02
9.070274048e+02,1.930644736e-02
9.072667236e+02,2.206530189e-03
9.075060425e+02,3.176685423e-02
9.077454224e+02,6.073066965e-02
9.079847412e+02,9.861726314e-03
9.082240601e+02,3.233022243e-02
9.084634399e+02,-8.331791498e-03
9.087028198e+02,5.443418771e-02
9.089421997e+02,2.471645130e-03
9.091815796e+02,4.820398241e-02
9.094209595e+02,-3.553921729e-02
9.096604004e+02,-3.758557606e-03
9.098997803e+02,-1.525792107e-02
9.101392212e+02,-1.320328005e-02
9.103786011e+02,-2.708867751e-02
9.106180420e+02,3.826216981e-02
9.108574829e+02,2.073144168e-02
9.110969849e+02,-2.367532253e-02
9.113364258e+02,-2.241602540e-02
9.115758667e+02,-2.102417313e-02
9.118153687e+02,2.116225287e-02
9.120548706e+02,9.662889875e-03
9.122943115e+02,1.460065693e-02
9.125338135e+02,7.607419789e-02
9.127733765e+02,6.382091437e-03
9.130128784e+02,-1.463655790e-04
9.132523804e+02,2.901628613e-02
9.134919434e+02,-8.132955059e-03
9.137314453e+02,-5.050993059e-03
9.139710083e+02,-2.927587740e-02
9.142105713e+02,1.426926255e-02
9.144501343e+02,1.572739519e-02
9.146896973e+02,3.399547655e-03
9.149293213e+02,-1.267304923e-02
9.151688843e+02,-1.164572872e-02
9.154085083e+02,9.464053437e-03
9.156480713e+02,4.062335007e-03
9.158876953e+02,-4.885296337e-03
9.161273193e+02,-3.116482124e-02
9.163669434e+02,1.884249598e-02
9.166066284e+02,-1.144689322e-02
9.168462524e+02,7.152581820e-04
9.170858765e+02,-1.104922034e-02
9.173255615e+02,1.138613746e-02
9.175652466e+02,-6.343428977e-03
9.178049316e+02,9.549387544e-02
9.180446167e+02,3.126976267e-02
9.182843018e+02,5.496441573e-02
9.185239868e+02,-1.207654085e-02
9.187637329e+02,5.255352706e-03
9.190034180e+02,-2.167867497e-03
9.192431641e+02,6.017558277e-03
9.194829102e+02,-3.824836342e-03
9.197226562e+02,-8.895160630e-03
9.199624023e+02,-1.588756964e-02
9.202021484e+02,2.825407870e-02
9.204419556e+02,2.129480988e-02
9.206817017e+02,-1.674919203e-02
9.209215088e+02,1.824598759e-02
9.211613159e+02,2.020121180e-02
9.214011230e+02,3.697802080e-03
9.216409302e+02,6.846042816e-03
9.218807373e+02,2.073972719e-03
9.221205444e+02,4.957098514e-03
9.223604126e+02,3.392091393e-02
9.226002197e+02,-9.922481142e-03
9.228400879e+02,1.128671877e-02
9.230799561e+02,1.536286250e-02
9.233198242e+02,-4.421344958e-03
9.235596924e+02,1.025939826e-02
9.237995605e+02,-2.337706834e-02
9.240394897e+02,-4.620181397e-03
9.242793579e+02,-1.555617526e-02
9.245192871e+02,1.933958754e-02
9.247592163e+02,-7.801561616e-03
9.249991455e+02,1.046651974e-03
9.252390747e+02,1.688975841e-01
9.254790039e+02,2.659711055e-02
9.257189331e+02,-1.383292768e-02
9.259589233e+02,-1.101608109e-02
9.261988525e+02,-6.641683169e-03
9.264388428e+02,-1.442943700e-02
9.266788330e+02,-9.292833507e-03
9.269188232e+02,2.736760071e-03
9.271588135e+02,1.241345797e-02
9.273988037e+02,2.036690898e-02
9.276388550e+02,-3.056831285e-02
9.278788452e+02,2.805524319e-02
9.281188965e+02,3.189941123e-02
9.283589478e+02,1.178380940e-02
9.285989990e+02,6.271903217e-02
9.288390503e+02,-9.690505452e-03
9.290791016e+02,1.986981742e-02
9.293191528e+02,2.687465250e-01
9.295592651e+02,3.465826390e-03
9.297993164e+02,2.325003408e-02
9.300394287e+02,1.529658400e-02
9.302795410e+02,-8.630045690e-03
9.305196533e+02,-9.127136320e-03
9.307597656e+02,-6.608543918e-03
9.309998779e+02,1.877621748e-02
9.312400513e+02,-3.988047689e-02
9.314801636e+02,2.703620819e-03
9.317203369e+02,-5.415526219e-03
9.319605103e+02,2.619943768e-02
9.322006836e+02,9.629750624e-03
9.324408569e+02,1.257915515e-02
9.326810303e+02,5.635626987e-02
9.329212036e+02,-1.532419957e-02
9.331614380e+02,2.954651602e-02
9.334016113e+02,1.499832887e-02
9.336418457e+02,1.841168478e-02
9.338820801e+02,-2.761890739e-02
9.341223145e+02,7.078018505e-03
9.343625488e+02,-1.539047807e-02
9.346027832e+02,-1.902752556e-03
9.348430176e+02,-1.463655790e-04
9.350833130e+02,3.564415872e-02
9.353236084e+02,2.815466188e-02
9.355638428e+02,2.736760071e-03
9.358041382e+02,-1.022073627e-02
9.360444336e+02,-2.105731145e-02
9.362847290e+02,2.633199655e-02
9.365250854e+02,2.305119671e-02
9.367653809e+02,-1.542361826e-02
9.370057373e+02,1.585995220e-02
9.372460327e+02,-8.630045690e-03
9.374863892e+02,1.562797651e-02
9.377267456e+02,-2.896933816e-03
9.379671021e+02,6.647206377e-03
9.382075195e+02,3.020930290e-02
9.384478760e+02,-5.108987098e-04
9.386882324e+02,-1.177828666e-02
9.389286499e+02,-1.502594538e-02
9.391690674e+02,1.655587927e-02
9.394094849e+02,2.093027718e-02
9.396499023e+02,3.040813841e-02
9.398903198e+02,1.798087358e-02
9.401307373e+02,5.450046435e-02
9.403712158e+02,-1.131433528e-02
9.406116333e+02,2.639827505e-02
9.408521118e+02,-2.437124960e-02
9.410925903e+02,-2.789230784e-04
9.413330078e+02,3.322498500e-02
9.415735474e+02,-8.596906438e-03
9.418140259e+02,1.377217192e-02
9.420545044e+02,-6.707962137e-03
9.422950439e+02,3.763252124e-02
9.425355225e+02,1.543742605e-03
9.427760620e+02,-2.417241223e-02
9.430166016e+02,1.006056182e-02
9.432571411e+02,2.119539306e-02
9.434976807e+02,-6.774240639e-03
9.437382202e+02,-1.976487599e-02
9.439787598e+02,1.516402606e-02
9.442193604e+02,-1.287188567e-02
9.444599609e+02,4.029195756e-03
9.447005005e+02,-1.902752556e-03
9.449411011e+02,-8.630045690e-03
9.451817017e+02,2.471645130e-03
9.454223022e+02,-1.893639192e-02
9.456629639e+02,1.178380940e-02
9.459035645e+02,-2.499261172e-03
9.461442261e+02,4.857680295e-03
9.463848267e+02,-1.668291353e-02
9.466254883e+02,1.191636734e-02
9.468661499e+02,7.276026160e-02
9.471068115e+02,5.918140057e-03
9.473475342e+02,3.664662596e-03
9.475881958e+02,-2.639275044e-02
9.478288574e+02,-7.370749488e-03
9.480695801e+02,-2.092475444e-02
9.483103027e+02,-7.768421900e-03
9.485510254e+02,2.901628613e-02
9.487917480e+02,2.146050707e-02
9.490324707e+02,2.424421534e-02
9.492731934e+02,-2.430497110e-02
9.495139160e+02,5.321631674e-03
9.497546997e+02,1.678785495e-02
9.499954834e+02,-4.653320648e-03
9.502362061e+02,5.324116722e-02
9.504769897e+02,-2.764376346e-03
9.507177734e+02,2.596746199e-02
9.509585571e+02,3.295987099e-02
9.511994019e+02,1.088904683e-02
9.514401855e+02,2.265352570e-02
9.516810303e+02,1.907447167e-02
9.519218140e+02,2.348200977e-02
9.521626587e+02,-1.283874642e-02
9.524035034e+02,4.791401327e-03
9.526443481e+02,7.358874381e-02
9.528852539e+02,-2.267285716e-03
9.531260986e+02,-2.841425315e-02
9.533669434e+02,1.334136073e-02
9.536078491e+02,7.276854478e-03
9.538487549e+02,3.368893638e-02
9.540896606e+02,-3.527410328e-02
9.543305664e+02,1.493205037e-02
9.545714722e+02,-1.012131758e-02
9.548123779e+02,3.203196824e-02
9.550532837e+02,1.536286250e-02
9.552942505e+02,-3.692278871e-03
9.555352173e+02,3.130290285e-02
9.557761230e+02,3.057383560e-02
9.560170898e+02,-2.930073068e-03
9.562580566e+02,-1.737884060e-02
9.564990845e+02,-5.846338347e-03
9.567400513e+02,2.931454033e-02
9.569810181e+02,1.887563616e-02
9.572220459e+02,-3.133051842e-02
9.574630737e+02,-1.737055602e-03
9.577040405e+02,6.116976496e-03
9.579450684e+02,2.845291607e-02
9.581860962e+02,-3.050203435e-02
9.584271851e+02,-3.120624460e-04
9.586682129e+02,1.158497389e-02
9.589092407e+02,3.073953278e-02
9.591503296e+02,3.838644479e-04
9.593914185e+02,9.364635684e-03
9.596325073e+02,6.702715158e-02
9.598735962e+02,-5.117272027e-03
9.601146851e+02,-1.492652763e-02
9.603557739e+02,5.421049427e-03
9.605968628e+02,1.668843813e-02
9.608380127e+02,1.009370200e-02
9.610791626e+02,-1.708058640e-02
9.613202515e+02,1.370589342e-02
9.615614014e+02,-1.237479504e-02
9.618025513e+02,-1.456199400e-02
9.620437012e+02,-1.360095199e-02
9.622849121e+02,5.602487549e-02
9.625260620e+02,1.317566354e-02
9.627672729e+02,-1.058526896e-02
9.630084229e+02,-2.162068151e-02
9.632496338e+02,7.508830167e-03
9.634908447e+02,-3.659139387e-03
9.637320557e+02,-2.775146626e-02
9.639732666e+02,-4.255648237e-03
9.642145386e+02,8.271035738e-03
9.644557495e+02,6.079694629e-02
9.646970215e+02,5.222213455e-03
9.649382324e+02,-1.413118187e-02
9.651795044e+02,4.294310696e-03
9.654207764e+02,2.967907302e-02
9.656620483e+02,4.559425637e-03
9.659033203e+02,-1.896953024e-02
9.661446533e+02,3.981972113e-02
9.663859253e+02,-6.244010758e-03
9.666272583e+02,-2.274741977e-02
9.668685913e+02,-6.343428977e-03
9.671099243e+02,7.815369754e-04
9.673512573e+02,1.933958754e-02
9.675925903e+02,9.430914186e-03
9.678339233e+02,-1.161258947e-02
9.680752563e+02,3.484881669e-02
9.683166504e+02,2.712734044e-02
9.685579834e+02,2.935596276e-03
9.687993774e+02,1.569425687e-02
9.690407715e+02,-1.197712310e-02
9.692821655e+02,-1.283874642e-02
9.695235596e+02,1.844482496e-02
9.697650146e+02,9.994283319e-03
9.700064087e+02,-8.364930749e-03
9.702478638e+02,7.740805857e-03
9.704892578e+02,-2.181951702e-02
9.707307129e+02,-2.510031499e-02
9.709721680e+02,2.063202299e-02
9.712136230e+02,-1.463655790e-04
9.714550781e+02,-4.388205707e-03
9.716965942e+02,-9.027718566e-03
9.719380493e+02,6.159229204e-02
9.721795654e+02,-1.091666240e-02
9.724210205e+02,-2.357590385e-02
9.726625366e+02,1.920703053e-02
9.729040527e+02,-1.293816511e-02
9.731455688e+02,1.414250433e-01
9.733870850e+02,-6.765956059e-04
9.736286621e+02,-2.679042332e-02
9.738701782e+02,1.854424179e-02
9.741117554e+02,6.183254998e-03
9.743533325e+02,1.006056182e-02
9.745948486e+02,-2.838111296e-02
9.748364258e+02,1.456751768e-02
9.750780029e+02,-1.068468671e-02
9.753196411e+02,-1.870441623e-02
9.755612183e+02,-1.542361826e-02
9.758028564e+02,7.376272697e-03
9.760444336e+02,2.301805839e-02
9.762860718e+02,-2.311195247e-02
9.765277100e+02,6.957887858e-02
9.767693481e+02,6.158400793e-04
9.770109863e+02,3.388777375e-02
9.772526245e+02,-2.443752810e-02
9.774943237e+02,-3.990533296e-03
9.777359619e+02,-3.725418122e-03
9.779776611e+02,1.234717946e-02
9.782193604e+02,-1.820732467e-02
9.784610596e+02,3.673775867e-02
9.787027588e+02,-1.621896215e-02
9.789444580e+02,3.266990185e-03
9.791861572e+02,-2.732065320e-02
9.794278564e+02,-1.495966688e-02
9.796696167e+02,4.598364606e-02
9.799113770e+02,3.435172513e-02
9.801530762e+02,-4.852157086e-03
9.803948364e+02,2.869317541e-03
9.806365967e+02,2.132795006e-02
9.808784180e+02,1.168439165e-02
9.811201782e+02,1.444324502e-03
9.813619385e+02,-3.692278871e-03
9.816037598e+02,-7.097349735e-04
9.818455811e+02,-1.910208911e-02
9.820873413e+02,-1.959917881e-02
9.823291626e+02,3.988600150e-02
9.825709839e+02,1.378045767e-03
9.828128662e+02,2.344886959e-02
9.830546875e+02,-1.718000509e-02
9.832965088e+02,2.102969587e-02
9.835383911e+02,3.014302440e-02
9.837802734e+02,-1.744511910e-02
9.840221558e+02,-2.798344195e-02
9.842639771e+02,-1.989743300e-02
9.845059204e+02,3.565244609e-03
9.847478027e+02,-4.288787488e-03
9.849896851e+02,2.119539306e-02
9.852316284e+02,-3.186075017e-02
9.854735107e+02,1.244659722e-02
9.857154541e+02,7.087131590e-02
9.859573975e+02,-1.505908463e-02
9.861993408e+02,-5.108987098e-04
9.864412842e+02,7.011739537e-03
9.866832275e+02,5.454189144e-03
9.869251709e+02,-1.495966688e-02
9.871671753e+02,-1.356781274e-02
9.874091797e+02,2.832035907e-02
9.876511230e+02,1.875136397e-03
9.878931274e+02,-9.624226950e-03
9.881351318e+02,-2.543170936e-02
9.883771362e+02,1.006056182e-02
9.886192017e+02,8.966962807e-03
9.888612061e+02,-1.737055602e-03
9.891032104e+02,-4.089951515e-03
9.893452759e+02,2.239669440e-03
9.895873413e+02,3.664662596e-03
9.898294067e+02,-4.686459899e-03
9.900714722e+02,7.243715227e-03
9.903135376e+02,2.444305085e-02
9.905556030e+02,-5.349247716e-03
9.907977295e+02,-3.592860652e-03
9.910397949e+02,2.682908624e-02
9.912819214e+02,1.960470155e-02
9.915239868e+02,-6.475986447e-03
9.917661133e+02,-2.745321207e-02
9.920082397e+02,6.846042816e-03
9.922504272e+02,1.413670555e-02
9.924925537e+02,-6.542264950e-03
9.927346802e+02,-2.095789276e-02
9.929768677e+02,-3.592860652e-03
9.932189941e+02,-8.754318696e-04
9.934611816e+02,-1.803334337e-03
9.937033691e+02,-2.042766288e-02
9.939455566e+02,3.488195315e-02
9.941877441e+02,1.655587927e-02
9.944299927e+02,2.593432367e-02
9.946721802e+02,-1.045271195e-02
9.949143677e+02,1.006056182e-02
9.951566162e+02,-2.300424967e-03
9.953988647e+02,3.312556818e-02
9.956411133e+02,-2.331078984e-02
9.958833618e+02,-2.126443287e-04
9.961256104e+02,6.812903564e-03
9.963678589e+02,-1.708058640e-02
9.966101685e+02,7.011739537e-03
9.968524170e+02,3.730941331e-03
9.970947266e+02,2.639827505e-02
9.973370361e+02,1.662215777e-02
9.975793457e+02,-6.807380356e-03
9.978216553e+02,4.508888349e-02
9.980639648e+02,1.685413346e-02
9.983062744e+02,-2.821541764e-02
9.985486450e+02,-1.999685168e-02
9.987909546e+02,-5.481805187e-03
9.990333252e+02,-9.127136320e-03
9.992756958e+02,-2.301253565e-02
9.995180664e+02,-2.907704003e-02
9.997604370e+02,7.421839237e-02
1.000002808e+03,-9.657366201e-03
1.000245178e+03,-1.462827250e-02
1.000487610e+03,3.598383861e-03
1.000729980e+03,1.214834303e-02
1.000972412e+03,3.219766542e-02
1.001214844e+03,-3.023691848e-02
1.001457275e+03,-8.696324192e-03
1.001699707e+03,-5.746920127e-03
1.001942139e+03,-2.930073068e-03
1.002184570e+03,-7.503306959e-03
1.002427063e+03,-7.470167708e-03
1.002669495e+03,8.734987117e-03
1.002911987e+03,-2.101588761e-03
1.003154480e+03,-4.288787488e-03
1.003396973e+03,6.216394715e-03
1.003639465e+03,3.196568787e-02
1.003881958e+03,-1.902752556e-03
1.004124451e+03,-3.120624460e-04
1.004367004e+03,-4.288787488e-03
1.004609497e+03,2.245468833e-02
1.004852051e+03,-1.008817833e-02
1.005094604e+03,-1.870441623e-02
1.005337158e+03,-7.171913050e-03
1.005579712e+03,-1.820732467e-02
1.005822266e+03,7.210575975e-03
1.006064819e+03,2.670481335e-03
1.006307434e+03,2.026749030e-02
1.006549988e+03,3.209824860e-02
1.006792603e+03,1.436868124e-02
1.007035217e+03,1.257915515e-02
1.007277832e+03,-1.592070796e-02
1.007520447e+03,4.041622952e-02
1.007763062e+03,3.630694747e-02
1.008005676e+03,-1.254049223e-02
1.008248352e+03,-2.218404971e-02
1.008490967e+03,6.415230688e-03
1.008733643e+03,-5.481805187e-03
1.008976318e+03,-1.134747453e-02
1.009218994e+03,3.269475698e-02
1.009461670e+03,1.324194204e-02
1.009704346e+03,4.687840864e-02
1.009947021e+03,7.972781546e-03
1.010189758e+03,6.626494229e-02
1.010432434e+03,1.974554500e-03
1.010675171e+03,3.507250512e-04
1.010917908e+03,-7.900979370e-03
1.011160645e+03,-2.553112805e-02
1.011403381e+03,7.011739537e-03
1.011646118e+03,-1.592070796e-02
1.011888855e+03,-1.230851654e-02
1.012131653e+03,-4.885296337e-03
1.012374390e+03,1.990295760e-02
1.012617188e+03,8.768126369e-03
1.012859985e+03,-1.883697324e-02
1.013102783e+03,-4.222508986e-03
1.013345581e+03,2.805524319e-02
1.013588379e+03,8.005920798e-03
1.013831177e+03,4.460007884e-03
1.014074036e+03,1.450123824e-02
1.014316833e+03,-4.255648237e-03
1.014559692e+03,4.857680295e-03
1.014802551e+03,2.749187313e-02
1.015045349e+03,-1.638465934e-02
1.015288269e+03,1.758320071e-02
1.015531128e+03,1.456751768e-02
1.015773987e+03,-1.166975498e-01
1.016016846e+03,-1.153719723e-01
1.016259766e+03,-1.165649965e-01
1.016502686e+03,-1.160679013e-01
1.016745544e+03,-1.195475385e-01
1.016988464e+03,-1.171283647e-01
