8.600440674e+02,8.733180002e-04
8.602817383e+02,-1.443393435e-02
8.605194092e+02,-4.992934410e-03
8.607571411e+02,-5.909536500e-03
8.609948120e+02,-6.276177242e-03
8.612324829e+02,-1.509847119e-03
8.614702148e+02,-5.512342323e-03
8.617079468e+02,4.570279270e-03
8.619456787e+02,-9.820371866e-03
8.621834106e+02,-1.541164331e-02
8.624211426e+02,-8.995429613e-03
8.626588745e+02,3.684230614e-03
8.628966675e+02,-1.336456556e-02
8.631343994e+02,5.822968669e-03
8.633721924e+02,-1.040088572e-02
8.636099854e+02,-4.534633365e-03
8.638477783e+02,-8.987791371e-04
8.640855713e+02,-7.284439635e-03
8.643234253e+02,-3.984672483e-03
8.645612183e+02,3.256483003e-03
8.647990723e+02,-6.459497847e-03
8.650368652e+02,1.248360984e-02
8.652747192e+02,-1.027867291e-02
8.655125732e+02,-6.490051281e-03
8.657504272e+02,-1.284515765e-02
8.659883423e+02,-1.180634275e-02
8.662261963e+02,-8.751002140e-03
8.664641113e+02,-8.720449172e-03
8.667019653e+02,-4.534633365e-03
8.669398804e+02,-4.992934410e-03
8.671777954e+02,-1.706152782e-02
8.674157104e+02,-4.320759792e-03
8.676536865e+02,-1.448740251e-03
8.678916016e+02,-3.182645596e-04
8.681295776e+02,-9.117643349e-03
8.683674927e+02,-6.490051281e-03
8.686054688e+02,1.025321148e-02
8.688434448e+02,-7.589973509e-03
8.690814209e+02,-5.573449191e-03
8.693193970e+02,-7.681633811e-03
8.695574341e+02,-1.784827677e-03
8.697954102e+02,-2.762536518e-03
8.700334473e+02,-1.968148164e-03
8.702714844e+02,-4.840167705e-03
8.705095215e+02,1.362172305e-03
8.707475586e+02,1.026084996e-03
8.709855957e+02,-6.001196802e-03
8.712236328e+02,-4.076332785e-03
8.714617310e+02,-6.001196802e-03
8.716997681e+02,-7.864953950e-03
8.719378662e+02,-1.116472110e-02
8.721759644e+02,-2.945856890e-03
8.724140625e+02,1.782281652e-05
8.726521606e+02,-2.823643154e-03
8.728903198e+02,4.845259711e-03
8.731284180e+02,-4.137439188e-03
8.733665771e+02,-1.654975786e-04
8.736046753e+02,1.006989088e-02
8.738428345e+02,1.362172305e-03
8.740809937e+02,-1.173759694e-03
8.743191528e+02,-8.964876644e-03
8.745573730e+02,-2.365342341e-03
8.747955322e+02,-5.848429631e-03
8.750337524e+02,-5.298468284e-03
8.752719116e+02,-1.570953871e-03
8.755101318e+02,-1.648101211e-02
8.757483521e+02,-3.648584941e-03
8.759865723e+02,3.653677180e-03
8.762248535e+02,-6.237985799e-04
8.764630737e+02,-9.331516922e-03
8.767013550e+02,-3.159730695e-03
8.769395752e+02,6.594441948e-04
8.771778564e+02,-1.131748781e-02
8.774161377e+02,5.983373849e-04
8.776544189e+02,5.028580315e-03
8.778927002e+02,5.975735374e-03
8.781310425e+02,-2.365342341e-03
8.783693237e+02,5.372305750e-04
8.786076660e+02,7.503405213e-03
8.788460083e+02,2.095453907e-03
8.790842896e+02,-3.373604501e-03
8.793226318e+02,-1.046199258e-02
8.795610352e+02,-1.357080066e-03
8.797993774e+02,1.942686969e-03
8.800377197e+02,2.156560775e-03
8.802761230e+02,-6.062303670e-03
8.805145264e+02,-2.762536518e-03
8.807529297e+02,-4.748507403e-03
8.809913330e+02,-5.817876197e-03
8.812297363e+02,-1.428116765e-02
8.814681396e+02,-8.995429613e-03
8.817066040e+02,-1.153136138e-02
8.819450073e+02,4.150169843e-04
8.821834717e+02,-8.751002140e-03
8.824219360e+02,-7.253886200e-03
8.826604004e+02,-1.012590528e-02
8.828988647e+02,-1.968148164e-03
8.831373291e+02,-6.337284110e-03
8.833757935e+02,-1.754274243e-03
8.836143188e+02,1.912133535e-03
8.838528442e+02,3.531463677e-03
8.840913086e+02,2.003793605e-03
8.843298340e+02,-6.520604249e-03
8.845683594e+02,-6.490051281e-03
8.848069458e+02,-8.506575599e-03
8.850454712e+02,-8.078827523e-03
8.852839966e+02,-8.078827523e-03
8.855225830e+02,-1.168412901e-02
8.857611694e+02,-7.406652905e-03
8.859997559e+02,-1.397563331e-02
8.862383423e+02,-7.040012162e-03
8.864769287e+02,3.775890917e-03
8.867155151e+02,5.059133749e-03
8.869541626e+02,-8.384361863e-03
8.871927490e+02,6.892337464e-03
8.874313965e+02,-1.073697302e-02
8.876700439e+02,2.187114209e-03
8.879086914e+02,-5.970643368e-03
8.881473389e+02,-5.206808448e-03
8.883859863e+02,-6.581711117e-03
8.886246948e+02,-4.710315552e-04
8.888633423e+02,-1.662614057e-03
8.891020508e+02,-6.092856638e-03
8.893407593e+02,-3.770798678e-03
8.895794678e+02,6.647910457e-03
8.898181763e+02,-7.345546037e-03
8.900568848e+02,-1.110361423e-02
8.902955933e+02,5.150793586e-03
8.905343628e+02,-6.092856638e-03
8.907730713e+02,-9.239857085e-03
8.910118408e+02,5.066771992e-04
8.912506104e+02,4.325851798e-03
8.914893799e+02,-1.085918676e-02
8.917281494e+02,2.316965983e-04
8.919669800e+02,-1.040088572e-02
8.922057495e+02,4.600832704e-03
8.924445801e+02,-5.878983065e-03
8.926833496e+02,-3.556924872e-03
8.929221802e+02,-5.115148146e-03
8.931610107e+02,-9.293325129e-04
8.933998413e+02,2.859288827e-03
8.936387329e+02,-1.250907034e-02
8.938775635e+02,-3.984672483e-03
8.941164551e+02,-2.365342341e-03
8.943552856e+02,-8.506575599e-03
8.945941772e+02,-6.237985799e-04
8.948330688e+02,-7.773293648e-03
8.950719604e+02,-7.895506918e-03
8.953108521e+02,3.959211055e-03
8.955498047e+02,-3.488179646e-04
8.957886963e+02,-1.290626451e-02
8.960276489e+02,-1.278405078e-02
8.962666016e+02,3.103716066e-03
8.965055542e+02,-3.648584941e-03
8.967445068e+02,-2.793089952e-03
8.969834595e+02,1.820473350e-03
8.972224121e+02,3.439803375e-03
8.974614258e+02,-2.915303456e-03
8.977003784e+02,3.233567986e-04
8.979393921e+02,-4.870721139e-03
8.981784058e+02,-8.995429613e-03
8.984174194e+02,-3.488179646e-04
8.986564331e+02,-4.595740233e-03
8.988954468e+02,-5.695662461e-03
8.991345215e+02,-3.251390764e-03
8.993735352e+02,-1.173759694e-03
8.996126099e+02,-3.068070393e-03
8.998516846e+02,-4.710315552e-04
9.000907593e+02,-6.849053316e-04
9.003298340e+02,-5.298468284e-03
9.005689087e+02,-1.064531319e-02
9.008079834e+02,-2.457002411e-03
9.010471191e+02,5.983373849e-04
9.012861938e+02,6.036842242e-03
9.015253296e+02,-1.051546074e-03
9.017644653e+02,-1.326526748e-03
9.020036011e+02,-7.314992603e-03
9.022427368e+02,-5.573449191e-03
9.024819336e+02,1.071151253e-02
9.027210693e+02,-5.451235455e-03
9.029602661e+02,-1.020992757e-03
9.031994019e+02,-8.842662908e-03
9.034385986e+02,-7.681633811e-03
9.036777954e+02,-3.831905313e-03
9.039169922e+02,-8.659342304e-03
9.041561890e+02,1.209405367e-03
9.043954468e+02,-8.659342304e-03
9.046346436e+02,-2.090361668e-03
9.048739014e+02,5.395221058e-03
9.051131592e+02,-1.000369154e-02
9.053524170e+02,-3.037516959e-03
9.055916748e+02,-2.090361668e-03
9.058309326e+02,-1.037033275e-02
9.060701904e+02,-6.153963506e-03
9.063095093e+02,-5.321383360e-04
9.065487671e+02,-6.581711117e-03
9.067880859e+02,3.195376368e-03
9.070274048e+02,-8.720449172e-03
9.072667236e+02,1.209405367e-03
9.075060425e+02,5.181347020e-03
9.077454224e+02,-7.406652905e-03
9.079847412e+02,4.050871357e-03
9.082240601e+02,-3.618031507e-03
9.084634399e+02,-7.773293648e-03
9.087028198e+02,9.038713761e-04
9.089421997e+02,-9.850924835e-03
9.091815796e+02,3.836997552e-03
9.094209595e+02,-3.556924872e-03
9.096604004e+02,-9.087090380e-03
9.098997803e+02,-6.887245458e-03
9.101392212e+02,-1.308958512e-02
9.103786011e+02,-1.015645918e-02
9.106180420e+02,-6.215070374e-03
9.108574829e+02,-1.437282749e-02
9.110969849e+02,-5.848429631e-03
9.113364258e+02,-7.284439635e-03
9.115758667e+02,-1.119527407e-02
9.118153687e+02,-1.448740251e-03
9.120548706e+02,-3.220837330e-03
9.122943115e+02,-3.793713695e-04
9.125338135e+02,8.878308348e-03
9.127733765e+02,-1.067586709e-02
9.130128784e+02,-3.556924872e-03
9.132523804e+02,-3.465264570e-03
9.134919434e+02,-1.559496392e-02
9.137314453e+02,5.181347020e-03
9.139710083e+02,-1.168412901e-02
9.142105713e+02,5.395221058e-03
9.144501343e+02,-1.095084753e-02
9.146896973e+02,-5.665109493e-03
9.149293213e+02,9.955315618e-04
9.151688843e+02,1.056638313e-03
9.154085083e+02,-8.720449172e-03
9.156480713e+02,-3.373604501e-03
9.158876953e+02,-1.000369154e-02
9.161273193e+02,-1.308958512e-02
9.163669434e+02,6.892337464e-03
9.166066284e+02,-6.398390979e-03
9.168462524e+02,-7.314992603e-03
9.170858765e+02,-3.862458747e-03
9.173255615e+02,-9.942584671e-03
9.175652466e+02,-1.562551782e-02
9.178049316e+02,3.103716066e-03
9.180446167e+02,6.861784030e-03
9.182843018e+02,-1.101195440e-02
9.185239868e+02,1.782281652e-05
9.187637329e+02,4.020317923e-03
9.190034180e+02,9.214395657e-03
9.192431641e+02,-5.756769329e-03
9.194829102e+02,-6.948351860e-03
9.197226562e+02,-8.109381422e-03
9.199624023e+02,-1.360899303e-02
9.202021484e+02,-3.182645596e-04
9.204419556e+02,-3.159730695e-03
9.206817017e+02,-3.465264570e-03
9.209215088e+02,9.061628953e-03
9.211613159e+02,-9.789817967e-03
9.214011230e+02,-3.312497633e-03
9.216409302e+02,7.472852245e-03
9.218807373e+02,-1.348677929e-02
9.221205444e+02,-3.182645596e-04
9.223604126e+02,-6.367837545e-03
9.226002197e+02,-1.326526748e-03
9.228400879e+02,-1.571717672e-02
9.230799561e+02,-8.812109008e-03
9.233198242e+02,-1.296737138e-02
9.235596924e+02,-2.151468536e-03
9.237995605e+02,8.114472963e-03
9.240394897e+02,-1.070642006e-02
9.242793579e+02,-1.058420632e-02
9.245192871e+02,8.427645662e-04
9.247592163e+02,-7.154587656e-04
9.249991455e+02,-4.045779351e-03
9.252390747e+02,2.156560775e-03
9.254790039e+02,-8.071189513e-04
9.257189331e+02,7.442298811e-03
9.259589233e+02,-1.373120677e-02
9.261988525e+02,-5.665109493e-03
9.264388428e+02,6.594441948e-04
9.266788330e+02,-4.259652924e-03
9.269188232e+02,-9.606497362e-03
9.271588135e+02,-4.351313226e-03
9.273988037e+02,4.050871357e-03
9.276388550e+02,-1.125638094e-02
9.278788452e+02,-3.801351879e-03
9.281188965e+02,2.011432080e-04
9.283589478e+02,5.547987763e-03
9.285989990e+02,-2.762536518e-03
9.288390503e+02,5.486881360e-03
9.290791016e+02,-9.514837526e-03
9.293191528e+02,1.239194907e-02
9.295592651e+02,-2.823643154e-03
9.297993164e+02,3.287036438e-03
9.300394287e+02,-3.618031507e-03
9.302795410e+02,-6.917798426e-03
9.305196533e+02,5.425774492e-03
9.307597656e+02,-1.907805167e-02
9.309998779e+02,3.470356809e-03
9.312400513e+02,-2.100291476e-02
9.314801636e+02,-6.642817985e-03
9.317203369e+02,7.205510046e-04
9.319605103e+02,9.092181921e-03
9.322006836e+02,-4.404781503e-04
9.324408569e+02,7.205510046e-04
9.326810303e+02,2.706521889e-03
9.329212036e+02,-5.115148146e-03
9.331614380e+02,-1.968148164e-03
9.334016113e+02,-3.526371438e-03
9.336418457e+02,-8.384361863e-03
9.338820801e+02,-6.917798426e-03
9.341223145e+02,4.539725836e-03
9.343625488e+02,-3.434711136e-03
9.346027832e+02,-2.212575171e-03
9.348430176e+02,4.875813145e-03
9.350833130e+02,6.800677162e-03
9.353236084e+02,1.141424011e-02
9.355638428e+02,-3.679138375e-03
9.358041382e+02,-7.559420075e-03
9.360444336e+02,-5.321383360e-04
9.362847290e+02,-4.259652924e-03
9.365250854e+02,1.266692951e-02
9.367653809e+02,-4.167992622e-03
9.370057373e+02,8.756094612e-03
9.372460327e+02,-5.756769329e-03
9.374863892e+02,-8.987791371e-04
9.377267456e+02,-3.404157702e-03
9.379671021e+02,-1.998701366e-03
9.382075195e+02,-2.518109279e-03
9.384478760e+02,2.492648084e-03
9.386882324e+02,-1.415895391e-02
9.389286499e+02,-1.049254648e-02
9.391690674e+02,3.042609198e-03
9.394094849e+02,2.034347039e-03
9.396499023e+02,-5.909536500e-03
9.398903198e+02,6.250716280e-03
9.401307373e+02,1.576046110e-03
9.403712158e+02,-6.367837545e-03
9.406116333e+02,-4.106885754e-03
9.408521118e+02,-1.797812805e-02
9.410925903e+02,-1.287571155e-02
9.413330078e+02,7.167317905e-03
9.415735474e+02,7.136764470e-03
9.418140259e+02,-3.740245244e-03
9.420545044e+02,-1.125638094e-02
9.422950439e+02,-9.331516922e-03
9.425355225e+02,1.576046110e-03
9.427760620e+02,6.594441948e-04
9.430166016e+02,-9.362070821e-03
9.432571411e+02,-2.518109279e-03
9.434976807e+02,-1.489223540e-02
9.437382202e+02,-2.884750022e-03
9.439787598e+02,2.706521889e-03
9.442193604e+02,-1.101195440e-02
9.444599609e+02,-2.487555845e-03
9.447005005e+02,2.859288827e-03
9.449411011e+02,-1.092029363e-02
9.451817017e+02,-3.793713695e-04
9.454223022e+02,-2.884750022e-03
9.456629639e+02,-5.604002625e-03
9.459035645e+02,-1.541164331e-02
9.461442261e+02,-6.703924853e-03
9.463848267e+02,9.344247519e-04
9.466254883e+02,-5.481788889e-03
9.468661499e+02,-5.512342323e-03
9.471068115e+02,2.400987782e-03
9.473475342e+02,-6.734478287e-03
9.475881958e+02,-3.526371438e-03
9.478288574e+02,-4.626293667e-03
9.480695801e+02,-1.865030453e-02
9.483103027e+02,-5.634556059e-03
9.485510254e+02,-6.703924853e-03
9.487917480e+02,-7.154587656e-04
9.490324707e+02,-2.762536518e-03
9.492731934e+02,-4.901274107e-03
9.495139160e+02,1.637152978e-03
9.497546997e+02,-1.223408990e-02
9.499954834e+02,-4.106885754e-03
9.502362061e+02,1.117745182e-03
9.504769897e+02,5.242453888e-03
9.507177734e+02,2.034347039e-03
9.509585571e+02,-2.976410324e-03
9.511994019e+02,1.026084996e-03
9.514401855e+02,7.625618950e-03
9.516810303e+02,-1.540400553e-03
9.519218140e+02,2.859288827e-03
9.521626587e+02,-1.101195440e-02
9.524035034e+02,1.973240403e-03
9.526443481e+02,5.670201499e-03
9.528852539e+02,1.973240403e-03
9.531260986e+02,-1.253962424e-02
9.533669434e+02,1.162811462e-02
9.536078491e+02,-8.751002140e-03
9.538487549e+02,4.142531659e-03
9.540896606e+02,-8.537128568e-03
9.543305664e+02,-3.862458747e-03
9.545714722e+02,-5.359575152e-03
9.548123779e+02,-3.037516959e-03
9.550532837e+02,-1.076752692e-02
9.552942505e+02,3.531463677e-03
9.555352173e+02,6.678463891e-03
9.557761230e+02,9.038713761e-04
9.560170898e+02,-9.514837526e-03
9.562580566e+02,-7.742740214e-03
9.564990845e+02,-1.415895391e-02
9.567400513e+02,-5.451235455e-03
9.569810181e+02,-2.334788907e-03
9.572220459e+02,-4.595740233e-03
9.574630737e+02,-7.101119030e-03
9.577040405e+02,-7.651080377e-03
9.579450684e+02,2.889842261e-03
9.581860962e+02,-1.330345869e-02
9.584271851e+02,7.205510046e-04
9.586682129e+02,-2.518109279e-03
9.589092407e+02,1.698259730e-03
9.591503296e+02,-7.101119030e-03
9.593914185e+02,3.562017111e-03
9.596325073e+02,1.637152978e-03
9.598735962e+02,-6.887245458e-03
9.601146851e+02,-6.031750236e-03
9.603557739e+02,-3.740245244e-03
9.605968628e+02,2.316965983e-04
9.608380127e+02,1.056638313e-03
9.610791626e+02,-1.360899303e-02
9.613202515e+02,-3.129177261e-03
9.615614014e+02,-1.079807989e-02
9.618025513e+02,4.814706277e-03
9.620437012e+02,2.928033937e-04
9.622849121e+02,-6.153963506e-03
9.625260620e+02,-8.078827523e-03
9.627672729e+02,-4.229099490e-03
9.630084229e+02,5.303560756e-03
9.632496338e+02,5.578541197e-03
9.634908447e+02,-1.784827677e-03
9.637320557e+02,2.981502563e-03
9.639732666e+02,8.694987744e-03
9.642145386e+02,-1.296737138e-02
9.644557495e+02,6.594441948e-04
9.646970215e+02,-6.031750236e-03
9.649382324e+02,-3.465264570e-03
9.651795044e+02,-4.351313226e-03
9.654207764e+02,6.128502544e-03
9.656620483e+02,7.442298811e-03
9.659033203e+02,6.220162846e-03
9.661446533e+02,-6.765031721e-03
9.663859253e+02,-6.795585155e-03
9.666272583e+02,-1.455614809e-02
9.668685913e+02,-2.945856890e-03
9.671099243e+02,-3.984672483e-03
9.673512573e+02,-5.359575152e-03
9.675925903e+02,-2.640322782e-03
9.678339233e+02,-2.334788907e-03
9.680752563e+02,3.898104420e-03
9.683166504e+02,-8.598235436e-03
9.685579834e+02,-9.545390494e-03
9.687993774e+02,-2.304235473e-03
9.690407715e+02,-6.153963506e-03
9.692821655e+02,-8.781556040e-03
9.695235596e+02,-3.984672483e-03
9.697650146e+02,-1.143970154e-02
9.700064087e+02,-2.304235473e-03
9.702478638e+02,-2.365342341e-03
9.704892578e+02,-6.245623808e-03
9.707307129e+02,2.095453907e-03
9.709721680e+02,7.205510046e-04
9.712136230e+02,-9.904393228e-04
9.714550781e+02,-3.281944199e-03
9.716965942e+02,-4.045779351e-03
9.719380493e+02,-1.104250737e-02
9.721795654e+02,2.126007341e-03
9.724210205e+02,2.492648084e-03
9.726625366e+02,-1.570953871e-03
9.729040527e+02,-1.425061468e-02
9.731455688e+02,7.870046422e-03
9.733870850e+02,-1.229519676e-02
9.736286621e+02,-3.373604501e-03
9.738701782e+02,3.745337483e-03
9.741117554e+02,-2.120915102e-03
9.743533325e+02,2.928033937e-04
9.745948486e+02,-3.465264570e-03
9.748364258e+02,-6.245623808e-03
9.750780029e+02,-2.640322782e-03
9.753196411e+02,-8.262148127e-03
9.755612183e+02,-1.907041296e-03
9.758028564e+02,2.492648084e-03
9.760444336e+02,-6.306730676e-03
9.762860718e+02,-5.176255014e-03
9.765277100e+02,-2.243128605e-03
9.767693481e+02,-8.873215877e-03
9.770109863e+02,3.844636085e-04
9.772526245e+02,-6.978905294e-03
9.774943237e+02,5.181347020e-03
9.777359619e+02,-4.748507403e-03
9.779776611e+02,-1.153136138e-02
9.782193604e+02,-2.518109279e-03
9.784610596e+02,3.195376368e-03
9.787027588e+02,-9.728711098e-03
9.789444580e+02,-5.206808448e-03
9.791861572e+02,-1.295973314e-03
9.794278564e+02,1.667706296e-03
9.796696167e+02,-6.245623808e-03
9.799113770e+02,-3.159730695e-03
9.801530762e+02,-4.099247744e-04
9.803948364e+02,-3.709691809e-03
9.806365967e+02,-9.973138571e-03
9.808784180e+02,9.649781859e-04
9.811201782e+02,-3.587478306e-03
9.813619385e+02,1.220862847e-02
9.816037598e+02,1.545492793e-03
9.818455811e+02,-1.110361423e-02
9.820873413e+02,-6.062303670e-03
9.823291626e+02,-4.412420094e-03
9.825709839e+02,-6.795585155e-03
9.828128662e+02,-3.495818004e-03
9.830546875e+02,-2.884750022e-03
9.832965088e+02,-7.192779332e-03
9.835383911e+02,-9.881478734e-03
9.837802734e+02,-1.205076929e-02
9.840221558e+02,-2.120915102e-03
9.842639771e+02,-1.662614057e-03
9.845059204e+02,-1.326526748e-03
9.847478027e+02,-9.759264998e-03
9.849896851e+02,-9.362070821e-03
9.852316284e+02,-1.238685660e-02
9.854735107e+02,-2.518109279e-03
9.857154541e+02,2.187114209e-03
9.859573975e+02,-1.012590528e-02
9.861993408e+02,8.733180002e-04
9.864412842e+02,2.064900473e-03
9.866832275e+02,-9.789817967e-03
9.869251709e+02,-3.495818004e-03
9.871671753e+02,5.273007322e-03
9.874091797e+02,-1.723720925e-03
9.876511230e+02,-2.701429650e-03
9.878931274e+02,-5.267915316e-03
9.881351318e+02,-9.820371866e-03
9.883771362e+02,-6.428944413e-03
9.886192017e+02,-4.381866660e-03
9.888612061e+02,6.128502544e-03
9.891032104e+02,-5.176255014e-03
9.893452759e+02,-9.667604230e-03
9.895873413e+02,-7.987167686e-03
9.898294067e+02,-6.123410072e-03
9.900714722e+02,-6.245623808e-03
9.903135376e+02,4.295298364e-03
9.905556030e+02,-3.862458747e-03
9.907977295e+02,-6.826138590e-03
9.910397949e+02,7.816577563e-04
9.912819214e+02,4.295298364e-03
9.915239868e+02,-3.190284129e-03
9.917661133e+02,-6.795585155e-03
9.920082397e+02,-1.960509690e-04
9.922504272e+02,-8.231595159e-03
9.924925537e+02,-7.559420075e-03
9.927346802e+02,-3.037516959e-03
9.929768677e+02,1.606599544e-03
9.932189941e+02,-1.061476022e-02
9.934611816e+02,1.545492793e-03
9.937033691e+02,-4.710315552e-04
9.939455566e+02,8.511667140e-03
9.941877441e+02,-1.509847119e-03
9.944299927e+02,-3.709691809e-03
9.946721802e+02,-2.243128605e-03
9.949143677e+02,-1.662614057e-03
9.951566162e+02,-1.238685660e-02
9.953988647e+02,6.372929551e-03
9.956411133e+02,-8.201041259e-03
9.958833618e+02,-4.351313226e-03
9.961256104e+02,-3.220837330e-03
9.963678589e+02,-9.789817967e-03
9.966101685e+02,-1.234866562e-03
9.968524170e+02,-3.679138375e-03
9.970947266e+02,-2.266043739e-04
9.973370361e+02,-3.587478306e-03
9.975793457e+02,-4.565186799e-03
9.978216553e+02,-1.960509690e-04
9.980639648e+02,7.503405213e-03
9.983062744e+02,-9.637051262e-03
9.985486450e+02,5.983373849e-04
9.987909546e+02,2.309327712e-03
9.990333252e+02,-7.460121415e-04
9.992756958e+02,-5.451235455e-03
9.995180664e+02,-3.770798678e-03
9.997604370e+02,-4.717953969e-03
1.000002808e+03,-1.043143962e-02
1.000245178e+03,-1.253962424e-02
1.000487610e+03,-1.907041296e-03
1.000729980e+03,-2.915303456e-03
1.000972412e+03,1.087191748e-03
1.001214844e+03,-1.345622633e-02
1.001457275e+03,-8.537128568e-03
1.001699707e+03,-5.634556059e-03
1.001942139e+03,-8.414914832e-03
1.002184570e+03,-9.087090380e-03
1.002427063e+03,-5.084594712e-03
1.002669495e+03,-4.748507403e-03
1.002911987e+03,5.150793586e-03
1.003154480e+03,-1.168412901e-02
1.003396973e+03,-1.159246825e-02
1.003639465e+03,3.806444118e-03
1.003881958e+03,1.178851933e-03
1.004124451e+03,-5.512342323e-03
1.004367004e+03,-7.712186780e-03
1.004609497e+03,-9.598859469e-04
1.004852051e+03,-1.400618721e-02
1.005094604e+03,-5.940089934e-03
1.005337158e+03,-5.329021718e-03
1.005579712e+03,-1.070642006e-02
1.005822266e+03,-7.376099471e-03
1.006064819e+03,-6.215070374e-03
1.006307434e+03,-4.748507403e-03
1.006549988e+03,-5.626917700e-04
1.006792603e+03,2.584308386e-03
1.007035217e+03,3.539102036e-04
1.007277832e+03,-9.575944394e-03
1.007520447e+03,-2.334788907e-03
1.007763062e+03,3.317589872e-03
1.008005676e+03,-4.710315552e-04
1.008248352e+03,-3.740245244e-03
1.008490967e+03,-2.877111547e-04
1.008733643e+03,-1.706152782e-02
1.008976318e+03,-8.537128568e-03
1.009218994e+03,-2.029254800e-03
1.009461670e+03,-2.365342341e-03
1.009704346e+03,-1.265419880e-03
1.009947021e+03,-1.295973314e-03
1.010189758e+03,-5.267915316e-03
1.010432434e+03,-1.104250737e-02
1.010675171e+03,-6.581711117e-03
1.010917908e+03,1.065040566e-02
1.011160645e+03,-8.292701095e-03
1.011403381e+03,-6.459497847e-03
1.011646118e+03,-3.709691809e-03
1.011888855e+03,-5.970643368e-03
1.012131653e+03,-9.239857085e-03
1.012374390e+03,-2.518109279e-03
1.012617188e+03,-3.984672483e-03
1.012859985e+03,-2.915303456e-03
1.013102783e+03,-9.484284557e-03
1.013345581e+03,-2.854196588e-03
1.013588379e+03,-6.612264551e-03
1.013831177e+03,-1.273058297e-05
1.014074036e+03,-1.073697302e-02
1.014316833e+03,-1.907041296e-03
1.014559692e+03,-8.262148127e-03
1.014802551e+03,-6.092856638e-03
1.015045349e+03,-7.803847082e-03
1.015288269e+03,-4.351313226e-03
1.015531128e+03,-1.428116765e-02
1.015773987e+03,-3.713510931e-02
1.016016846e+03,-3.426308930e-02
1.016259766e+03,-3.637127578e-02
1.016502686e+03,-3.407977149e-02
1.016745544e+03,-3.579076007e-02
1.016988464e+03,-3.377423435e-02
