8.757483521e+02,6.910031661e-04
8.759865723e+02,1.490592491e-03
8.762248535e+02,2.764012665e-03
8.764630737e+02,8.983041043e-04
8.767013550e+02,5.133165978e-04
8.769395752e+02,2.290181816e-03
8.771778564e+02,-1.382006303e-04
8.774161377e+02,9.871473594e-05
8.776544189e+02,2.527097240e-03
8.778927002e+02,2.556711668e-03
8.781310425e+02,9.871473594e-06
8.783693237e+02,7.798463921e-04
8.786076660e+02,1.845965511e-03
8.788460083e+02,1.994037535e-03
8.790842896e+02,-4.047304101e-04
8.793226318e+02,-1.382006303e-04
8.795610352e+02,9.871473303e-04
8.797993774e+02,-4.935736797e-05
8.800377197e+02,1.135219471e-03
8.802761230e+02,5.725454539e-04
8.805145264e+02,1.075990614e-03
8.807529297e+02,-8.489466854e-04
8.809913330e+02,-3.751159820e-04
8.812297363e+02,-6.712601753e-04
8.814681396e+02,-9.081755416e-04
8.817066040e+02,-3.751159820e-04
8.819450073e+02,4.540877708e-04
8.821834717e+02,-4.639592371e-04
8.824219360e+02,-1.796608209e-03
8.826604004e+02,-1.441235072e-03
8.828988647e+02,1.816351083e-03
8.831373291e+02,1.994037535e-03
8.833757935e+02,9.871473303e-04
8.836143188e+02,6.317743100e-04
8.838528442e+02,3.948589438e-04
8.840913086e+02,-9.377899696e-04
8.843298340e+02,-1.974294719e-05
8.845683594e+02,-1.974294719e-04
8.848069458e+02,-1.974294719e-04
8.850454712e+02,-3.188485978e-03
8.852839966e+02,9.871473594e-05
8.855225830e+02,1.875579910e-04
8.857611694e+02,-6.416457472e-04
8.859997559e+02,-3.010799410e-03
8.862383423e+02,-1.766993781e-03
8.864769287e+02,2.319796244e-03
8.867155151e+02,2.912084572e-03
8.869541626e+02,-1.026633196e-03
8.871927490e+02,3.237843281e-03
8.874313965e+02,-1.470849500e-03
8.876700439e+02,9.279184742e-04
8.879086914e+02,1.283291494e-03
8.881473389e+02,1.312905923e-03
8.883859863e+02,7.798463921e-04
8.886246948e+02,-5.528025213e-04
8.888633423e+02,1.372134779e-03
8.891020508e+02,-2.033523517e-03
8.893407593e+02,1.312905923e-03
8.895794678e+02,2.704783808e-03
8.898181763e+02,1.135219471e-03
8.900568848e+02,-1.944680233e-03
8.902955933e+02,2.201338531e-03
8.905343628e+02,-7.897178875e-04
8.907730713e+02,1.727507799e-03
8.910118408e+02,3.948589438e-04
8.912506104e+02,3.119385568e-03
8.914893799e+02,9.871473594e-05
8.917281494e+02,2.201338531e-03
8.919669800e+02,-1.678150496e-03
8.922057495e+02,1.401749207e-03
8.924445801e+02,3.356300876e-04
8.926833496e+02,1.490592491e-03
8.929221802e+02,-2.862727270e-04
8.931610107e+02,1.490592491e-03
8.933998413e+02,2.349410672e-03
8.936387329e+02,-1.470849500e-03
8.938775635e+02,-7.897178875e-04
8.941164551e+02,1.253677066e-03
8.943552856e+02,-4.935736652e-04
8.945941772e+02,-4.935736652e-04
8.948330688e+02,-3.751159820e-04
8.950719604e+02,-1.441235072e-03
8.953108521e+02,8.094608202e-04
8.955498047e+02,-4.047304101e-04
8.957886963e+02,-2.092752373e-03
8.960276489e+02,-2.477739938e-03
8.962666016e+02,1.342520351e-03
8.965055542e+02,1.046376186e-03
8.967445068e+02,4.837021988e-04
8.969834595e+02,8.390752482e-04
8.972224121e+02,-1.382006303e-04
8.974614258e+02,1.905194367e-03
8.977003784e+02,1.460978063e-03
8.979393921e+02,-1.648536068e-03
8.981784058e+02,-3.751159820e-04
8.984174194e+02,2.734398236e-03
8.986564331e+02,5.133165978e-04
8.988954468e+02,6.910031661e-04
8.991345215e+02,6.021598820e-04
8.993735352e+02,-1.293163048e-03
8.996126099e+02,-1.737379353e-03
8.998516846e+02,-9.674043977e-04
9.000907593e+02,-1.441235072e-03
9.003298340e+02,-1.382006303e-04
9.005689087e+02,-4.047304101e-04
9.008079834e+02,1.194448327e-03
9.010471191e+02,-5.528025213e-04
9.012861938e+02,4.837021988e-04
9.015253296e+02,-7.304890314e-04
9.017644653e+02,1.283291494e-04
9.020036011e+02,-5.528025213e-04
9.022427368e+02,-2.862727270e-04
9.024819336e+02,3.563601989e-03
9.027210693e+02,5.725454539e-04
9.029602661e+02,3.356300876e-04
9.031994019e+02,-1.678150496e-03
9.034385986e+02,-1.648536068e-03
9.036777954e+02,-6.120313774e-04
9.039169922e+02,-1.974294719e-04
9.041561890e+02,9.279184742e-04
9.043954468e+02,2.467868326e-04
9.046346436e+02,2.349410672e-03
9.048739014e+02,3.889360465e-03
9.051131592e+02,-1.589307212e-03
9.053524170e+02,3.948589438e-05
9.055916748e+02,1.283291494e-04
9.058309326e+02,1.283291494e-04
9.060701904e+02,-8.193323156e-04
9.063095093e+02,6.910031661e-04
9.065487671e+02,3.356300876e-04
9.067880859e+02,3.030542284e-03
9.070274048e+02,-2.270438854e-04
9.072667236e+02,6.910031661e-04
9.075060425e+02,2.082880819e-03
9.077454224e+02,-4.047304101e-04
9.079847412e+02,3.741288325e-03
9.082240601e+02,-3.662316594e-03
9.084634399e+02,2.467868326e-04
9.087028198e+02,2.379025100e-03
9.089421997e+02,-3.751159820e-04
9.091815796e+02,1.105605043e-03
9.094209595e+02,1.845965511e-03
9.096604004e+02,-1.470849500e-03
9.098997803e+02,-1.382006303e-04
9.101392212e+02,-2.300053369e-03
9.103786011e+02,-1.618921640e-03
9.106180420e+02,-1.855836948e-03
9.108574829e+02,-2.773883985e-03
9.110969849e+02,6.613887381e-04
9.113364258e+02,9.871473594e-06
9.115758667e+02,-2.803498413e-03
9.118153687e+02,6.021598820e-04
9.120548706e+02,8.686896763e-04
9.122943115e+02,1.194448327e-03
9.125338135e+02,3.533987561e-03
9.127733765e+02,7.502319640e-04
9.130128784e+02,1.845965511e-03
9.132523804e+02,8.686896763e-04
9.134919434e+02,-3.336558118e-03
9.137314453e+02,3.030542284e-03
9.139710083e+02,-1.915065804e-03
9.142105713e+02,8.983041043e-04
9.144501343e+02,-3.395786742e-03
9.146896973e+02,6.317743100e-04
9.149293213e+02,1.609050203e-03
9.151688843e+02,3.237843281e-03
9.154085083e+02,-1.204319764e-03
9.156480713e+02,1.342520351e-03
9.158876953e+02,-3.721545450e-03
9.161273193e+02,-2.892341698e-03
9.163669434e+02,2.764012665e-03
9.166066284e+02,6.910031516e-05
9.168462524e+02,-2.685040701e-03
9.170858765e+02,-5.528025213e-04
9.173255615e+02,-1.796608209e-03
9.175652466e+02,-2.270438941e-03
9.178049316e+02,2.142109675e-03
9.180446167e+02,6.021598820e-04
9.182843018e+02,-1.974294661e-03
9.185239868e+02,-1.678150496e-03
9.187637329e+02,-6.712601753e-04
9.190034180e+02,4.215118941e-03
9.192431641e+02,-5.824169493e-04
9.194829102e+02,-6.120313774e-04
9.197226562e+02,-1.263548620e-03
9.199624023e+02,-1.530078356e-03
9.202021484e+02,-4.047304101e-04
9.204419556e+02,-6.120313774e-04
9.206817017e+02,-6.416457472e-04
9.209215088e+02,9.279184742e-04
9.211613159e+02,-1.530078356e-03
9.214011230e+02,3.060156887e-04
9.216409302e+02,2.704783808e-03
9.218807373e+02,-1.618921640e-03
9.221205444e+02,6.910031661e-04
9.223604126e+02,-1.382006303e-04
9.226002197e+02,-1.678150438e-04
9.228400879e+02,-1.559692784e-03
9.230799561e+02,1.283291494e-04
9.233198242e+02,-1.204319764e-03
9.235596924e+02,-9.377899696e-04
9.237995605e+02,1.609050203e-03
9.240394897e+02,-1.500463928e-03
9.242793579e+02,-5.231880932e-04
9.245192871e+02,-3.751159820e-04
9.247592163e+02,-1.085862052e-03
9.249991455e+02,8.094608202e-04
9.252390747e+02,2.230952960e-03
9.254790039e+02,2.467868326e-04
9.257189331e+02,1.875579939e-03
9.259589233e+02,-2.270438941e-03
9.261988525e+02,-5.528025213e-04
9.264388428e+02,1.875579910e-04
9.266788330e+02,1.490592491e-03
9.269188232e+02,-4.935736652e-04
9.271588135e+02,-3.455015831e-04
9.273988037e+02,1.816351083e-03
9.276388550e+02,-2.892341698e-03
9.278788452e+02,-9.377899696e-04
9.281188965e+02,7.798463921e-04
9.283589478e+02,9.279184742e-04
9.285989990e+02,1.549821347e-03
9.288390503e+02,1.283291494e-03
9.290791016e+02,-8.193323156e-04
9.293191528e+02,3.741288325e-03
9.295592651e+02,-1.678150496e-03
9.297993164e+02,6.910031516e-05
9.300394287e+02,-1.470849500e-03
9.302795410e+02,4.837021988e-04
9.305196533e+02,1.283291494e-03
9.307597656e+02,-3.366172547e-03
9.309998779e+02,3.208228853e-03
9.312400513e+02,-3.129257122e-03
9.314801636e+02,-3.455015831e-04
9.317203369e+02,-1.056247624e-03
9.319605103e+02,2.467868384e-03
9.322006836e+02,2.230952960e-03
9.324408569e+02,1.342520351e-03
9.326810303e+02,2.823241288e-03
9.329212036e+02,6.910031516e-05
9.331614380e+02,2.379025100e-03
9.334016113e+02,4.244733427e-04
9.336418457e+02,-1.145090908e-03
9.338820801e+02,-8.193323156e-04
9.341223145e+02,2.852855716e-03
9.343625488e+02,-1.678150438e-04
9.346027832e+02,1.105605043e-03
9.348430176e+02,1.668279059e-03
9.350833130e+02,2.467868384e-03
9.353236084e+02,3.148999996e-03
9.355638428e+02,-1.826222637e-03
9.358041382e+02,-1.441235072e-03
9.360444336e+02,1.253677066e-03
9.362847290e+02,-4.935736797e-05
9.365250854e+02,1.520206919e-03
9.367653809e+02,-1.085862052e-03
9.370057373e+02,7.798463921e-04
9.372460327e+02,-1.322777476e-03
9.374863892e+02,-9.377899696e-04
9.377267456e+02,-1.322777476e-03
9.379671021e+02,1.253677066e-03
9.382075195e+02,6.613887381e-04
9.384478760e+02,-1.974294719e-04
9.386882324e+02,-3.573473310e-03
9.389286499e+02,-7.897178875e-05
9.391690674e+02,3.652445157e-04
9.394094849e+02,1.905194367e-03
9.396499023e+02,-7.897178875e-04
9.398903198e+02,2.230952960e-03
9.401307373e+02,3.356300993e-03
9.403712158e+02,-1.678150496e-03
9.406116333e+02,5.133165978e-04
9.408521118e+02,-3.691931022e-03
9.410925903e+02,2.467868326e-04
9.413330078e+02,3.533987561e-03
9.415735474e+02,2.497482812e-03
9.418140259e+02,2.260567388e-03
9.420545044e+02,-2.714655129e-03
9.422950439e+02,-2.211210085e-03
9.425355225e+02,-1.974294719e-04
9.427760620e+02,1.757122227e-03
9.430166016e+02,-1.678150496e-03
9.432571411e+02,1.460978063e-03
9.434976807e+02,-3.218100406e-03
9.437382202e+02,-3.751159820e-04
9.439787598e+02,2.053266391e-03
9.442193604e+02,-2.329667797e-03
9.444599609e+02,3.948589438e-04
9.447005005e+02,1.727507799e-03
9.449411011e+02,-1.322777476e-03
9.451817017e+02,2.082880819e-03
9.454223022e+02,1.283291494e-04
9.456629639e+02,-1.233934192e-03
9.459035645e+02,-3.129257122e-03
9.461442261e+02,-1.263548620e-03
9.463848267e+02,-2.566582989e-04
9.466254883e+02,-2.418511081e-03
9.468661499e+02,-1.559692784e-03
9.471068115e+02,1.401749207e-03
9.473475342e+02,-1.470849500e-03
9.475881958e+02,1.757122227e-03
9.478288574e+02,-1.530078356e-03
9.480695801e+02,-3.721545450e-03
9.483103027e+02,-6.416457472e-04
9.485510254e+02,9.279184742e-04
9.487917480e+02,-7.897178875e-05
9.490324707e+02,1.520206919e-03
9.492731934e+02,-2.862727270e-04
9.495139160e+02,1.046376186e-03
9.497546997e+02,-1.085862052e-03
9.499954834e+02,-9.674043977e-04
9.502362061e+02,4.540877708e-04
9.504769897e+02,-1.382006303e-04
9.507177734e+02,9.871473303e-04
9.509585571e+02,1.579435775e-03
9.511994019e+02,2.645554952e-03
9.514401855e+02,2.764012665e-03
9.516810303e+02,9.871473594e-06
9.519218140e+02,1.046376186e-03
9.521626587e+02,-1.293163048e-03
9.524035034e+02,3.652445157e-04
9.526443481e+02,3.178614425e-03
9.528852539e+02,1.697893371e-03
9.531260986e+02,-1.530078356e-03
9.533669434e+02,2.230952960e-03
9.536078491e+02,-2.566582989e-03
9.538487549e+02,2.349410672e-03
9.540896606e+02,9.871473594e-06
9.543305664e+02,-9.674043977e-04
9.545714722e+02,9.871473303e-04
9.548123779e+02,-8.489466854e-04
9.550532837e+02,-7.897178875e-05
9.552942505e+02,2.023651963e-03
9.555352173e+02,1.401749207e-03
9.557761230e+02,7.798463921e-04
9.560170898e+02,-1.766993781e-03
9.562580566e+02,-1.085862052e-03
9.564990845e+02,-1.648536068e-03
9.567400513e+02,6.317743100e-04
9.569810181e+02,-4.935736797e-05
9.572220459e+02,7.502319640e-04
9.574630737e+02,-9.674043977e-04
9.577040405e+02,-2.151981229e-03
9.579450684e+02,8.390752482e-04
9.581860962e+02,-1.707764925e-03
9.584271851e+02,-6.416457472e-04
9.586682129e+02,-2.566582989e-04
9.589092407e+02,3.652445157e-04
9.591503296e+02,-2.270438941e-03
9.593914185e+02,2.260567388e-03
9.596325073e+02,1.609050203e-03
9.598735962e+02,-2.181595657e-03
9.601146851e+02,1.164833899e-03
9.603557739e+02,-1.026633196e-03
9.605968628e+02,6.910031661e-04
9.608380127e+02,1.283291494e-03
9.610791626e+02,-2.655426273e-03
9.613202515e+02,-1.737379353e-03
9.615614014e+02,2.764012606e-04
9.618025513e+02,1.075990614e-03
9.620437012e+02,3.208228853e-03
9.622849121e+02,-1.026633196e-03
9.625260620e+02,-1.974294719e-05
9.627672729e+02,3.652445157e-04
9.630084229e+02,1.609050203e-03
9.632496338e+02,2.260567388e-03
9.634908447e+02,6.910031661e-04
9.637320557e+02,8.686896763e-04
9.639732666e+02,1.786736655e-03
9.642145386e+02,-1.796608209e-03
9.644557495e+02,1.668279059e-03
9.646970215e+02,9.871473594e-05
9.649382324e+02,-9.970187675e-04
9.651795044e+02,-1.796608209e-03
9.654207764e+02,2.882470144e-03
9.656620483e+02,1.638664631e-03
9.659033203e+02,1.431363635e-03
9.661446533e+02,3.948589438e-04
9.663859253e+02,1.312905923e-03
9.666272583e+02,-1.915065804e-03
9.668685913e+02,-1.085862095e-04
9.671099243e+02,-7.304890314e-04
9.673512573e+02,1.786736655e-03
9.675925903e+02,1.579435775e-03
9.678339233e+02,-4.935736797e-05
9.680752563e+02,1.994037535e-03
9.683166504e+02,4.540877708e-04
9.685579834e+02,-1.944680233e-03
9.687993774e+02,2.497482812e-03
9.690407715e+02,-3.218100406e-03
9.692821655e+02,1.579435775e-04
9.695235596e+02,3.948589438e-05
9.697650146e+02,-2.270438941e-03
9.700064087e+02,-2.566582989e-04
9.702478638e+02,6.613887381e-04
9.704892578e+02,-1.678150496e-03
9.707307129e+02,4.244733427e-04
9.709721680e+02,3.948589438e-05
9.712136230e+02,2.764012606e-04
9.714550781e+02,2.171724191e-04
9.716965942e+02,-6.416457472e-04
9.719380493e+02,-1.974294719e-05
9.721795654e+02,2.319796244e-03
9.724210205e+02,1.786736655e-03
9.726625366e+02,2.171724191e-04
9.729040527e+02,-1.441235072e-03
9.731455688e+02,3.030542284e-03
9.733870850e+02,-3.988075070e-03
9.736286621e+02,-1.678150438e-04
9.738701782e+02,1.283291494e-04
9.741117554e+02,1.372134779e-03
9.743533325e+02,1.342520351e-03
9.745948486e+02,-1.974294719e-05
9.748364258e+02,7.502319640e-04
9.750780029e+02,-1.322777476e-03
9.753196411e+02,-4.639592371e-04
9.755612183e+02,-4.935736652e-04
9.758028564e+02,6.317743100e-04
9.760444336e+02,-1.441235072e-03
9.762860718e+02,3.060156887e-04
9.765277100e+02,4.837021988e-04
9.767693481e+02,-8.785611135e-04
9.770109863e+02,4.837021988e-04
9.772526245e+02,-1.974294719e-05
9.774943237e+02,9.279184742e-04
9.777359619e+02,6.910031516e-05
9.779776611e+02,-7.897178875e-04
9.782193604e+02,-5.528025213e-04
9.784610596e+02,2.912084572e-03
9.787027588e+02,-9.674043977e-04
9.789444580e+02,9.871473594e-05
9.791861572e+02,-1.974294719e-05
9.794278564e+02,2.852855716e-03
9.796696167e+02,-1.530078356e-03
9.799113770e+02,-9.081755416e-04
9.801530762e+02,1.520206919e-03
9.803948364e+02,9.871473594e-05
9.806365967e+02,-9.081755416e-04
9.808784180e+02,2.467868326e-04
9.811201782e+02,-6.416457472e-04
9.813619385e+02,1.727507799e-03
9.816037598e+02,9.279184742e-04
9.818455811e+02,6.910031516e-05
9.820873413e+02,1.668279059e-03
9.823291626e+02,1.253677066e-03
9.825709839e+02,-1.618921640e-03
9.828128662e+02,-6.120313774e-04
9.830546875e+02,8.094608202e-04
9.832965088e+02,-1.500463928e-03
9.835383911e+02,-2.714655129e-03
9.837802734e+02,-1.411620644e-03
9.840221558e+02,-9.970187675e-04
9.842639771e+02,-8.489466854e-04
9.845059204e+02,8.390752482e-04
9.847478027e+02,-1.352391904e-03
9.849896851e+02,-1.382006332e-03
9.852316284e+02,-3.129257122e-03
9.854735107e+02,9.279184742e-04
9.857154541e+02,2.734398236e-03
9.859573975e+02,-2.803498413e-03
9.861993408e+02,-9.377899696e-04
9.864412842e+02,1.046376186e-03
9.866832275e+02,-1.441235072e-03
9.869251709e+02,1.579435775e-04
9.871671753e+02,6.021598820e-04
9.874091797e+02,-7.304890314e-04
9.876511230e+02,-1.974294719e-05
9.878931274e+02,-7.304890314e-04
9.881351318e+02,-1.678150438e-04
9.883771362e+02,-9.970187675e-04
9.886192017e+02,1.964423107e-03
9.888612061e+02,2.112495247e-03
9.891032104e+02,-5.231880932e-04
9.893452759e+02,3.356300876e-04
9.895873413e+02,1.875579910e-04
9.898294067e+02,-6.712601753e-04
9.900714722e+02,-9.377899696e-04
9.903135376e+02,2.704783808e-03
9.905556030e+02,3.060156887e-04
9.907977295e+02,3.948589438e-05
9.910397949e+02,1.283291494e-03
9.912819214e+02,1.372134779e-03
9.915239868e+02,-1.974294719e-04
9.917661133e+02,-3.484630026e-03
9.920082397e+02,2.764012606e-04
9.922504272e+02,-1.145090908e-03
9.924925537e+02,-2.566582989e-04
9.927346802e+02,-5.528025213e-04
9.929768677e+02,7.798463921e-04
9.932189941e+02,-3.158871550e-04
9.934611816e+02,3.948589438e-05
9.937033691e+02,-8.193323156e-04
9.939455566e+02,1.757122227e-03
9.941877441e+02,1.283291494e-04
9.944299927e+02,-2.655426273e-03
9.946721802e+02,-7.897178875e-05
9.949143677e+02,-7.601034595e-04
9.951566162e+02,-1.885451376e-03
9.953988647e+02,2.823241288e-03
9.956411133e+02,-1.322777476e-03
9.958833618e+02,-1.056247624e-03
9.961256104e+02,-1.263548620e-03
9.963678589e+02,-5.528025213e-04
9.966101685e+02,4.837021988e-04
9.968524170e+02,-1.233934192e-03
9.970947266e+02,7.206175360e-04
9.973370361e+02,-5.231880932e-04
9.975793457e+02,-1.974294719e-05
9.978216553e+02,1.579435775e-03
9.980639648e+02,3.593216417e-03
9.983062744e+02,-1.885451376e-03
9.985486450e+02,1.194448327e-03
9.987909546e+02,6.910031516e-05
9.990333252e+02,1.994037535e-03
9.992756958e+02,-7.304890314e-04
9.995180664e+02,3.356300876e-04
9.997604370e+02,-1.974294661e-03
1.000002808e+03,-1.944680233e-03
1.000245178e+03,-3.247714834e-03
1.000487610e+03,1.401749207e-03
1.000729980e+03,1.016761758e-03
1.000972412e+03,1.697893371e-03
1.001214844e+03,-2.536968561e-03
1.001457275e+03,-3.751159820e-04
1.001699707e+03,-1.974294719e-05
1.001942139e+03,-6.416457472e-04
1.002184570e+03,-3.484630026e-03
1.002427063e+03,3.652445157e-04
1.002669495e+03,-2.448125510e-03
1.002911987e+03,3.385915421e-03
1.003154480e+03,-2.655426273e-03
1.003396973e+03,-2.596197417e-03
1.003639465e+03,1.075990614e-03
1.003881958e+03,1.460978063e-03
1.004124451e+03,7.502319640e-04
1.004367004e+03,-1.263548620e-03
1.004609497e+03,-3.158871550e-04
1.004852051e+03,-1.441235072e-03
1.005094604e+03,-1.382006332e-03
1.005337158e+03,5.133165978e-04
1.005579712e+03,-1.796608209e-03
1.005822266e+03,-1.678150438e-04
1.006064819e+03,-7.304890314e-04
1.006307434e+03,-4.935736652e-04
1.006549988e+03,3.356300876e-04
1.006792603e+03,1.727507799e-03
1.007035217e+03,8.094608202e-04
1.007277832e+03,-9.377899696e-04
1.007520447e+03,3.356300876e-04
1.007763062e+03,-1.678150438e-04
1.008005676e+03,2.290181816e-03
1.008248352e+03,-9.081755416e-04
1.008490967e+03,2.467868326e-04
1.008733643e+03,-3.958460875e-03
1.008976318e+03,-2.181595657e-03
1.009218994e+03,-3.751159820e-04
1.009461670e+03,3.060156887e-04
1.009704346e+03,1.283291494e-03
1.009947021e+03,-6.120313774e-04
1.010189758e+03,-1.441235072e-03
1.010432434e+03,-2.714655129e-03
1.010675171e+03,-1.085862095e-04
1.010917908e+03,1.786736655e-03
1.011160645e+03,-1.382006303e-04
1.011403381e+03,-1.796608209e-03
1.011646118e+03,-7.304890314e-04
1.011888855e+03,1.075990614e-03
1.012131653e+03,1.816351083e-03
1.012374390e+03,-1.204319764e-03
1.012617188e+03,-9.081755416e-04
1.012859985e+03,-1.026633196e-03
1.013102783e+03,-6.416457472e-04
1.013345581e+03,8.686896763e-04
1.013588379e+03,-1.382006332e-03
1.013831177e+03,9.871473303e-04
1.014074036e+03,-7.601034595e-04
1.014316833e+03,-1.382006303e-04
1.014559692e+03,7.206175360e-04
1.014802551e+03,8.983041043e-04
1.015045349e+03,2.319796244e-03
1.015288269e+03,-5.231880932e-04
1.015531128e+03,-2.181595657e-03
1.015773987e+03,-7.482576650e-03
1.016016846e+03,-6.653373130e-03
1.016259766e+03,-6.890288554e-03
1.016502686e+03,-8.163708262e-03
1.016745544e+03,-7.541805506e-03
1.016988464e+03,-6.682987325e-03
