8.767013550e+02,-6.890984514e-05
8.769395752e+02,1.378196903e-04
8.771778564e+02,-2.461065887e-04
8.774161377e+02,-3.051721724e-04
8.776544189e+02,-1.870410051e-04
8.778927002e+02,1.998385647e-03
8.781310425e+02,-3.937705333e-05
8.783693237e+02,1.171467360e-03
8.786076660e+02,1.732590375e-03
8.788460083e+02,2.057451056e-03
8.790842896e+02,-1.279754215e-04
8.793226318e+02,2.854836348e-04
8.795610352e+02,3.150164266e-04
8.797993774e+02,1.496328041e-03
8.800377197e+02,-2.461065887e-04
8.802761230e+02,-1.279754215e-04
8.805145264e+02,1.053336193e-03
8.807529297e+02,1.762123196e-03
8.809913330e+02,5.512787611e-04
8.812297363e+02,-1.013959176e-03
8.814681396e+02,-1.752279000e-03
8.817066040e+02,-6.005000905e-04
8.819450073e+02,-1.043491997e-03
8.821834717e+02,-1.191155869e-03
8.824219360e+02,6.398771657e-04
8.826604004e+02,-6.890984369e-04
8.828988647e+02,1.023803372e-03
8.831373291e+02,-2.047606744e-03
8.833757935e+02,-2.756393806e-04
8.836143188e+02,2.057451056e-03
8.838528442e+02,-1.870410051e-04
8.840913086e+02,1.968852666e-05
8.843298340e+02,-2.874525031e-03
8.845683594e+02,-1.516016666e-03
8.848069458e+02,-9.844263332e-06
8.850454712e+02,4.331475939e-04
8.852839966e+02,-2.756393806e-04
8.855225830e+02,-2.077139681e-03
8.857611694e+02,-1.575082133e-04
8.859997559e+02,5.512787611e-04
8.862383423e+02,1.437262516e-03
8.864769287e+02,1.053336193e-03
8.867155151e+02,-9.844263695e-05
8.869541626e+02,7.875410665e-05
8.871927490e+02,1.378196903e-04
8.874313965e+02,-3.937705333e-05
8.876700439e+02,-4.233033396e-04
8.879086914e+02,1.201000181e-03
8.881473389e+02,-8.072296041e-04
8.883859863e+02,1.289598527e-03
8.886246948e+02,6.694099284e-04
8.888633423e+02,4.036148021e-04
8.891020508e+02,-1.663680538e-03
8.893407593e+02,3.740820102e-04
8.895794678e+02,-1.988541335e-03
8.898181763e+02,-6.595656741e-04
8.900568848e+02,-7.481640205e-04
8.902955933e+02,6.989427493e-04
8.905343628e+02,-9.548935923e-04
8.907730713e+02,-3.937705333e-05
8.910118408e+02,4.036148021e-04
8.912506104e+02,1.614459208e-03
8.914893799e+02,1.968852739e-04
8.917281494e+02,-9.844263332e-06
8.919669800e+02,-1.811344526e-03
8.922057495e+02,3.150164266e-04
8.924445801e+02,-5.709672696e-04
8.926833496e+02,-1.575082133e-04
8.929221802e+02,-3.937705478e-04
8.931610107e+02,1.082868985e-04
8.933998413e+02,4.036148021e-04
8.936387329e+02,-2.815459389e-03
8.938775635e+02,-9.844263695e-05
8.941164551e+02,-5.709672696e-04
8.943552856e+02,-2.224803669e-03
8.945941772e+02,-3.937705478e-04
8.948330688e+02,-1.722746179e-03
8.950719604e+02,4.626803857e-04
8.953108521e+02,-1.279754331e-03
8.955498047e+02,4.922131775e-04
8.957886963e+02,-8.367624250e-04
8.960276489e+02,-1.840877347e-03
8.962666016e+02,-1.781811705e-03
8.965055542e+02,-8.367624250e-04
8.967445068e+02,-1.427418203e-03
8.969834595e+02,-3.937705478e-04
8.972224121e+02,5.512787611e-04
8.974614258e+02,5.808115820e-04
8.977003784e+02,1.968852666e-05
8.979393921e+02,-1.220688690e-03
8.981784058e+02,-1.456951024e-03
8.984174194e+02,1.880254364e-03
8.986564331e+02,9.352050838e-04
8.988954468e+02,-1.043491997e-03
8.991345215e+02,-5.119016860e-04
8.993735352e+02,9.942706674e-04
8.996126099e+02,-2.461065887e-04
8.998516846e+02,5.217459984e-04
9.000907593e+02,4.626803857e-04
9.003298340e+02,3.740820102e-04
9.005689087e+02,-7.776968414e-04
9.008079834e+02,1.584926504e-03
9.010471191e+02,-6.890984369e-04
9.012861938e+02,7.284755120e-04
9.015253296e+02,-2.638262697e-03
9.017644653e+02,1.082868985e-04
9.020036011e+02,9.056722629e-04
9.022427368e+02,4.036148021e-04
9.024819336e+02,1.260065706e-03
9.027210693e+02,-1.161623164e-03
9.029602661e+02,-1.516016666e-03
9.031994019e+02,-4.823689233e-04
9.034385986e+02,4.922131775e-04
9.036777954e+02,3.445492184e-04
9.039169922e+02,-6.595656741e-04
9.041561890e+02,1.762123196e-03
9.043954468e+02,-5.414345069e-04
9.046346436e+02,1.348664169e-03
9.048739014e+02,7.580083329e-04
9.051131592e+02,-5.709672696e-04
9.053524170e+02,7.284755120e-04
9.055916748e+02,1.230533002e-03
9.058309326e+02,-1.663680538e-03
9.060701904e+02,9.352050838e-04
9.063095093e+02,-1.102557522e-03
9.065487671e+02,-1.545549370e-03
9.067880859e+02,1.496328041e-03
9.070274048e+02,-9.844263332e-06
9.072667236e+02,5.217459984e-04
9.075060425e+02,1.053336193e-03
9.077454224e+02,-1.102557522e-03
9.079847412e+02,9.352050838e-04
9.082240601e+02,-1.397885499e-03
9.084634399e+02,-7.481640205e-04
9.087028198e+02,-5.119016860e-04
9.089421997e+02,6.989427493e-04
9.091815796e+02,-2.047606744e-03
9.094209595e+02,-2.165737969e-04
9.096604004e+02,-1.043491997e-03
9.098997803e+02,-9.844263332e-06
9.101392212e+02,4.922131848e-05
9.103786011e+02,1.968852739e-04
9.106180420e+02,-1.988541335e-03
9.108574829e+02,-1.722746179e-03
9.110969849e+02,-1.161623164e-03
9.113364258e+02,1.082869014e-03
9.115758667e+02,-1.397885499e-03
9.118153687e+02,2.411844674e-03
9.120548706e+02,-3.347049642e-04
9.122943115e+02,9.942706674e-04
9.125338135e+02,-3.347049642e-04
9.127733765e+02,-4.823689233e-04
9.130128784e+02,4.036148021e-04
9.132523804e+02,8.466066793e-04
9.134919434e+02,5.808115820e-04
9.137314453e+02,-1.575082133e-04
9.139710083e+02,-8.367624250e-04
9.142105713e+02,-3.347049642e-04
9.144501343e+02,-4.114902113e-03
9.146896973e+02,1.968852666e-05
9.149293213e+02,-3.937705478e-04
9.151688843e+02,1.407729695e-03
9.154085083e+02,-2.402000362e-03
9.156480713e+02,9.352050838e-04
9.158876953e+02,-1.279754331e-03
9.161273193e+02,-2.608729992e-03
9.163669434e+02,-1.516016666e-03
9.166066284e+02,7.875410956e-04
9.168462524e+02,-2.490598708e-03
9.170858765e+02,-9.844263550e-04
9.173255615e+02,-1.397885499e-03
9.175652466e+02,1.378196903e-04
9.178049316e+02,4.331475939e-04
9.180446167e+02,1.466795336e-03
9.182843018e+02,-1.397885499e-03
9.185239868e+02,-6.005000905e-04
9.187637329e+02,2.264180657e-04
9.190034180e+02,-8.367624250e-04
9.192431641e+02,-1.338819857e-03
9.194829102e+02,-1.575082133e-04
9.197226562e+02,7.284755120e-04
9.199624023e+02,-1.840877347e-03
9.202021484e+02,-3.937705478e-04
9.204419556e+02,6.989427493e-04
9.206817017e+02,-7.186312578e-04
9.209215088e+02,1.171467360e-03
9.211613159e+02,5.808115820e-04
9.214011230e+02,-2.372467658e-03
9.216409302e+02,8.466066793e-04
9.218807373e+02,-3.937705333e-05
9.221205444e+02,8.466066793e-04
9.223604126e+02,-1.575082191e-03
9.226002197e+02,8.761395002e-04
9.228400879e+02,-1.486483845e-03
9.230799561e+02,-5.119016860e-04
9.233198242e+02,-6.005000905e-04
9.235596924e+02,-9.253607714e-04
9.237995605e+02,1.348664169e-03
9.240394897e+02,-1.959008398e-03
9.242793579e+02,1.643992029e-03
9.245192871e+02,-5.709672696e-04
9.247592163e+02,4.331475939e-04
9.249991455e+02,1.319131348e-03
9.252390747e+02,9.352050838e-04
9.254790039e+02,-2.785926685e-03
9.257189331e+02,6.398771657e-04
9.259589233e+02,-2.520131413e-03
9.261988525e+02,-4.233033396e-04
9.264388428e+02,1.968852739e-04
9.266788330e+02,-3.347049642e-04
9.269188232e+02,-1.279754331e-03
9.271588135e+02,-8.367624250e-04
9.273988037e+02,1.968852739e-04
9.276388550e+02,9.352050838e-04
9.278788452e+02,-2.165737969e-04
9.281188965e+02,-1.043491997e-03
9.283589478e+02,-1.043491997e-03
9.285989990e+02,6.103443448e-04
9.288390503e+02,3.740820102e-04
9.290791016e+02,1.171467360e-03
9.293191528e+02,7.875410665e-05
9.295592651e+02,-8.662951877e-04
9.297993164e+02,2.559508430e-04
9.300394287e+02,5.217459984e-04
9.302795410e+02,-2.283869078e-03
9.305196533e+02,1.584926504e-03
9.307597656e+02,-1.870410168e-03
9.309998779e+02,1.673524821e-04
9.312400513e+02,-3.022189019e-03
9.314801636e+02,5.217459984e-04
9.317203369e+02,-1.397885499e-03
9.319605103e+02,2.795770997e-03
9.322006836e+02,1.260065706e-03
9.324408569e+02,-6.890984369e-04
9.326810303e+02,-1.456951024e-03
9.329212036e+02,-2.106672386e-03
9.331614380e+02,7.284755120e-04
9.334016113e+02,-1.161623164e-03
9.336418457e+02,-1.604615012e-03
9.338820801e+02,-1.811344526e-03
9.341223145e+02,-9.844263550e-04
9.343625488e+02,-4.528361314e-04
9.346027832e+02,1.762123196e-03
9.348430176e+02,1.525860862e-03
9.350833130e+02,1.082868985e-04
9.353236084e+02,6.398771657e-04
9.355638428e+02,7.875410665e-05
9.358041382e+02,-4.528361314e-04
9.360444336e+02,-1.870410051e-04
9.362847290e+02,-1.397885499e-03
9.365250854e+02,1.998385647e-03
9.367653809e+02,9.647378465e-04
9.370057373e+02,1.703057671e-03
9.372460327e+02,-2.018074039e-03
9.374863892e+02,6.989427493e-04
9.377267456e+02,-1.309287036e-03
9.379671021e+02,1.289598527e-03
9.382075195e+02,1.673524821e-04
9.384478760e+02,-1.102557522e-03
9.386882324e+02,-1.545549370e-03
9.389286499e+02,-3.022189019e-03
9.391690674e+02,7.875410956e-04
9.394094849e+02,1.643992029e-03
9.396499023e+02,-9.844263550e-04
9.398903198e+02,7.284755120e-04
9.401307373e+02,-1.279754215e-04
9.403712158e+02,-1.693213359e-03
9.406116333e+02,-6.005000905e-04
9.408521118e+02,-2.874525031e-03
9.410925903e+02,-1.575082191e-03
9.413330078e+02,1.555393683e-03
9.415735474e+02,-6.300328532e-04
9.418140259e+02,-1.132090343e-03
9.420545044e+02,-1.279754331e-03
9.422950439e+02,1.201000181e-03
9.425355225e+02,-3.347049642e-04
9.427760620e+02,8.761395002e-04
9.430166016e+02,-5.119016860e-04
9.432571411e+02,1.112401835e-03
9.434976807e+02,-4.114902113e-03
9.437382202e+02,8.170739166e-04
9.439787598e+02,1.732590375e-03
9.442193604e+02,9.647378465e-04
9.444599609e+02,-1.043491997e-03
9.447005005e+02,1.673524850e-03
9.449411011e+02,-2.254336374e-03
9.451817017e+02,8.170739166e-04
9.454223022e+02,-1.073024701e-03
9.456629639e+02,1.791656017e-03
9.459035645e+02,-1.043491997e-03
9.461442261e+02,-7.776968414e-04
9.463848267e+02,2.559508430e-04
9.466254883e+02,-1.516016666e-03
9.468661499e+02,-8.662951877e-04
9.471068115e+02,8.170739166e-04
9.473475342e+02,-6.300328532e-04
9.475881958e+02,8.170739166e-04
9.478288574e+02,-6.890984369e-04
9.480695801e+02,-2.224803669e-03
9.483103027e+02,1.230533002e-03
9.485510254e+02,-1.368352678e-03
9.487917480e+02,-1.250221510e-03
9.490324707e+02,1.230533002e-03
9.492731934e+02,5.217459984e-04
9.495139160e+02,-9.253607714e-04
9.497546997e+02,-3.347049700e-03
9.499954834e+02,-7.776968414e-04
9.502362061e+02,-6.890984369e-04
9.504769897e+02,1.201000181e-03
9.507177734e+02,-2.106672386e-03
9.509585571e+02,-1.191155869e-03
9.511994019e+02,-8.958280087e-04
9.514401855e+02,2.086983994e-03
9.516810303e+02,-6.595656741e-04
9.519218140e+02,-2.165737969e-04
9.521626587e+02,-3.081254661e-03
9.524035034e+02,1.260065706e-03
9.526443481e+02,2.264180657e-04
9.528852539e+02,1.171467360e-03
9.531260986e+02,6.103443448e-04
9.533669434e+02,1.732590375e-03
9.536078491e+02,-1.397885499e-03
9.538487549e+02,-5.119016860e-04
9.540896606e+02,-9.253607714e-04
9.543305664e+02,-1.132090343e-03
9.545714722e+02,-1.191155869e-03
9.548123779e+02,-2.756393806e-04
9.550532837e+02,-2.106672386e-03
9.552942505e+02,1.289598527e-03
9.555352173e+02,-8.367624250e-04
9.557761230e+02,-8.367624250e-04
9.560170898e+02,-8.367624250e-04
9.562580566e+02,-3.937705333e-05
9.564990845e+02,-4.528361314e-04
9.567400513e+02,1.555393683e-03
9.569810181e+02,-2.461066004e-03
9.572220459e+02,-4.528361314e-04
9.574630737e+02,-2.490598708e-03
9.577040405e+02,8.170739166e-04
9.579450684e+02,4.626803857e-04
9.581860962e+02,-2.313402016e-03
9.584271851e+02,-1.250221510e-03
9.586682129e+02,-1.043491997e-03
9.589092407e+02,-6.890984369e-04
9.591503296e+02,-1.427418203e-03
9.593914185e+02,1.023803372e-03
9.596325073e+02,-2.756393806e-04
9.598735962e+02,6.694099284e-04
9.601146851e+02,-5.414345069e-04
9.603557739e+02,3.150164266e-04
9.605968628e+02,4.331475939e-04
9.608380127e+02,-1.279754215e-04
9.610791626e+02,-1.752279000e-03
9.613202515e+02,-9.844263695e-05
9.615614014e+02,3.150164266e-04
9.618025513e+02,1.378196903e-04
9.620437012e+02,6.398771657e-04
9.622849121e+02,-2.815459389e-03
9.625260620e+02,1.201000181e-03
9.627672729e+02,-1.663680538e-03
9.630084229e+02,7.580083329e-04
9.632496338e+02,8.761395002e-04
9.634908447e+02,1.673524821e-04
9.637320557e+02,-1.309287036e-03
9.639732666e+02,3.297828371e-03
9.642145386e+02,-2.549664350e-03
9.644557495e+02,4.626803857e-04
9.646970215e+02,-5.709672696e-04
9.649382324e+02,2.559508430e-04
9.651795044e+02,-2.461066004e-03
9.654207764e+02,-2.461065887e-04
9.656620483e+02,-2.756393806e-04
9.659033203e+02,2.559508663e-03
9.661446533e+02,-3.051721724e-04
9.663859253e+02,-1.516016666e-03
9.666272583e+02,-2.372467658e-03
9.668685913e+02,-8.958280087e-04
9.671099243e+02,2.027918352e-03
9.673512573e+02,4.331475939e-04
9.675925903e+02,-1.279754215e-04
9.678339233e+02,4.922131848e-05
9.680752563e+02,1.141934539e-03
9.683166504e+02,2.382311737e-03
9.685579834e+02,-8.958280087e-04
9.687993774e+02,1.673524821e-04
9.690407715e+02,-7.186312578e-04
9.692821655e+02,8.466066793e-04
9.695235596e+02,-1.604615012e-03
9.697650146e+02,-1.043491997e-03
9.700064087e+02,-9.844263550e-04
9.702478638e+02,9.942706674e-04
9.704892578e+02,4.036148021e-04
9.707307129e+02,3.740820102e-04
9.709721680e+02,1.968852739e-04
9.712136230e+02,-1.693213359e-03
9.714550781e+02,-4.528361314e-04
9.716965942e+02,6.694099284e-04
9.719380493e+02,-2.874525031e-03
9.721795654e+02,1.762123196e-03
9.724210205e+02,-9.253607714e-04
9.726625366e+02,4.331475939e-04
9.729040527e+02,-1.722746179e-03
9.731455688e+02,1.673524850e-03
9.733870850e+02,-5.709672696e-04
9.736286621e+02,1.378196903e-04
9.738701782e+02,-7.776968414e-04
9.741117554e+02,1.378196903e-04
9.743533325e+02,-1.073024701e-03
9.745948486e+02,-2.520131413e-03
9.748364258e+02,2.559508430e-04
9.750780029e+02,-1.102557522e-03
9.753196411e+02,-1.013959176e-03
9.755612183e+02,2.441377379e-03
9.758028564e+02,-1.486483845e-03
9.760444336e+02,-1.309287036e-03
9.762860718e+02,4.331475939e-04
9.765277100e+02,1.791656017e-03
9.767693481e+02,-1.752279000e-03
9.770109863e+02,5.808115820e-04
9.772526245e+02,-2.018074039e-03
9.774943237e+02,-9.844263550e-04
9.777359619e+02,-2.342934720e-03
9.779776611e+02,1.082869014e-03
9.782193604e+02,-1.161623164e-03
9.784610596e+02,3.740820102e-04
9.787027588e+02,-8.072296041e-04
9.789444580e+02,-2.165737969e-04
9.791861572e+02,-2.047606744e-03
9.794278564e+02,5.512787611e-04
9.796696167e+02,-3.937705333e-05
9.799113770e+02,-8.958280087e-04
9.801530762e+02,-8.662951877e-04
9.803948364e+02,5.808115820e-04
9.806365967e+02,-1.073024701e-03
9.808784180e+02,-3.937705333e-05
9.811201782e+02,-3.937705333e-05
9.813619385e+02,-6.890984369e-04
9.816037598e+02,7.875410665e-05
9.818455811e+02,-2.372467658e-03
9.820873413e+02,-2.933590673e-03
9.823291626e+02,2.352779033e-03
9.825709839e+02,-3.937705478e-04
9.828128662e+02,1.289598527e-03
9.830546875e+02,-2.106672386e-03
9.832965088e+02,-8.958280087e-04
9.835383911e+02,-5.119016860e-04
9.837802734e+02,1.584926504e-03
9.840221558e+02,-1.397885499e-03
9.842639771e+02,-3.051721724e-04
9.845059204e+02,-8.367624250e-04
9.847478027e+02,-7.186312578e-04
9.849896851e+02,1.378196903e-04
9.852316284e+02,-6.890984369e-04
9.854735107e+02,-1.279754331e-03
9.857154541e+02,2.264180657e-04
9.859573975e+02,-1.722746179e-03
9.861993408e+02,3.032033332e-03
9.864412842e+02,1.762123196e-03
9.866832275e+02,-8.367624250e-04
9.869251709e+02,-9.844263695e-05
9.871671753e+02,5.808115820e-04
9.874091797e+02,-1.043491997e-03
9.876511230e+02,1.053336193e-03
9.878931274e+02,-1.663680538e-03
9.881351318e+02,1.112401835e-03
9.883771362e+02,1.082869014e-03
9.886192017e+02,3.740820102e-04
9.888612061e+02,1.082869014e-03
9.891032104e+02,3.445492184e-04
9.893452759e+02,-1.397885499e-03
9.895873413e+02,2.854836348e-04
9.898294067e+02,-1.959008398e-03
9.900714722e+02,7.875410665e-05
9.903135376e+02,-5.119016860e-04
9.905556030e+02,3.740820102e-04
9.907977295e+02,-2.018074039e-03
9.910397949e+02,6.989427493e-04
9.912819214e+02,1.673524821e-04
9.915239868e+02,-1.722746179e-03
9.917661133e+02,3.740820102e-04
9.920082397e+02,-5.119016860e-04
9.922504272e+02,-2.047606744e-03
9.924925537e+02,-2.490598708e-03
9.927346802e+02,-2.077139681e-03
9.929768677e+02,1.998385647e-03
9.932189941e+02,-9.844263550e-04
9.934611816e+02,-4.823689233e-04
9.937033691e+02,-1.456951024e-03
9.939455566e+02,1.939320005e-03
9.941877441e+02,1.053336193e-03
9.944299927e+02,-1.338819857e-03
9.946721802e+02,8.761395002e-04
9.949143677e+02,-3.937705333e-05
9.951566162e+02,1.053336193e-03
9.953988647e+02,-2.018074039e-03
9.956411133e+02,3.445492184e-04
9.958833618e+02,-6.005000905e-04
9.961256104e+02,1.319131348e-03
9.963678589e+02,4.922131775e-04
9.966101685e+02,-3.642377560e-04
9.968524170e+02,-7.186312578e-04
9.970947266e+02,-7.776968414e-04
9.973370361e+02,-1.102557522e-03
9.975793457e+02,3.740820102e-04
9.978216553e+02,-7.481640205e-04
9.980639648e+02,-5.709672696e-04
9.983062744e+02,-6.890984514e-05
9.985486450e+02,1.053336193e-03
9.987909546e+02,1.437262516e-03
9.990333252e+02,1.762123196e-03
9.992756958e+02,-5.709672696e-04
9.995180664e+02,-3.347049642e-04
9.997604370e+02,-1.191155869e-03
1.000002808e+03,-1.604615012e-03
1.000245178e+03,-2.165737969e-04
1.000487610e+03,-7.186312578e-04
1.000729980e+03,-9.844263695e-05
1.000972412e+03,1.378196874e-03
1.001214844e+03,1.968852739e-04
1.001457275e+03,1.791656017e-03
1.001699707e+03,-3.347049642e-04
1.001942139e+03,9.942706674e-04
1.002184570e+03,1.082869014e-03
1.002427063e+03,9.352050838e-04
1.002669495e+03,-1.279754215e-04
1.002911987e+03,-9.844263332e-06
1.003154480e+03,-1.368352678e-03
1.003396973e+03,-9.548935923e-04
1.003639465e+03,2.854836348e-04
1.003881958e+03,-9.844263550e-04
1.004124451e+03,1.289598527e-03
1.004367004e+03,-2.756393806e-04
1.004609497e+03,-3.937705333e-05
1.004852051e+03,-3.642377560e-04
1.005094604e+03,5.808115820e-04
1.005337158e+03,1.082868985e-04
1.005579712e+03,-6.890984369e-04
1.005822266e+03,-6.890984514e-05
1.006064819e+03,-8.958280087e-04
1.006307434e+03,1.466795336e-03
1.006549988e+03,-3.347049642e-04
1.006792603e+03,-1.309287036e-03
1.007035217e+03,1.968852739e-04
1.007277832e+03,3.150164266e-04
1.007520447e+03,-5.709672696e-04
1.007763062e+03,-8.662951877e-04
1.008005676e+03,-6.890984514e-05
1.008248352e+03,-1.191155869e-03
1.008490967e+03,4.331475939e-04
1.008733643e+03,-1.397885499e-03
1.008976318e+03,-6.300328532e-04
1.009218994e+03,1.703057671e-03
1.009461670e+03,-9.844263695e-05
1.009704346e+03,3.740820102e-04
1.009947021e+03,2.027918352e-03
1.010189758e+03,-1.575082133e-04
1.010432434e+03,-1.161623164e-03
1.010675171e+03,4.922131848e-05
1.010917908e+03,3.091098741e-03
1.011160645e+03,-4.823689233e-04
1.011403381e+03,-1.516016666e-03
1.011646118e+03,-3.937705478e-04
1.011888855e+03,-1.959008398e-03
1.012131653e+03,1.673524821e-04
1.012374390e+03,7.580083329e-04
1.012617188e+03,-2.461065887e-04
1.012859985e+03,-2.224803669e-03
1.013102783e+03,-1.013959176e-03
1.013345581e+03,-1.575082191e-03
1.013588379e+03,6.398771657e-04
1.013831177e+03,-1.988541335e-03
1.014074036e+03,6.103443448e-04
1.014316833e+03,-9.844263695e-05
1.014559692e+03,1.968852666e-05
1.014802551e+03,-8.072296041e-04
1.015045349e+03,-1.427418203e-03
1.015288269e+03,-7.186312578e-04
1.015531128e+03,-1.220688690e-03
1.015773987e+03,-2.490598708e-03
1.016016846e+03,-5.443878006e-03
1.016259766e+03,-3.819574369e-03
1.016502686e+03,-4.528361314e-04
1.016745544e+03,-4.705558065e-03
1.016988464e+03,-1.752279000e-03
