6.776094971e+02,1.010976410e+01
6.777295532e+02,9.932749748e+00
6.778495483e+02,9.639047623e+00
6.779696045e+02,1.001693535e+01
6.780896606e+02,9.598371506e+00
6.782096558e+02,9.342818260e+00
6.783297119e+02,1.000885868e+01
6.784497681e+02,9.929909706e+00
6.785697632e+02,9.663005829e+00
6.786898193e+02,1.012904263e+01
6.788098755e+02,9.263197899e+00
6.789298706e+02,9.175284386e+00
6.790499268e+02,9.430633545e+00
6.791699829e+02,9.377120018e+00
6.792899780e+02,9.860472679e+00
6.794100342e+02,9.418542862e+00
6.795300903e+02,9.350070000e+00
6.796500854e+02,9.596569061e+00
6.797701416e+02,8.554519653e+00
6.798901978e+02,9.831763268e+00
6.800101929e+02,9.618348122e+00
6.801302490e+02,1.016318798e+01
6.802503052e+02,1.001680946e+01
6.803703613e+02,9.921747208e+00
6.804903564e+02,9.772041321e+00
6.806104126e+02,9.087625504e+00
6.807304688e+02,8.927282333e+00
6.808505249e+02,9.642756462e+00
6.809705811e+02,9.321280479e+00
6.810905762e+02,8.238039970e+00
6.812106323e+02,9.518830299e+00
6.813306885e+02,8.513237953e+00
6.814507446e+02,8.740785599e+00
6.815708008e+02,8.024811745e+00
6.816907959e+02,8.594436646e+00
6.818108521e+02,1.006147289e+01
6.819309082e+02,8.689514160e+00
6.820509644e+02,8.591536522e+00
6.821710205e+02,7.877552509e+00
6.822910767e+02,8.813021660e+00
6.824110718e+02,8.273266792e+00
6.825311279e+02,8.861845970e+00
6.826511841e+02,8.076206207e+00
6.827712402e+02,9.018358231e+00
6.828912964e+02,9.012588501e+00
6.830113525e+02,8.964036942e+00
6.831314087e+02,8.318246841e+00
6.832514648e+02,8.344122887e+00
6.833714600e+02,7.322214127e+00
6.834915161e+02,8.189635277e+00
6.836115723e+02,7.774096012e+00
6.837316284e+02,8.669320107e+00
6.838516846e+02,8.615129471e+00
6.839717407e+02,7.708124161e+00
6.840917969e+02,8.472066879e+00
6.842118530e+02,8.903369904e+00
6.843319092e+02,8.720769882e+00
6.844519653e+02,8.276040077e+00
6.845720215e+02,7.937276363e+00
6.846920776e+02,7.698262691e+00
6.848121338e+02,7.858005524e+00
6.849321899e+02,8.689560890e+00
6.850522461e+02,8.500877380e+00
6.851723022e+02,8.166487694e+00
6.852923584e+02,9.194716454e+00
6.854124146e+02,8.367288589e+00
6.855324707e+02,8.769126892e+00
6.856525269e+02,7.834782124e+00
6.857725830e+02,7.829185963e+00
6.858926392e+02,7.733709812e+00
6.860126953e+02,7.243472099e+00
6.861327515e+02,7.394047737e+00
6.862528076e+02,8.156229019e+00
6.863728638e+02,7.711029530e+00
6.864929199e+02,8.530567169e+00
6.866129761e+02,8.549181938e+00
6.867330322e+02,8.063620567e+00
6.868530884e+02,8.137974739e+00
6.869731445e+02,7.853304863e+00
6.870932007e+02,7.868253708e+00
6.872132568e+02,8.133882523e+00
6.873333130e+02,8.002710342e+00
6.874533691e+02,6.795840263e+00
6.875734253e+02,8.124751091e+00
6.876934814e+02,8.603476524e+00
6.878135376e+02,7.973405838e+00
6.879336548e+02,7.480777740e+00
6.880537109e+02,7.932868004e+00
6.881737671e+02,7.353242397e+00
6.882938232e+02,7.495043278e+00
6.884138794e+02,7.159252167e+00
6.885339355e+02,7.351421833e+00
6.886539917e+02,8.177966118e+00
6.887740479e+02,6.834423065e+00
6.888941040e+02,7.239033699e+00
6.890141602e+02,7.717256069e+00
6.891342773e+02,6.744678974e+00
6.892543335e+02,7.916627884e+00
6.893743896e+02,7.722266674e+00
6.894944458e+02,7.586558342e+00
6.896145020e+02,7.602983475e+00
6.897345581e+02,7.145911217e+00
6.898546143e+02,7.769742489e+00
6.899747314e+02,7.218261719e+00
6.900947876e+02,7.145030499e+00
6.902148438e+02,7.606766701e+00
6.903348999e+02,7.370536804e+00
6.904549561e+02,6.559348583e+00
6.905750122e+02,7.775218964e+00
6.906951294e+02,7.059216499e+00
6.908151855e+02,7.079974651e+00
6.909352417e+02,6.847671509e+00
6.910552979e+02,6.560903072e+00
6.911753540e+02,8.430720329e+00
6.912954712e+02,7.202736378e+00
6.914155273e+02,7.114223957e+00
6.915355835e+02,6.339341640e+00
6.916556396e+02,7.061599731e+00
6.917756958e+02,6.516806126e+00
6.918958130e+02,7.719794750e+00
6.920158691e+02,7.039406300e+00
6.921359253e+02,7.102387428e+00
6.922559814e+02,6.216719627e+00
6.923760376e+02,6.751837254e+00
6.924961548e+02,6.351808071e+00
6.926162109e+02,6.869153023e+00
6.927362671e+02,6.740242004e+00
6.928563232e+02,6.825588226e+00
6.929764404e+02,6.047356606e+00
6.930964966e+02,6.401219845e+00
6.932165527e+02,6.828387260e+00
6.933366089e+02,6.803196430e+00
6.934567261e+02,6.162997723e+00
6.935767822e+02,7.308715820e+00
6.936968384e+02,6.705357075e+00
6.938168945e+02,6.936395168e+00
6.939370117e+02,6.429742813e+00
6.940570679e+02,6.863598347e+00
6.941771240e+02,6.123316288e+00
6.942971802e+02,6.506585121e+00
6.944172974e+02,5.754576683e+00
6.945373535e+02,6.670619965e+00
6.946574097e+02,6.152320385e+00
6.947774658e+02,7.197629452e+00
6.948975830e+02,5.036192894e+00
6.950176392e+02,6.304611683e+00
6.951376953e+02,6.783500195e+00
6.952577515e+02,7.312292576e+00
6.953778687e+02,5.852328777e+00
6.954979248e+02,6.003833294e+00
6.956179810e+02,6.555057526e+00
6.957380981e+02,7.027833462e+00
6.958581543e+02,5.548935413e+00
6.959782104e+02,6.516065598e+00
6.960982666e+02,5.731877327e+00
6.962183838e+02,6.583476067e+00
6.963384399e+02,5.023105621e+00
6.964584961e+02,5.831424713e+00
6.965786133e+02,5.779551983e+00
6.966986694e+02,6.289501190e+00
6.968187256e+02,5.974106789e+00
6.969387817e+02,6.491610050e+00
6.970588989e+02,5.289892673e+00
6.971789551e+02,6.593718052e+00
6.972990112e+02,5.978629589e+00
6.974191284e+02,4.971985817e+00
6.975391846e+02,5.530858994e+00
6.976592407e+02,6.214926720e+00
6.977793579e+02,5.742626190e+00
6.978994141e+02,5.714500427e+00
6.980194702e+02,6.149262428e+00
6.981395264e+02,5.946336746e+00
6.982596436e+02,5.075179100e+00
6.983796997e+02,5.383227825e+00
6.984997559e+02,4.781962872e+00
6.986198730e+02,6.600597382e+00
6.987399292e+02,5.374196053e+00
6.988599854e+02,5.429332733e+00
6.989801025e+02,5.429862976e+00
6.991001587e+02,5.303387642e+00
6.992202148e+02,5.276076794e+00
6.993403320e+02,6.349531651e+00
6.994603882e+02,5.263622284e+00
6.995804443e+02,5.143138885e+00
6.997005005e+02,5.225506306e+00
6.998206177e+02,6.038686275e+00
6.999406738e+02,4.528262138e+00
7.000607300e+02,4.586047173e+00
7.001808472e+02,4.605423450e+00
7.003009033e+02,5.389459133e+00
7.004209595e+02,5.463224888e+00
7.005410767e+02,5.104170799e+00
7.006611328e+02,5.187504292e+00
7.007811890e+02,5.587175369e+00
7.009013062e+02,6.234754562e+00
7.010213623e+02,6.054585934e+00
7.011414185e+02,5.620495796e+00
7.012615356e+02,5.302830696e+00
7.013815918e+02,5.723752499e+00
7.015016479e+02,4.754949570e+00
7.016217651e+02,5.636087418e+00
7.017418213e+02,5.508586407e+00
7.018618774e+02,4.377663612e+00
7.019819336e+02,5.805821896e+00
7.021020508e+02,5.545322418e+00
7.022221069e+02,6.309592724e+00
7.023421631e+02,4.852468967e+00
7.024622803e+02,5.254277229e+00
7.025823364e+02,5.271019459e+00
7.027023926e+02,5.188556671e+00
7.028225098e+02,3.917215347e+00
7.029425659e+02,5.369703770e+00
7.030626221e+02,4.485266685e+00
7.031827393e+02,5.593930721e+00
7.033027954e+02,4.554076195e+00
7.034228516e+02,5.808911800e+00
7.035429688e+02,5.266388416e+00
7.036630249e+02,4.429338932e+00
7.037830811e+02,5.263877392e+00
7.039031372e+02,3.590927839e+00
7.040232544e+02,4.570187569e+00
7.041433105e+02,5.541350842e+00
7.042633667e+02,4.781212807e+00
7.043834839e+02,5.830795288e+00
7.045035400e+02,4.226717949e+00
7.046235962e+02,5.000299454e+00
7.047437134e+02,5.214457512e+00
7.048637695e+02,5.292536736e+00
7.049838257e+02,5.373928547e+00
7.051038818e+02,5.613640785e+00
7.052239990e+02,4.906348705e+00
7.053440552e+02,4.131050110e+00
7.054641113e+02,4.554133892e+00
7.055842285e+02,5.153925419e+00
7.057042847e+02,4.596877575e+00
7.058243408e+02,6.112705708e+00
7.059443970e+02,5.321853638e+00
7.060645142e+02,4.202511311e+00
7.061845703e+02,5.896173954e+00
7.063046265e+02,5.362555981e+00
7.064247437e+02,5.108146191e+00
7.065447998e+02,5.330244541e+00
7.066648560e+02,4.171323776e+00
7.067849121e+02,3.563160181e+00
7.069050293e+02,5.228353977e+00
7.070250854e+02,4.638395786e+00
7.071451416e+02,4.322695732e+00
7.072651978e+02,5.107607365e+00
7.073853149e+02,4.743511200e+00
7.075053711e+02,4.802671432e+00
7.076254272e+02,5.072632313e+00
7.077454834e+02,4.250291348e+00
7.078656006e+02,5.533699036e+00
7.079856567e+02,4.711122513e+00
7.081057129e+02,4.525689602e+00
7.082257690e+02,4.110357761e+00
7.083458862e+02,4.722908974e+00
7.084659424e+02,5.609373569e+00
7.085859985e+02,3.494732380e+00
7.087060547e+02,4.099512577e+00
7.088261719e+02,5.375934601e+00
7.089462280e+02,5.528301716e+00
7.090662842e+02,9.756418228e+00
7.091863403e+02,4.486199856e+00
7.093064575e+02,4.422997952e+00
7.094265137e+02,3.633995771e+00
7.095465698e+02,4.648528576e+00
7.096666260e+02,3.736022472e+00
7.097866821e+02,5.243358612e+00
7.099067993e+02,4.820534706e+00
7.100268555e+02,4.891765594e+00
7.101469116e+02,3.623590946e+00
7.102669678e+02,4.535515785e+00
7.103870239e+02,4.676000118e+00
7.105071411e+02,3.684296370e+00
7.106271973e+02,3.782464743e+00
7.107472534e+02,4.491574287e+00
7.108673096e+02,3.453056097e+00
7.109873657e+02,4.927951813e+00
7.111074219e+02,3.275983334e+00
7.112275391e+02,3.794945002e+00
7.113475952e+02,4.840746880e+00
7.114676514e+02,4.650471687e+00
7.115877075e+02,3.596683502e+00
7.117077637e+02,3.986209631e+00
7.118278198e+02,4.088016987e+00
7.119479370e+02,3.971133709e+00
7.120679932e+02,4.353128910e+00
7.121880493e+02,3.516758919e+00
7.123081055e+02,3.642152786e+00
7.124281616e+02,3.837601185e+00
7.125482178e+02,3.736348629e+00
7.126682739e+02,3.850670576e+00
7.127883911e+02,3.011095047e+00
7.129084473e+02,4.698750019e+00
7.130285034e+02,2.610037804e+00
7.131485596e+02,4.687502384e+00
7.132686157e+02,3.609707594e+00
7.133886719e+02,4.142708778e+00
7.135087280e+02,3.369805813e+00
7.136287842e+02,3.827366829e+00
7.137488403e+02,3.887368917e+00
7.138689575e+02,4.145506382e+00
7.139890137e+02,3.726694345e+00
7.141090698e+02,2.842141628e+00
7.142291260e+02,4.035068989e+00
7.143491821e+02,3.615097523e+00
7.144692383e+02,4.433469772e+00
7.145892944e+02,4.438290119e+00
7.147093506e+02,3.299936056e+00
7.148294067e+02,4.091527939e+00
7.149494629e+02,3.769987106e+00
7.150695190e+02,3.621937513e+00
7.151895752e+02,4.774582863e+00
7.153096313e+02,4.390890598e+00
7.154296875e+02,3.562484741e+00
7.155497437e+02,3.205626726e+00
7.156697998e+02,2.258355379e+00
7.157898560e+02,4.454907894e+00
7.159099121e+02,3.871350050e+00
7.160299683e+02,4.723135471e+00
7.161500244e+02,3.675045013e+00
7.162700806e+02,3.193735361e+00
7.163901367e+02,2.324785948e+00
7.165101929e+02,5.021019936e+00
7.166302490e+02,3.753321648e+00
7.167503052e+02,3.162067890e+00
7.168703613e+02,2.652925491e+00
7.169904175e+02,3.418790817e+00
7.171104736e+02,3.881204128e+00
7.172305298e+02,3.299946785e+00
7.173505859e+02,3.596517563e+00
7.174706421e+02,3.502279520e+00
7.175906982e+02,3.040227175e+00
7.177107544e+02,3.397328138e+00
7.178308105e+02,2.881906509e+00
7.179508667e+02,3.502782583e+00
7.180709229e+02,3.981613874e+00
7.181909790e+02,3.374102354e+00
7.183109741e+02,3.241606236e+00
7.184310303e+02,2.743575811e+00
7.185510864e+02,3.477331638e+00
7.186711426e+02,3.821264505e+00
7.187911987e+02,3.133596182e+00
7.189112549e+02,2.856547594e+00
7.190313110e+02,2.847930431e+00
7.191513672e+02,3.547284603e+00
7.192714233e+02,3.828657627e+00
7.193914185e+02,3.053641796e+00
7.195114746e+02,2.685011625e+00
7.196315308e+02,3.534273386e+00
7.197515869e+02,3.005048990e+00
7.198716431e+02,3.606790066e+00
7.199916992e+02,2.620659351e+00
7.201116943e+02,4.210766792e+00
7.202317505e+02,2.724793673e+00
7.203518066e+02,3.170517206e+00
7.204718628e+02,2.905652761e+00
7.205919189e+02,3.299359560e+00
7.207119141e+02,3.109520197e+00
7.208319702e+02,3.662658215e+00
7.209520264e+02,2.147893667e+00
7.210720825e+02,2.703704357e+00
7.211920776e+02,3.307928324e+00
7.213121338e+02,3.469501495e+00
7.214321899e+02,2.432230949e+00
7.215522461e+02,3.426352978e+00
7.216722412e+02,3.472011089e+00
7.217922974e+02,2.613816023e+00
7.219123535e+02,2.152845144e+00
7.220324097e+02,3.124756813e+00
7.221524048e+02,2.718593359e+00
7.222724609e+02,3.060667276e+00
7.223925171e+02,3.423929691e+00
7.225125122e+02,3.183139563e+00
7.226325684e+02,3.070993900e+00
7.227526245e+02,3.342784882e+00
7.228726196e+02,3.878828049e+00
7.229926758e+02,2.831912041e+00
7.231127319e+02,4.090666771e+00
7.232327271e+02,3.240643740e+00
7.233527832e+02,2.487748861e+00
7.234728394e+02,3.524566174e+00
7.235928345e+02,3.079436779e+00
7.237128906e+02,3.964199066e+00
7.238328857e+02,3.381911516e+00
7.239529419e+02,3.587558270e+00
7.240729980e+02,2.435846329e+00
7.241929932e+02,3.283850670e+00
7.243130493e+02,2.912525654e+00
7.244330444e+02,2.863847733e+00
7.245531006e+02,2.844759941e+00
7.246730957e+02,3.166878223e+00
7.247931519e+02,1.690460920e+00
7.249131470e+02,3.572868347e+00
7.250332031e+02,2.129789114e+00
7.251532593e+02,2.197965860e+00
7.252732544e+02,1.443843842e+00
7.253933105e+02,2.990545273e+00
7.255133057e+02,2.847858191e+00
7.256333618e+02,3.782907009e+00
7.257533569e+02,3.517260551e+00
7.258733521e+02,2.378507614e+00
7.259934082e+02,2.487023115e+00
7.261134033e+02,4.104526997e+00
7.262334595e+02,1.685209990e+00
7.263534546e+02,2.706753016e+00
7.264735107e+02,3.980137587e+00
7.265935059e+02,2.351899862e+00
7.267135620e+02,1.712887764e+00
7.268335571e+02,3.257047415e+00
7.269535522e+02,2.419204473e+00
7.270736084e+02,3.678020954e+00
7.271936035e+02,3.302695751e+00
7.273135986e+02,2.123790979e+00
7.274336548e+02,1.114445210e+00
7.275536499e+02,3.394958973e+00
7.276737061e+02,2.630874395e+00
7.277937012e+02,2.679210186e+00
7.279136963e+02,1.909191132e+00
7.280337524e+02,4.015921116e+00
7.281537476e+02,3.873255014e+00
7.282737427e+02,3.841435432e+00
7.283937378e+02,2.606805801e+00
7.285137939e+02,2.802081823e+00
7.286337891e+02,2.987006187e+00
7.287537842e+02,3.564052820e+00
7.288738403e+02,2.388492584e+00
7.289938354e+02,2.511837721e+00
7.291138306e+02,2.489131927e+00
7.292338257e+02,2.602387428e+00
7.293538208e+02,3.318955660e+00
7.294738770e+02,2.919891596e+00
7.295938721e+02,2.896009207e+00
7.297138672e+02,2.026351690e+00
7.298338623e+02,2.565134764e+00
7.299538574e+02,4.144669533e+00
7.300739136e+02,2.286685228e+00
7.301939087e+02,3.956929684e+00
7.303139038e+02,2.927373886e+00
7.304338989e+02,1.644846797e+00
7.305538940e+02,2.429565907e+00
7.306738892e+02,2.814128876e+00
7.307938843e+02,1.695756078e+00
7.309138794e+02,2.858548164e+00
7.310339355e+02,2.488474846e+00
7.311539307e+02,2.563036919e+00
7.312739258e+02,2.832357883e+00
7.313939209e+02,1.984961390e+00
7.315139160e+02,2.867903948e+00
7.316339111e+02,2.023448229e+00
7.317539062e+02,1.415587664e+00
7.318739014e+02,2.204125643e+00
7.319938965e+02,2.645207167e+00
7.321138916e+02,3.077225685e+00
7.322338867e+02,1.944435477e+00
7.323538818e+02,4.335830688e+00
7.324738770e+02,2.271100998e+00
7.325938721e+02,2.581789017e+00
7.327138672e+02,1.661409259e+00
7.328338623e+02,4.258897305e+00
7.329538574e+02,1.987096548e+00
7.330737915e+02,2.173269987e+00
7.331937866e+02,7.912129164e-01
7.333137817e+02,3.103460789e+00
7.334337769e+02,2.349751472e+00
7.335537720e+02,1.187882900e+00
7.336737671e+02,3.669874907e+00
7.337937622e+02,3.223406315e+00
7.339137573e+02,4.293523133e-01
7.340336914e+02,2.920860767e+00
7.341536865e+02,3.367381096e+00
7.342736816e+02,1.529255033e+00
7.343936768e+02,1.743897676e+00
7.345136719e+02,9.360734820e-01
7.346336060e+02,1.304546714e+00
7.347536011e+02,1.871832848e+00
7.348735962e+02,2.726368904e+00
7.349935913e+02,2.480967283e+00
7.351135254e+02,2.323160172e+00
7.352335205e+02,2.126212835e+00
7.353535156e+02,2.432470083e+00
7.354735107e+02,6.625121832e-01
7.355934448e+02,2.694860697e+00
7.357134399e+02,3.117421389e+00
7.358334351e+02,-1.626986116e-01
7.359533691e+02,1.319774270e+00
7.360733643e+02,3.420396566e+00
7.361932983e+02,1.099042535e+00
7.363132935e+02,2.642055511e+00
7.364332886e+02,4.688032150e+00
7.365532227e+02,2.903986216e+00
7.366732178e+02,1.723196149e+00
7.367931519e+02,1.399776340e+00
7.369131470e+02,2.195352793e+00
7.370331421e+02,1.323868155e+00
7.371530762e+02,2.733293772e+00
7.372730713e+02,1.890296459e+00
7.373930054e+02,2.613927841e+00
7.375130005e+02,3.344317675e+00
7.376329346e+02,1.810796380e+00
7.377529297e+02,1.656278133e+00
7.378728638e+02,2.352746487e+00
7.379927979e+02,1.584943771e+00
7.381127930e+02,1.025835514e+00
7.382327271e+02,1.566178441e+00
7.383527222e+02,1.797448158e+00
7.384726562e+02,1.930624962e+00
7.385926514e+02,2.442858696e+00
7.387125854e+02,2.550045967e+00
7.388325195e+02,9.596682191e-01
7.389525146e+02,2.580348492e+00
7.390724487e+02,1.168799400e+00
7.391923828e+02,2.128617287e+00
7.393123779e+02,2.543354034e+00
7.394323120e+02,2.550961494e+00
7.395522461e+02,-1.126865968e-01
7.396722412e+02,2.751102209e+00
7.397921753e+02,1.430756092e+00
7.399121094e+02,1.944676995e+00
7.400320435e+02,4.454018593e+00
7.401520386e+02,1.851073146e+00
7.402719727e+02,2.539662838e+00
7.403919067e+02,2.530636549e+00
7.405118408e+02,1.279075146e+00
7.406317749e+02,1.836372733e+00
7.407517090e+02,9.223885536e-01
7.408717041e+02,7.379171371e+00
7.409916382e+02,1.798194408e+00
7.411115723e+02,2.638081074e+00
7.412315063e+02,1.404109359e+00
7.413514404e+02,2.510478258e+00
7.414713745e+02,2.620606422e+00
7.415913086e+02,1.879218817e+00
7.417112427e+02,1.072052836e+00
7.418311768e+02,1.864244699e+00
7.419511108e+02,5.689215064e-01
7.420710449e+02,4.117130041e-01
7.421909790e+02,1.101506233e+00
7.423109131e+02,1.599947929e+00
7.424308472e+02,3.393280268e+00
7.425507812e+02,1.464911580e+00
7.426707153e+02,2.984525919e+00
7.427906494e+02,3.274934769e+00
7.429105835e+02,1.627969384e+00
7.430305176e+02,1.577872515e+00
7.431504517e+02,9.553648233e-01
7.432703857e+02,1.424622297e+00
7.433903198e+02,1.362735391e+00
7.435102539e+02,1.182283282e+00
7.436301270e+02,1.849059939e+00
7.437500610e+02,2.794885635e+00
7.438699951e+02,2.778244019e-01
7.439899292e+02,2.356654882e+00
7.441098633e+02,1.781150349e-03
7.442297363e+02,1.360262046e-03
7.443496704e+02,1.982444664e-03
7.444696045e+02,1.781150349e-03
7.445895386e+02,3.684297204e-03
7.447094116e+02,3.409804776e-03
7.448293457e+02,-1.951945596e-04
7.449492798e+02,5.733839935e-04
7.450691528e+02,-2.061742591e-03
7.451890869e+02,-2.464331221e-03
7.453090210e+02,-4.440675955e-03
7.454288940e+02,-3.434204264e-03
7.455488281e+02,-3.891691333e-03
7.456687622e+02,-3.361006267e-03
