8.743191528e+02,3.033970669e-02
8.745573730e+02,2.157308534e-02
8.747955322e+02,2.170393057e-02
8.750337524e+02,1.768044382e-02
8.752719116e+02,1.866178215e-02
8.755101318e+02,2.212917618e-02
8.757483521e+02,7.147413213e-03
8.759865723e+02,-4.906691174e-05
8.762248535e+02,2.579283901e-02
8.764630737e+02,1.332984399e-02
8.767013550e+02,4.329337180e-02
8.769395752e+02,1.849822514e-02
8.771778564e+02,4.097086936e-02
8.774161377e+02,2.598910779e-02
8.776544189e+02,9.615478665e-02
8.778927002e+02,4.564858228e-02
8.781310425e+02,3.115748800e-02
8.783693237e+02,4.362048209e-02
8.786076660e+02,2.576012909e-02
8.788460083e+02,-1.292095287e-03
8.790842896e+02,2.428812161e-02
8.793226318e+02,1.427847147e-02
8.795610352e+02,2.170393057e-02
8.797993774e+02,2.886769921e-02
8.800377197e+02,2.016649954e-02
8.802761230e+02,2.742840350e-02
8.805145264e+02,-1.095827669e-03
8.807529297e+02,2.062445879e-02
8.809913330e+02,6.853011902e-03
8.812297363e+02,6.067941431e-03
8.814681396e+02,-6.378698163e-04
8.817066040e+02,1.422940404e-03
8.819450073e+02,2.006836608e-02
8.821834717e+02,3.132104501e-02
8.824219360e+02,4.432377405e-03
8.826604004e+02,-9.895160794e-03
8.828988647e+02,1.385322493e-02
8.831373291e+02,4.483079910e-02
8.833757935e+02,4.007130861e-03
8.836143188e+02,-4.824913107e-03
8.838528442e+02,3.138646856e-02
8.840913086e+02,6.493187975e-03
8.843298340e+02,2.219459973e-02
8.845683594e+02,1.486727409e-02
8.848069458e+02,3.508284315e-02
8.850454712e+02,1.339526661e-02
8.852839966e+02,1.591403410e-02
8.855225830e+02,-5.086603109e-03
8.857611694e+02,3.619502485e-02
8.859997559e+02,3.043784015e-02
8.862383423e+02,-4.236110020e-03
8.864769287e+02,1.090920996e-02
8.867155151e+02,6.095745787e-02
8.869541626e+02,3.220424801e-02
8.871927490e+02,5.048985034e-02
8.874313965e+02,7.278258447e-03
8.876700439e+02,3.334914520e-02
8.879086914e+02,1.472007280e-04
8.881473389e+02,1.941414177e-02
8.883859863e+02,3.223695979e-02
8.886246948e+02,5.909291655e-02
8.888633423e+02,3.943344206e-02
8.891020508e+02,9.322713013e-04
8.893407593e+02,2.261984535e-02
8.895794678e+02,6.959323585e-02
8.898181763e+02,2.654519863e-02
8.900568848e+02,2.600546228e-03
8.902955933e+02,1.071294211e-02
8.905343628e+02,1.979032066e-03
8.907730713e+02,-6.722166669e-03
8.910118408e+02,2.088614926e-02
8.912506104e+02,3.037241846e-02
8.914893799e+02,1.493269671e-02
8.917281494e+02,2.706857957e-02
8.919669800e+02,3.320194315e-03
8.922057495e+02,9.797026403e-03
8.924445801e+02,-8.177818381e-05
8.926833496e+02,3.495199606e-02
8.929221802e+02,2.477879077e-02
8.931610107e+02,1.673181728e-02
8.933998413e+02,4.980291426e-02
8.936387329e+02,8.521286771e-03
8.938775635e+02,2.068988048e-02
8.941164551e+02,-8.521286771e-03
8.943552856e+02,3.135375679e-02
8.945941772e+02,4.038206860e-02
8.948330688e+02,-1.153072435e-02
8.950719604e+02,1.682995073e-02
8.953108521e+02,3.276034072e-02
8.955498047e+02,4.129798338e-02
8.957886963e+02,-8.488575928e-03
8.960276489e+02,-9.698892944e-03
8.962666016e+02,3.972784057e-02
8.965055542e+02,1.908702776e-02
8.967445068e+02,6.166075356e-03
8.969834595e+02,7.441814989e-03
8.972224121e+02,4.172322899e-02
8.974614258e+02,8.684842847e-03
8.977003784e+02,2.402643114e-02
8.979393921e+02,9.976938600e-04
8.981784058e+02,3.796143457e-02
8.984174194e+02,2.111512795e-02
8.986564331e+02,7.670793682e-03
8.988954468e+02,-4.595933948e-03
8.991345215e+02,4.824913107e-03
8.993735352e+02,3.433048353e-02
8.996126099e+02,-4.236110020e-03
8.998516846e+02,1.601216942e-02
9.000907593e+02,4.100358114e-02
9.003298340e+02,2.448438853e-02
9.005689087e+02,-1.892347261e-02
9.008079834e+02,2.929294668e-02
9.010471191e+02,1.656826027e-02
9.012861938e+02,3.796143457e-02
9.015253296e+02,7.695326954e-02
9.017644653e+02,2.615266293e-02
9.020036011e+02,3.246593848e-02
9.022427368e+02,2.006836608e-02
9.024819336e+02,8.905643970e-02
9.027210693e+02,2.203104272e-02
9.029602661e+02,2.206375450e-02
9.031994019e+02,1.447473839e-02
9.034385986e+02,1.761502028e-02
9.036777954e+02,8.619420230e-03
9.039169922e+02,3.540995345e-02
9.041561890e+02,3.187713772e-02
9.043954468e+02,8.668487426e-04
9.046346436e+02,6.002518814e-03
9.048739014e+02,2.585826255e-02
9.051131592e+02,1.202139352e-02
9.053524170e+02,6.624032743e-03
9.055916748e+02,-1.624114811e-02
9.058309326e+02,3.058504080e-03
9.060701904e+02,1.095827669e-03
9.063095093e+02,6.460476667e-03
9.065487671e+02,7.081990596e-03
9.067880859e+02,2.628350817e-02
9.070274048e+02,2.255442366e-02
9.072667236e+02,9.240934625e-03
9.075060425e+02,1.709164120e-02
9.077454224e+02,5.163474753e-02
9.079847412e+02,1.506354194e-02
9.082240601e+02,2.939108014e-02
9.084634399e+02,-2.142588375e-03
9.087028198e+02,4.780752584e-02
9.089421997e+02,9.633470327e-03
9.091815796e+02,4.257372394e-02
9.094209595e+02,-2.418998629e-02
9.096604004e+02,5.348293111e-03
9.098997803e+02,-3.614595858e-03
9.101392212e+02,-4.465088714e-03
9.103786011e+02,-1.172699127e-02
9.106180420e+02,3.724178672e-02
9.108574829e+02,2.441896684e-02
9.110969849e+02,-1.182512566e-02
9.113364258e+02,-1.002600510e-02
9.115758667e+02,-8.848399855e-03
9.118153687e+02,2.638164163e-02
9.120548706e+02,1.512896456e-02
9.122943115e+02,1.830195822e-02
9.125338135e+02,6.321454048e-02
9.127733765e+02,1.460558362e-02
9.130128784e+02,4.726779182e-03
9.132523804e+02,2.360118367e-02
9.134919434e+02,1.455651713e-03
9.137314453e+02,4.628645256e-03
9.139710083e+02,-1.954498701e-02
9.142105713e+02,1.866178215e-02
9.144501343e+02,1.879262738e-02
9.146896973e+02,1.028769556e-02
9.149293213e+02,-8.423153311e-03
9.151688843e+02,-2.665968845e-03
9.154085083e+02,8.946533315e-03
9.156480713e+02,1.346068922e-02
9.158876953e+02,2.927659079e-03
9.161273193e+02,-1.925058477e-02
9.163669434e+02,2.454981022e-02
9.166066284e+02,-3.876285860e-03
9.168462524e+02,-5.070247571e-04
9.170858765e+02,-7.016568445e-03
9.173255615e+02,1.823653467e-02
9.175652466e+02,2.240722300e-03
9.178049316e+02,7.492516935e-02
9.180446167e+02,2.772280388e-02
9.182843018e+02,4.914868996e-02
9.185239868e+02,-4.988469183e-03
9.187637329e+02,5.413715728e-03
9.190034180e+02,-7.032923750e-04
9.192431641e+02,1.097463258e-02
9.194829102e+02,4.007130861e-03
9.197226562e+02,3.107571101e-04
9.199624023e+02,-6.624032743e-03
9.202021484e+02,2.997988276e-02
9.204419556e+02,2.549843863e-02
9.206817017e+02,-7.703504991e-03
9.209215088e+02,1.748417504e-02
9.211613159e+02,2.409185283e-02
9.214011230e+02,9.764315560e-03
9.216409302e+02,8.259596303e-03
9.218807373e+02,5.021180492e-03
9.221205444e+02,1.339526661e-02
9.223604126e+02,3.524639830e-02
9.226002197e+02,-3.647306934e-03
9.228400879e+02,2.764102537e-03
9.230799561e+02,2.052632347e-02
9.233198242e+02,1.651919330e-03
9.235596924e+02,1.005871687e-02
9.237995605e+02,-1.283917483e-02
9.240394897e+02,3.483750625e-03
9.242793579e+02,-3.974419553e-03
9.245192871e+02,1.970854215e-02
9.247592163e+02,-9.322713013e-04
9.249991455e+02,6.951145828e-03
9.252390747e+02,1.392028332e-01
9.254790039e+02,2.572741732e-02
9.257189331e+02,-3.876285860e-03
9.259589233e+02,-6.558610592e-03
9.261988525e+02,2.077165991e-03
9.264388428e+02,-5.282870959e-03
9.266788330e+02,-1.226672786e-03
9.269188232e+02,9.993294254e-03
9.271588135e+02,1.398406923e-02
9.273988037e+02,1.836737990e-02
9.276388550e+02,-2.055903524e-02
9.278788452e+02,2.376474068e-02
9.281188965e+02,2.896583267e-02
9.283589478e+02,1.568505540e-02
9.285989990e+02,5.143847689e-02
9.288390503e+02,2.764102537e-03
9.290791016e+02,2.036276832e-02
9.293191528e+02,2.147331536e-01
9.295592651e+02,5.282870959e-03
9.297993164e+02,2.785364911e-02
9.300394287e+02,1.781128906e-02
9.302795410e+02,-2.208010992e-03
9.305196533e+02,-1.226672786e-03
9.307597656e+02,3.107571101e-04
9.309998779e+02,1.840009168e-02
9.312400513e+02,-2.755924873e-02
9.314801636e+02,1.064751949e-02
9.317203369e+02,1.324806595e-03
9.319605103e+02,2.706857957e-02
9.322006836e+02,1.051667426e-02
9.324408569e+02,2.124597318e-02
9.326810303e+02,5.101323128e-02
9.329212036e+02,-6.395054050e-03
9.331614380e+02,2.765738219e-02
9.334016113e+02,2.049361356e-02
9.336418457e+02,2.075530402e-02
9.338820801e+02,-1.594674587e-02
9.341223145e+02,1.238121744e-02
9.343625488e+02,-3.320194315e-03
9.346027832e+02,3.974419553e-03
9.348430176e+02,-5.397360073e-04
9.350833130e+02,3.246593848e-02
9.353236084e+02,3.583519906e-02
9.355638428e+02,8.979245089e-03
9.358041382e+02,-6.100652739e-03
9.360444336e+02,-1.146530174e-02
9.362847290e+02,2.703586780e-02
9.365250854e+02,2.746111527e-02
9.367653809e+02,-1.113818865e-02
9.370057373e+02,1.866178215e-02
9.372460327e+02,1.619208022e-03
9.374863892e+02,2.268526889e-02
9.377267456e+02,-1.144894559e-04
9.379671021e+02,1.090920996e-02
9.382075195e+02,2.890041098e-02
9.384478760e+02,7.049279753e-03
9.386882324e+02,-5.724473158e-04
9.389286499e+02,-8.325018920e-03
9.391690674e+02,1.951227523e-02
9.394094849e+02,1.967583038e-02
9.396499023e+02,3.024157323e-02
9.398903198e+02,1.483456232e-02
9.401307373e+02,4.398030788e-02
9.403712158e+02,-2.175299684e-03
9.406116333e+02,1.244664006e-02
9.408521118e+02,-1.748417504e-02
9.410925903e+02,2.175299684e-03
9.413330078e+02,3.403608128e-02
9.415735474e+02,-3.974419553e-03
9.418140259e+02,9.895160794e-03
9.420545044e+02,5.070247571e-04
9.422950439e+02,3.874650225e-02
9.425355225e+02,-4.906691174e-05
9.427760620e+02,-1.257748529e-02
9.430166016e+02,1.575047895e-02
9.432571411e+02,2.095157094e-02
9.434976807e+02,-3.581884550e-03
9.437382202e+02,-1.395135839e-02
9.439787598e+02,1.591403410e-02
9.442193604e+02,-2.894947771e-03
9.444599609e+02,2.208010992e-03
9.447005005e+02,2.240722300e-03
9.449411011e+02,1.913609565e-03
9.451817017e+02,8.096040227e-03
9.454223022e+02,-1.254477352e-02
9.456629639e+02,1.120361127e-02
9.459035645e+02,-4.088909191e-04
9.461442261e+02,1.051667426e-02
9.463848267e+02,-1.192325912e-02
9.466254883e+02,1.306815352e-02
9.468661499e+02,5.932189524e-02
9.471068115e+02,1.251206268e-02
9.473475342e+02,4.007130861e-03
9.475881958e+02,-1.689537242e-02
9.478288574e+02,8.341374923e-04
9.480695801e+02,-1.234850567e-02
9.483103027e+02,-2.142588375e-03
9.485510254e+02,2.818076313e-02
9.487917480e+02,2.432083152e-02
9.490324707e+02,1.928329654e-02
9.492731934e+02,-1.607759111e-02
9.495139160e+02,5.348293111e-03
9.497546997e+02,1.584861241e-02
9.499954834e+02,7.360036834e-04
9.502362061e+02,4.283541441e-02
9.504769897e+02,4.661356565e-03
9.507177734e+02,3.047055192e-02
9.509585571e+02,3.426505998e-02
9.511994019e+02,1.211952697e-02
9.514401855e+02,2.049361356e-02
9.516810303e+02,2.085343748e-02
9.519218140e+02,2.059174702e-02
9.521626587e+02,-5.806250963e-03
9.524035034e+02,7.016568445e-03
9.526443481e+02,5.608347803e-02
9.528852539e+02,5.708117504e-03
9.531260986e+02,-2.091885917e-02
9.533669434e+02,-2.175299684e-03
9.536078491e+02,1.143258996e-02
9.538487549e+02,3.501741961e-02
9.540896606e+02,-2.494234592e-02
9.543305664e+02,1.591403410e-02
9.545714722e+02,-3.287483007e-03
9.548123779e+02,3.197526932e-02
9.550532837e+02,1.535794325e-02
9.552942505e+02,-1.421304885e-02
9.555352173e+02,2.926023491e-02
9.557761230e+02,2.500776947e-02
9.560170898e+02,2.927659079e-03
9.562580566e+02,-1.162885781e-02
9.564990845e+02,2.208010992e-03
9.567400513e+02,2.706857957e-02
9.569810181e+02,1.126903389e-02
9.572220459e+02,-2.026463486e-02
9.574630737e+02,2.665968845e-03
9.577040405e+02,9.797026403e-03
9.579450684e+02,2.441896684e-02
9.581860962e+02,-2.101699263e-02
9.584271851e+02,6.918434519e-03
9.586682129e+02,1.385322493e-02
9.589092407e+02,2.785364911e-02
9.591503296e+02,5.381004419e-03
9.593914185e+02,1.208681613e-02
9.596325073e+02,5.820971355e-02
9.598735962e+02,-2.927659079e-03
9.601146851e+02,-6.264208816e-03
9.603557739e+02,1.280646399e-02
9.605968628e+02,1.503083017e-02
9.608380127e+02,1.130174473e-02
9.610791626e+02,-1.185783651e-02
9.613202515e+02,1.493269671e-02
9.615614014e+02,-3.843574785e-03
9.618025513e+02,-7.572659757e-03
9.620437012e+02,-1.097463258e-02
9.622849121e+02,4.234474525e-02
9.625260620e+02,1.627385803e-02
9.627672729e+02,-1.979032066e-03
9.630084229e+02,-1.280646399e-02
9.632496338e+02,1.208681613e-02
9.634908447e+02,4.268821329e-03
9.637320557e+02,-1.611030288e-02
9.639732666e+02,-1.913609565e-03
9.642145386e+02,1.372237969e-02
9.644557495e+02,5.205999315e-02
9.646970215e+02,9.142801166e-03
9.649382324e+02,-8.619420230e-03
9.651795044e+02,1.081107650e-02
9.654207764e+02,2.818076313e-02
9.656620483e+02,6.656744052e-03
9.659033203e+02,-1.133445650e-02
9.661446533e+02,2.948921360e-02
9.663859253e+02,-2.453345514e-04
9.666272583e+02,-1.826924644e-02
9.668685913e+02,-1.586496830e-03
9.671099243e+02,5.397360073e-04
9.673512573e+02,1.692808419e-02
9.675925903e+02,4.759490490e-03
9.678339233e+02,-3.451039316e-03
9.680752563e+02,2.778822742e-02
9.683166504e+02,2.039548010e-02
9.685579834e+02,4.072553478e-03
9.687993774e+02,1.539065409e-02
9.690407715e+02,-4.628645256e-03
9.692821655e+02,-1.799120073e-04
9.695235596e+02,1.879262738e-02
9.697650146e+02,1.169428043e-02
9.700064087e+02,-2.927659079e-03
9.702478638e+02,1.195597090e-02
9.704892578e+02,-1.506354194e-02
9.707307129e+02,-2.137681842e-02
9.709721680e+02,2.173664235e-02
9.712136230e+02,4.923046567e-03
9.714550781e+02,-2.011743374e-03
9.716965942e+02,-7.016568445e-03
9.719380493e+02,4.862530902e-02
9.721795654e+02,-3.810863476e-03
9.724210205e+02,-1.696079597e-02
9.726625366e+02,2.006836608e-02
9.729040527e+02,-6.231497508e-03
9.731455688e+02,1.026316211e-01
9.733870850e+02,1.619208022e-03
9.736286621e+02,-1.830195822e-02
9.738701782e+02,1.938143000e-02
9.741117554e+02,1.032040734e-02
9.743533325e+02,9.371779859e-03
9.745948486e+02,-1.928329654e-02
9.748364258e+02,1.463829540e-02
9.750780029e+02,-1.521074213e-03
9.753196411e+02,-1.548878849e-02
9.755612183e+02,-9.240934625e-03
9.758028564e+02,6.754877977e-03
9.760444336e+02,2.294695936e-02
9.762860718e+02,-1.561963372e-02
9.765277100e+02,5.487316102e-02
9.767693481e+02,5.871673580e-03
9.770109863e+02,3.060139716e-02
9.772526245e+02,-1.427847147e-02
9.774943237e+02,-1.259384095e-03
9.777359619e+02,4.039842170e-03
9.779776611e+02,1.329713315e-02
9.782193604e+02,-1.303544268e-02
9.784610596e+02,2.769009396e-02
9.787027588e+02,-8.553998545e-03
9.789444580e+02,6.918434519e-03
9.791861572e+02,-1.875991561e-02
9.794278564e+02,-6.624032743e-03
9.796696167e+02,3.635857999e-02
9.799113770e+02,2.883498743e-02
9.801530762e+02,-1.095827669e-03
9.803948364e+02,4.890335258e-03
9.806365967e+02,2.199833095e-02
9.808784180e+02,1.807297952e-02
9.811201782e+02,4.432377405e-03
9.813619385e+02,-3.254771698e-03
9.816037598e+02,3.614595858e-03
9.818455811e+02,-9.273646399e-03
9.820873413e+02,-1.185783651e-02
9.823291626e+02,3.298931941e-02
9.825709839e+02,1.259384095e-03
9.828128662e+02,2.075530402e-02
9.830546875e+02,-1.205410436e-02
9.832965088e+02,1.774586551e-02
9.835383911e+02,2.281611413e-02
9.837802734e+02,-1.054938603e-02
9.840221558e+02,-2.183477581e-02
9.842639771e+02,-1.215223782e-02
9.845059204e+02,3.745440859e-03
9.847478027e+02,2.796813846e-03
9.849896851e+02,4.416021984e-04
9.852316284e+02,-2.170393057e-02
9.854735107e+02,1.525980886e-02
9.857154541e+02,5.765362084e-02
9.859573975e+02,-1.133445650e-02
9.861993408e+02,3.483750625e-03
9.864412842e+02,1.182512566e-02
9.866832275e+02,1.117090043e-02
9.869251709e+02,-7.245547138e-03
9.871671753e+02,-1.025498472e-02
9.874091797e+02,2.890041098e-02
9.876511230e+02,3.123926697e-03
9.878931274e+02,-8.750265464e-03
9.881351318e+02,-2.199833095e-02
9.883771362e+02,1.094192080e-02
9.886192017e+02,1.359153446e-02
9.888612061e+02,2.764102537e-03
9.891032104e+02,-1.095827669e-03
9.893452759e+02,7.539948449e-03
9.895873413e+02,8.750265464e-03
9.898294067e+02,-2.044454683e-03
9.900714722e+02,3.091215389e-03
9.903135376e+02,2.569470555e-02
9.905556030e+02,2.535123844e-03
9.907977295e+02,-5.282870959e-03
9.910397949e+02,2.255442366e-02
9.912819214e+02,2.180206403e-02
9.915239868e+02,-9.976938600e-04
9.917661133e+02,-1.951227523e-02
9.920082397e+02,6.689455360e-03
9.922504272e+02,1.561963372e-02
9.924925537e+02,2.502412535e-03
9.927346802e+02,-1.391864661e-02
9.929768677e+02,-3.320194315e-03
9.932189941e+02,8.979245089e-03
9.934611816e+02,1.422940404e-03
9.937033691e+02,-9.633470327e-03
9.939455566e+02,3.194255754e-02
9.941877441e+02,1.804026775e-02
9.944299927e+02,1.813840121e-02
9.946721802e+02,-4.203398712e-03
9.949143677e+02,1.225037221e-02
9.951566162e+02,3.761796397e-04
9.953988647e+02,2.860600874e-02
9.956411133e+02,-1.902160607e-02
9.958833618e+02,5.904384889e-03
9.961256104e+02,1.064751949e-02
9.963678589e+02,-9.895160794e-03
9.966101685e+02,-5.724473158e-04
9.968524170e+02,1.329713315e-02
9.970947266e+02,3.037241846e-02
9.973370361e+02,1.342797838e-02
9.975793457e+02,-4.497800022e-03
9.978216553e+02,4.479809105e-02
9.980639648e+02,1.843280345e-02
9.983062744e+02,-2.013378963e-02
9.985486450e+02,-1.365695707e-02
9.987909546e+02,1.095827669e-03
9.990333252e+02,-2.829525154e-03
9.992756958e+02,-2.068988048e-02
9.995180664e+02,-1.983938739e-02
9.997604370e+02,5.775175244e-02
1.000002808e+03,-7.147413213e-03
1.000245178e+03,-8.390441537e-03
1.000487610e+03,4.007130861e-03
1.000729980e+03,1.012413949e-02
1.000972412e+03,2.569470555e-02
1.001214844e+03,-2.239086665e-02
1.001457275e+03,-7.899772376e-03
1.001699707e+03,-1.422940404e-03
1.001942139e+03,7.687149337e-04
1.002184570e+03,-5.282870959e-03
1.002427063e+03,-7.376392372e-03
1.002669495e+03,1.189054828e-02
1.002911987e+03,1.848186948e-03
1.003154480e+03,7.032923750e-04
1.003396973e+03,6.362342741e-03
1.003639465e+03,2.647977695e-02
1.003881958e+03,1.979032066e-03
1.004124451e+03,1.782764448e-03
1.004367004e+03,-3.483750625e-03
1.004609497e+03,2.729755826e-02
1.004852051e+03,-7.081990596e-03
1.005094604e+03,-1.614301279e-02
1.005337158e+03,-5.152025726e-03
1.005579712e+03,-5.838962272e-03
1.005822266e+03,9.469914250e-03
1.006064819e+03,4.007130861e-03
1.006307434e+03,1.633928157e-02
1.006549988e+03,2.798449434e-02
1.006792603e+03,1.898889430e-02
1.007035217e+03,7.932484150e-03
1.007277832e+03,-1.110547781e-02
1.007520447e+03,3.802685440e-02
1.007763062e+03,3.403608128e-02
1.008005676e+03,-5.609983578e-03
1.008248352e+03,-1.862907037e-02
1.008490967e+03,5.838962272e-03
1.008733643e+03,1.553785522e-03
1.008976318e+03,-8.946533315e-03
1.009218994e+03,2.579283901e-02
1.009461670e+03,1.715706289e-02
1.009704346e+03,4.080731422e-02
1.009947021e+03,8.390441537e-03
1.010189758e+03,5.258337408e-02
1.010432434e+03,6.231497508e-03
1.010675171e+03,3.941708710e-03
1.010917908e+03,-3.712729551e-03
1.011160645e+03,-1.944685169e-02
1.011403381e+03,6.624032743e-03
1.011646118e+03,-8.259596303e-03
1.011888855e+03,-1.133445650e-02
1.012131653e+03,-3.222060390e-03
1.012374390e+03,1.931600645e-02
1.012617188e+03,1.310086530e-02
1.012859985e+03,-1.215223782e-02
1.013102783e+03,-8.014261839e-04
1.013345581e+03,2.687231079e-02
1.013588379e+03,6.591321900e-03
1.013831177e+03,3.778152168e-03
1.014074036e+03,1.002600510e-02
1.014316833e+03,1.259384095e-03
1.014559692e+03,1.126903389e-02
1.014802551e+03,1.758231036e-02
1.015045349e+03,-1.153072435e-02
1.015288269e+03,1.774586551e-02
1.015531128e+03,1.597945765e-02
1.015773987e+03,-1.005708128e-01
1.016016846e+03,-1.022717953e-01
1.016259766e+03,-1.045288742e-01
1.016502686e+03,-1.042017639e-01
1.016745544e+03,-1.036129594e-01
1.016988464e+03,-1.047251448e-01
