6.916933594e+02,7.750339508e-01
6.919244995e+02,7.857715487e-01
6.921556396e+02,8.018452525e-01
6.923868408e+02,7.706472278e-01
6.926180420e+02,7.608917356e-01
6.928492432e+02,8.053480983e-01
6.930804443e+02,7.645582557e-01
6.933116455e+02,7.618083954e-01
6.935428467e+02,7.470114231e-01
6.937741089e+02,7.732989192e-01
6.940053711e+02,7.805664539e-01
6.942365723e+02,7.743464708e-01
6.944678345e+02,7.432794571e-01
6.946991577e+02,7.799444795e-01
6.949304199e+02,7.520855665e-01
6.951616821e+02,7.226553559e-01
6.953930054e+02,7.324763536e-01
6.956243286e+02,7.559157610e-01
6.958556519e+02,7.400385141e-01
6.960869751e+02,7.165663838e-01
6.963182983e+02,7.515290976e-01
6.965496826e+02,7.512344718e-01
6.967810059e+02,7.421664000e-01
6.970123901e+02,7.069417834e-01
6.972437744e+02,6.960732341e-01
6.974751587e+02,7.371904254e-01
6.977065430e+02,7.204293013e-01
6.979379272e+02,7.072036862e-01
6.981693726e+02,7.115576863e-01
6.984008179e+02,7.280241847e-01
6.986322021e+02,7.220988274e-01
6.988636475e+02,7.015730143e-01
6.990951538e+02,7.053377032e-01
6.993265991e+02,7.591239810e-01
6.995580444e+02,7.250451446e-01
6.997895508e+02,7.154860497e-01
7.000210571e+02,6.889366508e-01
7.002525635e+02,7.139801979e-01
7.004840698e+02,7.970002294e-01
7.007155762e+02,6.951238513e-01
7.009470825e+02,6.893295050e-01
7.011786499e+02,7.202983499e-01
7.014102173e+02,7.550318837e-01
7.016417847e+02,7.189561129e-01
7.018733521e+02,7.188252211e-01
7.021049194e+02,7.015730143e-01
7.023364868e+02,7.535260320e-01
7.025681152e+02,6.997397542e-01
7.027996826e+02,6.898860335e-01
7.030313110e+02,7.094952464e-01
7.032629395e+02,7.144384980e-01
7.034945679e+02,6.996415257e-01
7.037261963e+02,7.086113691e-01
7.039578857e+02,7.061561346e-01
7.041895142e+02,6.866778135e-01
7.044212036e+02,6.727320552e-01
7.046528931e+02,7.331965566e-01
7.048845825e+02,7.197745442e-01
7.051162720e+02,6.662828922e-01
7.053480225e+02,7.141438723e-01
7.055797119e+02,6.754819155e-01
7.058114624e+02,7.366011739e-01
7.060432129e+02,7.013111115e-01
7.062749634e+02,6.706696153e-01
7.065067139e+02,6.661520004e-01
7.067384644e+02,6.823238730e-01
7.069702759e+02,6.582952142e-01
7.072020264e+02,7.508088946e-01
7.074338379e+02,6.772169471e-01
7.076656494e+02,6.592772603e-01
7.078974609e+02,6.894277334e-01
7.081292725e+02,6.596373916e-01
7.083611450e+02,7.732989192e-01
7.085929565e+02,6.932578683e-01
7.088248291e+02,7.350625396e-01
7.090567017e+02,6.618635058e-01
7.092885742e+02,6.506348252e-01
7.095204468e+02,6.764967442e-01
7.097523193e+02,7.052067518e-01
7.099842529e+02,6.761693954e-01
7.102161255e+02,6.633366346e-01
7.104480591e+02,6.711934209e-01
7.106799927e+02,6.616670489e-01
7.109119263e+02,6.391442418e-01
7.111439209e+02,6.461826563e-01
7.113758545e+02,6.867105961e-01
7.116078491e+02,6.739760041e-01
7.118397827e+02,6.613724232e-01
7.120717773e+02,6.423524618e-01
7.123037720e+02,6.389151216e-01
7.125357666e+02,6.516823769e-01
7.127678223e+02,6.425488591e-01
7.129998169e+02,6.292577982e-01
7.132318726e+02,6.644824147e-01
7.134639282e+02,6.510276794e-01
7.136959839e+02,6.187493801e-01
7.139280396e+02,6.395698190e-01
7.141600952e+02,6.470992565e-01
7.143921509e+02,6.244454980e-01
7.146242676e+02,6.303381324e-01
7.148563843e+02,6.195023060e-01
7.150885010e+02,6.068987250e-01
7.153206177e+02,6.155738831e-01
7.155527344e+02,6.047708392e-01
7.157848511e+02,6.145263314e-01
7.160170288e+02,6.368526816e-01
7.162491455e+02,6.451350451e-01
7.164813232e+02,6.437273622e-01
7.167135010e+02,6.109907627e-01
7.169456787e+02,6.392424703e-01
7.171779175e+02,6.210409403e-01
7.174100952e+02,6.268025637e-01
7.176423340e+02,5.888608098e-01
7.178745117e+02,6.243800521e-01
7.181067505e+02,6.204844117e-01
7.183389893e+02,5.732454658e-01
7.185712891e+02,6.196004748e-01
7.188035278e+02,5.906940699e-01
7.190358276e+02,6.178982258e-01
7.192680664e+02,5.886971354e-01
7.195003662e+02,5.889263153e-01
7.197326660e+02,5.701354742e-01
7.199649658e+02,6.036250591e-01
7.201972656e+02,5.898756385e-01
7.204296265e+02,5.586776733e-01
7.206619873e+02,5.916434526e-01
7.208942871e+02,5.828372836e-01
7.211266479e+02,5.903339386e-01
7.213590088e+02,5.986818075e-01
7.215913696e+02,5.798582435e-01
7.218237915e+02,5.908250213e-01
7.220561523e+02,5.951135159e-01
7.222885742e+02,5.611983538e-01
7.225209961e+02,5.507226586e-01
7.227534180e+02,5.789743662e-01
7.229858398e+02,5.251880884e-01
7.232182617e+02,5.344198346e-01
7.234507446e+02,5.538980961e-01
7.236831665e+02,5.590050220e-01
7.239156494e+02,5.787451863e-01
7.241481323e+02,5.494459271e-01
7.243806152e+02,5.331103802e-01
7.246130981e+02,5.720669627e-01
7.248456421e+02,5.643738508e-01
7.250781250e+02,5.369732976e-01
7.253106689e+02,5.422438979e-01
7.255432129e+02,5.334050059e-01
7.257757568e+02,5.113404989e-01
7.260083008e+02,5.412617922e-01
7.262408447e+02,5.200811625e-01
7.264734497e+02,5.690551400e-01
7.267059937e+02,5.162510276e-01
7.269385986e+02,5.317026973e-01
7.271712036e+02,5.525231957e-01
7.274038086e+02,5.129118562e-01
7.276364136e+02,5.287891030e-01
7.278690796e+02,5.009957552e-01
7.281016846e+02,5.141558647e-01
7.283343506e+02,5.178223848e-01
7.285670166e+02,5.214233994e-01
7.287996826e+02,4.916003346e-01
7.290323486e+02,4.869517386e-01
7.292650146e+02,5.039747953e-01
7.294976807e+02,5.002100468e-01
7.297304077e+02,4.979512393e-01
7.299631348e+02,5.040075183e-01
7.301958618e+02,5.239113569e-01
7.304285889e+02,5.020105839e-01
7.306613159e+02,5.148105621e-01
7.308940430e+02,4.992606938e-01
7.311268311e+02,4.985077679e-01
7.313596191e+02,4.684882760e-01
7.315923462e+02,4.763450623e-01
7.318251343e+02,4.836125970e-01
7.320579834e+02,4.859696329e-01
7.322907715e+02,4.618099928e-01
7.325235596e+02,4.485516846e-01
7.327564087e+02,4.881302416e-01
7.329892578e+02,4.794877768e-01
7.332220459e+02,4.936299920e-01
7.334549561e+02,4.678007960e-01
7.336878052e+02,4.809609354e-01
7.339206543e+02,4.701905847e-01
7.341535645e+02,4.425608814e-01
7.343864136e+02,4.892105460e-01
7.346193237e+02,4.609588683e-01
7.348522339e+02,4.718601406e-01
7.350851440e+02,4.325434864e-01
7.353180542e+02,4.535276294e-01
7.355510254e+02,4.674406946e-01
7.357839355e+02,4.381414354e-01
7.360169067e+02,4.240319431e-01
7.362498779e+02,4.349332452e-01
7.364828491e+02,4.429537058e-01
7.367158203e+02,4.325762093e-01
7.369488525e+02,4.295971692e-01
7.371818237e+02,4.325107336e-01
7.374148560e+02,4.631194770e-01
7.376478882e+02,4.354570210e-01
7.378809204e+02,4.479296803e-01
7.381139526e+02,4.222641587e-01
7.383469849e+02,4.224605858e-01
7.385800171e+02,4.203981757e-01
7.388131104e+02,4.158150554e-01
7.390462036e+02,4.456708431e-01
7.392792358e+02,4.185976684e-01
7.395123291e+02,4.601404369e-01
7.397454834e+02,4.112646580e-01
7.399785767e+02,4.491082132e-01
7.402116699e+02,4.151276052e-01
7.404448242e+02,4.258324504e-01
7.406779785e+02,4.168626368e-01
7.409111328e+02,4.352606237e-01
7.411442871e+02,4.180738926e-01
7.413774414e+02,4.116575122e-01
7.416105957e+02,4.076636434e-01
7.418438110e+02,3.882508278e-01
7.420770264e+02,4.040626287e-01
7.423102417e+02,4.201363027e-01
7.425434570e+02,3.690344393e-01
7.427766724e+02,4.252431989e-01
7.430098877e+02,3.921137452e-01
7.432431030e+02,3.981373012e-01
7.434763794e+02,3.839950562e-01
7.437096558e+02,3.732247353e-01
7.439429321e+02,3.695909679e-01
7.441762085e+02,3.914590180e-01
7.444094849e+02,3.982354999e-01
7.446427612e+02,3.869086206e-01
7.448760986e+02,3.929976523e-01
7.451094360e+02,3.848134875e-01
7.453427124e+02,3.848789632e-01
7.455760498e+02,3.740104139e-01
7.458093872e+02,3.906405866e-01
7.460427856e+02,4.019347429e-01
7.462761230e+02,3.499817252e-01
7.465095215e+02,3.484430909e-01
7.467428589e+02,3.622252047e-01
7.469762573e+02,3.792482615e-01
7.472096558e+02,3.359704614e-01
7.474431152e+02,3.753525913e-01
7.476765137e+02,3.646804690e-01
7.479099121e+02,3.700492680e-01
7.481433716e+02,3.371489644e-01
7.483768311e+02,3.839950562e-01
7.486102905e+02,3.536809683e-01
7.488437500e+02,3.323366940e-01
7.490772095e+02,3.285064995e-01
7.493106689e+02,3.261821866e-01
7.495441895e+02,3.484103680e-01
7.497777100e+02,3.318783641e-01
7.500112305e+02,3.156737387e-01
7.502447510e+02,3.319111168e-01
7.504782715e+02,3.206169903e-01
7.507117920e+02,3.258548379e-01
7.509453125e+02,3.269024193e-01
7.511788940e+02,3.407172561e-01
7.514124756e+02,3.122036755e-01
7.516460571e+02,3.219264448e-01
7.518796387e+02,2.935437858e-01
7.521132202e+02,3.671029806e-01
7.523468018e+02,3.269024193e-01
7.525804443e+02,3.181944788e-01
7.528140259e+02,2.946240902e-01
7.530476685e+02,3.214026690e-01
7.532813110e+02,2.992399633e-01
7.535149536e+02,3.011386991e-01
7.537486572e+02,3.292921782e-01
7.539822998e+02,2.984870374e-01
7.542160034e+02,2.935110629e-01
7.544496460e+02,2.754077017e-01
7.546833496e+02,3.047069907e-01
7.549170532e+02,3.299469054e-01
7.551507568e+02,2.816604078e-01
7.553845215e+02,2.837228179e-01
7.556182251e+02,2.744583488e-01
7.558519897e+02,2.927581072e-01
7.560857544e+02,2.627058923e-01
7.563194580e+02,2.655539811e-01
7.565532837e+02,2.704972029e-01
7.567870483e+02,2.953442931e-01
7.570208130e+02,2.991417646e-01
7.572546387e+02,2.626404166e-01
7.574884033e+02,2.667979896e-01
7.577222290e+02,2.906302214e-01
7.579560547e+02,2.752440274e-01
7.581898804e+02,2.938056886e-01
7.584237671e+02,2.558312118e-01
7.586575928e+02,2.752112746e-01
7.588914795e+02,2.702680528e-01
7.591253052e+02,2.757023275e-01
7.593591919e+02,2.347488254e-01
7.595930786e+02,2.620839179e-01
7.598269653e+02,2.807437778e-01
7.600609131e+02,2.502987087e-01
7.602947998e+02,2.403795272e-01
7.605287476e+02,2.455519140e-01
7.607626953e+02,2.969811261e-01
7.609965820e+02,2.509534657e-01
7.612305908e+02,2.517391443e-01
7.614645386e+02,2.552419603e-01
7.616984863e+02,2.923652828e-01
7.619324951e+02,2.981923819e-01
7.621664429e+02,2.518700659e-01
7.624004517e+02,2.317370623e-01
7.626344604e+02,2.489892542e-01
7.628684692e+02,2.353708297e-01
7.631025391e+02,2.144193947e-01
7.633365479e+02,2.596614063e-01
7.635706177e+02,2.888624668e-01
7.638046265e+02,2.821841836e-01
7.640386963e+02,2.259754092e-01
7.642727661e+02,2.365820855e-01
7.645068359e+02,2.357636690e-01
7.647409668e+02,2.172020078e-01
7.649750366e+02,2.202792466e-01
7.652091675e+02,2.467959076e-01
7.654432983e+02,2.304275930e-01
7.656773682e+02,2.136664540e-01
7.659115601e+02,2.320316881e-01
7.661456909e+02,2.690895498e-01
7.663798218e+02,2.287580222e-01
7.666140137e+02,2.461411655e-01
7.668481445e+02,2.160889506e-01
7.670823364e+02,2.400849015e-01
7.673165283e+02,2.460102290e-01
7.675507202e+02,2.477452606e-01
7.677849731e+02,2.086904794e-01
7.680191650e+02,2.217523903e-01
7.682534180e+02,2.166127414e-01
7.684876099e+02,2.031252533e-01
7.687218628e+02,1.864295751e-01
7.689561157e+02,2.296419144e-01
7.691903687e+02,1.973963529e-01
7.694246826e+02,2.190025151e-01
7.696589355e+02,1.751354486e-01
7.698932495e+02,1.970362514e-01
7.701275024e+02,2.407396287e-01
7.703618164e+02,1.932387948e-01
7.705961304e+02,2.236838490e-01
7.708305054e+02,2.168418914e-01
7.710648193e+02,1.841707528e-01
7.712991333e+02,1.934352219e-01
7.715335083e+02,1.981820315e-01
7.717678833e+02,2.172347307e-01
7.720022583e+02,2.258772105e-01
7.722366333e+02,1.991313845e-01
7.724710083e+02,1.925185919e-01
7.727054443e+02,2.302311808e-01
7.729398193e+02,2.779938877e-01
7.731742554e+02,1.689154953e-01
7.734086914e+02,1.822720319e-01
7.736431274e+02,1.934352219e-01
7.738775635e+02,1.860039979e-01
7.741119995e+02,2.040418833e-01
7.743464966e+02,2.113094032e-01
7.745809326e+02,1.826321334e-01
7.748154297e+02,2.433585525e-01
7.750499268e+02,1.982147694e-01
7.752844238e+02,1.751027107e-01
7.755189209e+02,2.061370313e-01
7.757534180e+02,1.794894189e-01
7.759879761e+02,1.642996222e-01
7.762224731e+02,1.635139436e-01
7.764570312e+02,1.887538880e-01
7.766915894e+02,1.796203703e-01
7.769261475e+02,1.764449179e-01
7.771607056e+02,1.591272354e-01
7.773953247e+02,1.805369854e-01
7.776298828e+02,1.642668843e-01
7.778645020e+02,1.714362055e-01
7.780991211e+02,1.734004021e-01
7.783337402e+02,1.650525630e-01
7.785683594e+02,1.529400200e-01
7.788029785e+02,1.491753161e-01
7.790376587e+02,2.084613293e-01
7.792722778e+02,1.492407769e-01
7.795069580e+02,1.685553938e-01
7.797416382e+02,1.708142161e-01
7.799763184e+02,1.541185379e-01
7.802109985e+02,1.647251993e-01
7.804456787e+02,1.567047387e-01
7.806804199e+02,1.847272813e-01
7.809151001e+02,1.290422976e-01
7.811498413e+02,1.610259712e-01
7.813845825e+02,1.622372270e-01
7.816193237e+02,1.568029374e-01
7.818540649e+02,1.386995912e-01
7.820888062e+02,1.673114002e-01
7.823236084e+02,1.487497389e-01
7.825583496e+02,1.624991149e-01
7.827931519e+02,1.492735147e-01
7.830279541e+02,1.379793882e-01
7.832627563e+02,1.479313225e-01
7.834975586e+02,1.424315721e-01
7.837324219e+02,1.405655742e-01
7.839672241e+02,1.448868066e-01
7.842020874e+02,1.388305426e-01
7.844369507e+02,1.165369004e-01
7.846718140e+02,1.554280072e-01
7.849066772e+02,1.488479376e-01
7.851415405e+02,1.538893878e-01
7.853764648e+02,1.357205659e-01
7.856113281e+02,1.363752931e-01
7.858462524e+02,1.288131326e-01
7.860811768e+02,1.825993955e-01
7.863161011e+02,1.209563464e-01
7.865510254e+02,1.469164789e-01
7.867859497e+02,1.777216345e-01
7.870208740e+02,1.328724772e-01
7.872558594e+02,1.183046773e-01
7.874908447e+02,2.071191221e-01
7.877258301e+02,1.637103707e-01
7.879608154e+02,1.492080539e-01
7.881958008e+02,1.404346377e-01
7.884307861e+02,1.236080080e-01
7.886658325e+02,1.442320794e-01
7.889008179e+02,1.270126253e-01
7.891358643e+02,1.269798875e-01
7.893709106e+02,1.230187491e-01
7.896059570e+02,1.800132096e-01
7.898410034e+02,1.378156990e-01
7.900760498e+02,1.415804178e-01
7.903111572e+02,9.771334380e-02
7.905462646e+02,1.319885850e-01
7.907813110e+02,1.148345992e-01
7.910164185e+02,1.232806444e-01
7.912515259e+02,1.132305041e-01
7.914866943e+02,1.172571108e-01
7.917218018e+02,1.330034137e-01
7.919569702e+02,1.306136549e-01
7.921920776e+02,1.040969864e-01
7.924272461e+02,1.271108240e-01
7.926624146e+02,1.228550673e-01
7.928975830e+02,1.183374152e-01
7.931327515e+02,1.252775788e-01
7.933679810e+02,1.149982810e-01
7.936031494e+02,1.287803948e-01
7.938383789e+02,1.077634916e-01
7.940736084e+02,8.635374159e-02
7.943088379e+02,1.627610028e-01
7.945440674e+02,9.479978681e-02
7.947792969e+02,1.093348488e-01
7.950145874e+02,1.063230783e-01
7.952498169e+02,1.094003171e-01
7.954851074e+02,1.198105663e-01
7.957203979e+02,1.131650284e-01
7.959556885e+02,1.189266741e-01
7.961909790e+02,1.183701530e-01
7.964262695e+02,1.086473763e-01
7.966616211e+02,1.283875555e-01
7.968969116e+02,1.032131016e-01
7.971322632e+02,1.700612754e-01
7.973676147e+02,1.014125869e-01
7.976029663e+02,1.306463778e-01
7.978383179e+02,8.569900692e-02
7.980737305e+02,1.136888191e-01
7.983090820e+02,9.116602689e-02
7.985444946e+02,7.987189293e-02
7.987798462e+02,1.059302390e-01
7.990152588e+02,9.588009864e-02
7.992506714e+02,9.935017675e-02
7.994861450e+02,9.296653420e-02
7.997215576e+02,8.376754820e-02
7.999570312e+02,8.969287574e-02
8.001924438e+02,9.100233763e-02
8.004279175e+02,7.574708015e-02
8.006633911e+02,1.014780551e-01
8.008988647e+02,8.039567620e-02
8.011343384e+02,1.273072511e-01
8.013698730e+02,8.488059044e-02
8.016053467e+02,6.022991985e-02
8.018408813e+02,7.997009903e-02
8.020764160e+02,1.363425553e-01
8.023119507e+02,1.024928913e-01
8.025474854e+02,7.388108969e-02
8.027830200e+02,1.050136164e-01
8.030185547e+02,7.924989611e-02
8.032541504e+02,1.053737178e-01
8.034897461e+02,9.270464629e-02
8.037252808e+02,1.100550517e-01
8.039608765e+02,9.545452148e-02
8.041964722e+02,1.060284451e-01
8.044321289e+02,8.055935800e-02
8.046677246e+02,1.185665727e-01
8.049033813e+02,9.162433445e-02
8.051389771e+02,8.560080081e-02
8.053746338e+02,1.077634916e-01
8.056102905e+02,1.143435463e-01
8.058459473e+02,9.699314088e-02
8.060816650e+02,8.605910838e-02
8.063173218e+02,7.263709605e-02
8.065530396e+02,8.134503663e-02
8.067886963e+02,8.694300056e-02
8.070244141e+02,8.445502073e-02
8.072601318e+02,7.483045012e-02
8.074958496e+02,6.491125375e-02
8.077316284e+02,7.525602728e-02
8.079673462e+02,6.150664762e-02
8.082031250e+02,6.464936584e-02
8.084389038e+02,9.542178363e-02
8.086746216e+02,1.022310033e-01
8.089104004e+02,5.666162819e-02
8.091462402e+02,7.001817226e-02
8.093820190e+02,1.165696383e-01
8.096177979e+02,7.450308651e-02
8.098536377e+02,6.448568404e-02
8.100894775e+02,8.360386640e-02
8.103253174e+02,8.818699419e-02
8.105611572e+02,8.039567620e-02
8.107969971e+02,8.514248580e-02
8.110328369e+02,1.018381640e-01
8.112687378e+02,6.870870292e-02
8.115045776e+02,7.443761081e-02
8.117404785e+02,6.959259510e-02
8.119763794e+02,6.432199478e-02
8.122122803e+02,8.019925654e-02
8.124481812e+02,4.389434680e-02
8.126841431e+02,1.242300048e-01
8.129200439e+02,6.189948693e-02
8.131560059e+02,7.699106634e-02
8.133919678e+02,1.391579062e-01
8.136279297e+02,4.664422572e-02
8.138638916e+02,1.068141237e-01
8.140998535e+02,1.169297397e-01
8.143358154e+02,6.196496263e-02
8.145718384e+02,9.663303941e-02
8.148078003e+02,7.633633912e-02
8.150438232e+02,8.016651869e-02
8.152798462e+02,1.087783277e-01
8.155158691e+02,7.185141742e-02
8.157518921e+02,5.577773973e-02
8.159879761e+02,8.137777448e-02
8.162239990e+02,5.109640211e-02
8.164600830e+02,5.741457269e-02
8.166961670e+02,7.309541106e-02
8.169322510e+02,1.186975166e-01
8.171683350e+02,5.731636286e-02
8.174044189e+02,1.008887962e-01
8.176405029e+02,8.920183033e-02
8.178766479e+02,5.754551664e-02
8.181127930e+02,7.208057493e-02
8.183488770e+02,5.086724833e-02
8.185850220e+02,6.546778232e-02
8.188212280e+02,6.847954541e-02
8.190573730e+02,4.690611735e-02
8.192935181e+02,4.657875001e-02
8.195297241e+02,1.158494353e-01
8.197658691e+02,4.356698319e-02
8.200020752e+02,6.798850000e-02
8.202382812e+02,5.224218592e-02
8.204744873e+02,9.175528586e-02
8.207107544e+02,5.725088716e-02
8.209469604e+02,7.486318797e-02
8.211831665e+02,4.998335987e-02
8.214194336e+02,5.954245105e-02
8.216557007e+02,6.297979504e-02
8.218919678e+02,5.754551664e-02
8.221282349e+02,6.965806335e-02
8.223645020e+02,5.656341836e-02
8.226008301e+02,9.430874139e-02
8.228370972e+02,5.099819228e-02
8.230734253e+02,4.589128122e-02
8.233097534e+02,4.405803233e-02
8.235460815e+02,5.034346133e-02
8.237824097e+02,4.291224852e-02
8.240187378e+02,6.104833633e-02
8.242551270e+02,8.285092562e-02
8.244914551e+02,6.186675280e-02
8.247278442e+02,5.466469377e-02
8.249642334e+02,5.181660876e-02
8.252006226e+02,8.180335164e-02
8.254370117e+02,9.417778999e-02
8.256734009e+02,4.497465491e-02
8.259097900e+02,5.751278251e-02
8.261462402e+02,5.440280214e-02
8.263826904e+02,5.682531372e-02
8.266191406e+02,2.176439390e-02
8.268555908e+02,4.287951440e-02
8.270920410e+02,3.724881634e-02
8.273284912e+02,5.731636286e-02
8.275649414e+02,2.271375619e-02
8.278014526e+02,3.692144901e-02
8.280379639e+02,5.505753309e-02
8.282744751e+02,5.358438566e-02
8.285109863e+02,7.450308651e-02
8.287474976e+02,6.265243143e-02
8.289840088e+02,4.661148787e-02
8.292205200e+02,4.860842228e-02
8.294570923e+02,3.597208485e-02
8.296936646e+02,5.666162819e-02
8.299301758e+02,5.741457269e-02
8.301667480e+02,5.774193630e-02
8.304033813e+02,2.654394135e-02
8.306399536e+02,4.576033354e-02
8.308765259e+02,7.492866367e-02
8.311131592e+02,3.390967846e-02
8.313497925e+02,6.635166705e-02
8.315863647e+02,3.197821975e-02
8.318229980e+02,5.073630065e-02
8.320596924e+02,4.346877337e-02
8.322963257e+02,2.713320032e-02
8.325329590e+02,2.929381654e-02
8.327696533e+02,1.004959568e-01
8.330062866e+02,5.443553999e-02
8.332429810e+02,6.222685426e-02
8.334796753e+02,2.880276740e-02
8.337163696e+02,6.261969358e-02
8.339531250e+02,7.843147963e-02
8.341898193e+02,3.413883597e-02
8.344265747e+02,5.063809082e-02
8.346632690e+02,5.548311025e-02
8.349000244e+02,2.287743986e-02
8.351367798e+02,3.348410502e-02
8.353735352e+02,4.657875001e-02
8.356103516e+02,6.163759530e-02
8.358471069e+02,3.214190155e-02
8.360839233e+02,2.736235596e-02
8.363206787e+02,2.988307551e-02
8.365574951e+02,5.594142154e-02
8.367943115e+02,3.423704579e-02
8.370311279e+02,2.094597928e-02
8.372679443e+02,1.737768762e-02
8.375048218e+02,2.939202636e-02
8.377416382e+02,3.643039986e-02
8.379785156e+02,2.196081355e-02
8.382153931e+02,2.877003141e-02
8.384522705e+02,3.963858634e-02
8.386891479e+02,2.703499049e-02
8.389260254e+02,3.865648806e-02
8.391629639e+02,6.068823114e-02
8.393998413e+02,8.298186958e-02
8.396367798e+02,4.035879299e-02
8.398737183e+02,3.482630476e-02
8.401106567e+02,3.849280626e-02
8.403475952e+02,3.809996694e-02
8.405845337e+02,4.431992397e-02
8.408215332e+02,3.551377356e-02
8.410584717e+02,4.733169451e-02
8.412954712e+02,2.674036101e-02
8.415324707e+02,5.705446750e-02
8.417694702e+02,3.407336399e-02
8.420064697e+02,3.112706728e-02
8.422434692e+02,3.760891780e-02
8.424804688e+02,2.942476235e-02
8.427175293e+02,3.093064763e-02
8.429545288e+02,3.436799347e-02
8.431915894e+02,2.788614295e-02
8.434286499e+02,3.806722909e-02
8.436657104e+02,2.998128533e-02
8.439028320e+02,2.579099871e-02
8.441398926e+02,4.094805196e-02
8.443769531e+02,5.021251366e-02
8.446140747e+02,2.058587596e-02
8.448511963e+02,3.440072760e-02
8.450883179e+02,3.973679617e-02
8.453254395e+02,2.674036101e-02
8.455625610e+02,1.868715324e-02
8.457997437e+02,3.001402132e-02
8.460368652e+02,8.000283688e-02
8.462740479e+02,4.120994359e-02
8.465112305e+02,2.497258224e-02
8.467483521e+02,9.586372413e-03
8.469855957e+02,3.852554411e-02
8.472227783e+02,8.239261061e-02
8.474599609e+02,5.548311025e-02
8.476972046e+02,4.995062202e-02
8.479343872e+02,2.772245929e-02
8.481716309e+02,2.890097722e-02
8.484088745e+02,4.700432718e-02
8.486461182e+02,3.417157382e-02
8.488833618e+02,3.649587184e-02
8.491206665e+02,2.536542341e-02
8.493579102e+02,3.816543892e-02
8.495952148e+02,1.708305813e-02
8.498324585e+02,1.443139184e-02
8.500697632e+02,4.042426497e-02
8.503070679e+02,1.927641220e-02
8.505444336e+02,3.420430794e-02
8.507817383e+02,2.065134980e-02
8.510190430e+02,6.078644097e-02
8.512564087e+02,8.178697899e-03
8.514937744e+02,9.750056081e-03
8.517311401e+02,2.870455757e-02
8.519685059e+02,5.803656578e-02
8.522058716e+02,2.942476235e-02
8.524432373e+02,1.197614614e-02
8.526806641e+02,4.376340285e-02
8.529180298e+02,3.279663622e-02
8.531554565e+02,6.640077103e-03
8.533928833e+02,2.009482682e-02
8.536303101e+02,5.509027094e-02
8.538677368e+02,3.034138866e-02
8.541051636e+02,1.718126796e-02
8.543426514e+02,8.324376494e-02
8.545800781e+02,1.371118706e-02
8.548175659e+02,2.768972144e-02
8.550550537e+02,3.413883597e-02
8.552925415e+02,7.982278243e-03
8.555300293e+02,2.395774797e-02
8.557675171e+02,3.479356691e-02
8.560050659e+02,3.397515416e-02
8.562425537e+02,1.698484831e-02
8.564801025e+02,6.916701794e-02
8.567176514e+02,4.058795050e-02
8.569552002e+02,5.708720535e-02
8.571927490e+02,1.911272854e-02
8.574302979e+02,8.144325018e-02
8.576679077e+02,2.336848900e-02
8.579054565e+02,2.680583298e-02
8.581430664e+02,2.133881859e-02
8.583806763e+02,2.425237745e-02
8.586182861e+02,4.585854337e-02
8.588558960e+02,2.973576076e-03
8.590935059e+02,6.369999796e-02
8.593311157e+02,3.629945219e-02
8.595687866e+02,3.060328215e-02
8.598064575e+02,3.721607849e-02
8.600440674e+02,1.459507551e-02
8.602817383e+02,1.662474498e-02
8.605194092e+02,1.348203048e-02
8.607571411e+02,1.878536306e-02
8.609948120e+02,1.092857402e-02
8.612324829e+02,3.999869153e-02
8.614702148e+02,1.642832533e-02
8.617079468e+02,4.667695984e-02
8.619456787e+02,1.541349106e-02
8.621834106e+02,3.214190155e-02
8.624211426e+02,2.516900189e-02
8.626588745e+02,3.603756055e-02
8.628966675e+02,9.357216768e-03
8.631343994e+02,6.870870292e-02
8.633721924e+02,1.672295481e-02
8.636099854e+02,3.253474087e-02
8.638477783e+02,4.479460418e-03
8.640855713e+02,7.014911622e-02
8.643234253e+02,2.258281037e-02
8.645612183e+02,5.063809082e-02
8.647990723e+02,3.741249815e-02
8.650368652e+02,3.904932737e-02
8.652747192e+02,4.003142565e-02
8.655125732e+02,1.420223620e-02
8.657504272e+02,1.976746134e-02
8.659883423e+02,4.752811417e-02
8.662261963e+02,1.227077562e-02
8.664641113e+02,2.009482682e-02
8.667019653e+02,1.806515642e-02
8.669398804e+02,2.808256261e-02
8.671777954e+02,-4.310321237e-04
8.674157104e+02,9.439057903e-04
8.676536865e+02,6.378184538e-03
8.678916016e+02,2.546363324e-02
8.681295776e+02,8.767957799e-03
8.683674927e+02,1.593727618e-02
8.686054688e+02,1.430044603e-02
8.688434448e+02,5.142376944e-02
8.690814209e+02,2.327027917e-02
8.693193970e+02,1.197614614e-02
8.695574341e+02,9.619109333e-03
8.697954102e+02,2.602015436e-02
8.700334473e+02,1.299098134e-02
8.702714844e+02,4.774089903e-03
8.705095215e+02,2.078229561e-02
8.707475586e+02,2.353217266e-02
8.709855957e+02,7.622175850e-03
8.712236328e+02,9.455426596e-03
8.714617310e+02,5.266776308e-02
8.716997681e+02,5.985344760e-03
8.719378662e+02,1.272908784e-02
8.721759644e+02,3.006312763e-03
8.724140625e+02,1.698484831e-02
8.726521606e+02,-1.347657409e-03
8.728903198e+02,7.352098823e-02
8.731284180e+02,1.996388100e-02
8.733665771e+02,8.010105044e-02
8.736046753e+02,6.468210369e-02
8.738428345e+02,9.226270020e-03
