6.875341187e+02,5.022729933e-02
6.877651367e+02,3.304443136e-02
6.879960938e+02,2.071606927e-02
6.882271118e+02,9.025081992e-02
6.884581299e+02,3.129820153e-02
6.886891479e+02,7.759067230e-03
6.889201660e+02,2.434822172e-02
6.891512451e+02,2.240990987e-03
6.893822632e+02,-9.703199379e-03
6.896133423e+02,-1.075093541e-02
6.898444214e+02,6.503530592e-02
6.900755005e+02,-4.574531689e-02
6.903065796e+02,4.013410956e-02
6.905377197e+02,4.373133555e-02
6.907687988e+02,-2.646697685e-02
6.909999390e+02,5.605969951e-02
6.912310181e+02,-2.293959819e-02
6.914621582e+02,-9.982596152e-03
6.916933594e+02,2.805022150e-02
6.919244995e+02,2.068114467e-02
6.921556396e+02,4.694439471e-02
6.923868408e+02,-2.052980475e-02
6.926180420e+02,-3.753805161e-02
6.928492432e+02,8.794579655e-02
6.930804443e+02,-1.539589837e-02
6.933116455e+02,-1.626901142e-02
6.935428467e+02,-3.977322206e-02
6.937741089e+02,2.623414621e-02
6.940053711e+02,3.353337198e-02
6.942365723e+02,4.292807356e-02
6.944678345e+02,-1.616423763e-02
6.946991577e+02,7.016921043e-02
6.949304199e+02,1.158330357e-03
6.951616821e+02,-4.591993988e-02
6.953930054e+02,-3.558227792e-02
6.956243286e+02,6.534962356e-02
6.958556519e+02,-1.434816234e-02
6.960869751e+02,-3.456946835e-02
6.963182983e+02,4.481399804e-02
6.965496826e+02,8.288174123e-02
6.967810059e+02,3.947054222e-02
6.970123901e+02,-1.731674746e-02
6.972437744e+02,-4.647873342e-02
6.974751587e+02,6.105390564e-02
6.977065430e+02,5.314350128e-03
6.979379272e+02,-2.063457854e-02
6.981693726e+02,-1.431323774e-02
6.984008179e+02,2.721203305e-02
6.986322021e+02,2.780574933e-02
6.988636475e+02,-9.807973169e-03
6.990951538e+02,-2.014563605e-02
6.993265991e+02,1.250007302e-01
6.995580444e+02,1.621080376e-02
6.997895508e+02,1.806180552e-02
7.000210571e+02,-4.330060259e-02
7.002525635e+02,-1.298610587e-02
7.004840698e+02,2.066193670e-01
7.007155762e+02,-3.132148460e-02
7.009470825e+02,-3.030867502e-02
7.011786499e+02,5.906320736e-02
7.014102173e+02,1.138598025e-01
7.016417847e+02,6.101898104e-02
7.018733521e+02,7.069307566e-02
7.021049194e+02,1.491859648e-02
7.023364868e+02,1.146979928e-01
7.025681152e+02,-1.344012469e-02
7.027996826e+02,-2.178708836e-02
7.030313110e+02,2.438314632e-02
7.032629395e+02,3.241578862e-02
7.034945679e+02,6.466859486e-03
7.037261963e+02,2.494193800e-02
7.039578857e+02,3.870220482e-02
7.041895142e+02,-1.550067216e-02
7.044212036e+02,-2.150769159e-02
7.046528931e+02,1.186793894e-01
7.048845825e+02,8.291666210e-02
7.051162720e+02,-3.568705171e-02
7.053480225e+02,6.835313141e-02
7.055797119e+02,-3.488378972e-02
7.058114624e+02,1.254547536e-01
7.060432129e+02,2.246229537e-02
7.062749634e+02,-2.479059808e-02
7.065067139e+02,-2.534939162e-02
7.067384644e+02,-1.818986051e-02
7.069702759e+02,-4.997118562e-02
7.072020264e+02,1.661418229e-01
7.074338379e+02,6.431934889e-03
7.076656494e+02,-4.005261883e-02
7.078974609e+02,1.418518182e-02
7.081292725e+02,-4.057648778e-02
7.083611450e+02,2.560026646e-01
7.085929565e+02,4.792227969e-02
7.088248291e+02,1.589822918e-01
7.090567017e+02,-2.273005061e-02
7.092885742e+02,-1.728182286e-02
7.095204468e+02,1.240403019e-02
7.097523193e+02,9.961058944e-02
7.099842529e+02,4.257882759e-02
7.102161255e+02,2.640876919e-02
7.104480591e+02,4.669992253e-02
7.106799927e+02,-5.180472508e-04
7.109119263e+02,-2.618758008e-02
7.111439209e+02,-2.290467359e-02
7.113758545e+02,8.183400333e-02
7.116078491e+02,6.402248889e-02
7.118397827e+02,3.901652619e-02
7.120717773e+02,-2.473821165e-03
7.123037720e+02,-1.665318199e-02
7.125357666e+02,-1.041915268e-03
7.127678223e+02,7.479670923e-03
7.129998169e+02,-7.956973277e-03
7.132318726e+02,6.437173486e-02
7.134639282e+02,4.030873254e-02
7.136959839e+02,-7.118784357e-03
7.139280396e+02,4.785243049e-02
7.141600952e+02,4.387103394e-02
7.143921509e+02,-1.508157793e-02
7.146242676e+02,2.193842828e-02
7.148563843e+02,2.054144628e-02
7.150885010e+02,-3.547750413e-02
7.153206177e+02,-8.934860118e-03
7.155527344e+02,-1.420846488e-02
7.157848511e+02,4.301538225e-03
7.160170288e+02,3.751476854e-02
7.162491455e+02,7.030890882e-02
7.164813232e+02,9.307970107e-02
7.167135010e+02,4.453460127e-02
7.169456787e+02,8.501213789e-02
7.171779175e+02,6.217149273e-02
7.174100952e+02,8.846966177e-02
7.176423340e+02,-2.681622095e-02
7.178745117e+02,4.418535531e-02
7.181067505e+02,4.362656176e-02
7.183389893e+02,-1.490695495e-02
7.185712891e+02,6.224134192e-02
7.188035278e+02,1.044825651e-02
7.190358276e+02,5.260216817e-02
7.192680664e+02,3.416201472e-02
7.195003662e+02,-3.312009852e-03
7.197326660e+02,-3.324233368e-02
7.199649658e+02,5.494211242e-02
7.201972656e+02,2.749142982e-02
7.204296265e+02,-3.753805161e-02
7.206619873e+02,2.476731502e-02
7.208942871e+02,-2.927839989e-03
7.211266479e+02,5.392930284e-02
7.213590088e+02,8.207847178e-02
7.215913696e+02,3.772431612e-02
7.218237915e+02,6.849282980e-02
7.220561523e+02,8.972694725e-02
7.222885742e+02,1.987788081e-02
7.225209961e+02,1.243895479e-02
7.227534180e+02,4.429012910e-02
7.229858398e+02,-3.966844827e-02
7.232182617e+02,-3.198505193e-02
7.234507446e+02,9.505294263e-03
7.236831665e+02,-1.165897399e-02
7.239156494e+02,9.604828805e-02
7.241481323e+02,1.753793657e-02
7.243806152e+02,-3.264861926e-02
7.246130981e+02,5.225292221e-02
7.248456421e+02,6.377802044e-02
7.250781250e+02,2.078591846e-02
7.253106689e+02,-1.165897399e-02
7.255432129e+02,-1.001752075e-02
7.257757568e+02,-2.664159797e-02
7.260083008e+02,3.360322118e-02
7.262408447e+02,-2.985465527e-02
7.264734497e+02,1.090052947e-01
7.267059937e+02,-1.962176710e-02
7.269385986e+02,5.246246979e-02
7.271712036e+02,6.115867943e-02
7.274038086e+02,-2.171723917e-02
7.276364136e+02,2.082084306e-02
7.278690796e+02,-3.069284372e-02
7.281016846e+02,-2.080920152e-02
7.283343506e+02,1.959848404e-02
7.285670166e+02,4.306777194e-02
7.287996826e+02,-3.928428143e-02
7.290323486e+02,-5.444152653e-02
7.292650146e+02,1.753793657e-02
7.294976807e+02,3.253802424e-03
7.297304077e+02,-4.534368869e-03
7.299631348e+02,2.136217430e-03
7.301958618e+02,5.462779105e-02
7.304285889e+02,3.866728023e-02
7.306613159e+02,6.566394120e-02
7.308940430e+02,3.286980838e-02
7.311268311e+02,1.460427605e-02
7.313596191e+02,-4.647873342e-02
7.315923462e+02,-2.765440941e-02
7.318251343e+02,-2.845767513e-02
7.320579834e+02,2.380689140e-03
7.322907715e+02,-4.040186480e-02
7.325235596e+02,-4.986641183e-02
7.327564087e+02,1.037840731e-02
7.329892578e+02,1.331206784e-02
7.332220459e+02,4.149616882e-02
7.334549561e+02,4.947642446e-04
7.336878052e+02,1.163569093e-02
7.339206543e+02,1.942386106e-02
7.341535645e+02,-4.860913008e-02
7.343864136e+02,9.175257385e-02
7.346193237e+02,-1.909790002e-02
7.348522339e+02,2.888840996e-02
7.350851440e+02,-4.969179258e-02
7.353180542e+02,-3.207236296e-03
7.355510254e+02,4.907479137e-02
7.357839355e+02,-2.891169302e-02
7.360169067e+02,-4.934254661e-02
7.362498779e+02,-1.626901142e-02
7.364828491e+02,-5.512255710e-03
7.367158203e+02,-2.087905072e-02
7.369488525e+02,-1.955191791e-02
7.371818237e+02,1.891745604e-03
7.374148560e+02,5.564060435e-02
7.376478882e+02,8.492482826e-03
7.378809204e+02,5.976169929e-02
7.381139526e+02,-9.703199379e-03
7.383469849e+02,-2.353331447e-02
7.385800171e+02,-1.539589837e-02
7.388131104e+02,-2.175216377e-02
7.390462036e+02,6.681645662e-02
7.392792358e+02,-2.217125893e-02
7.395123291e+02,9.831838310e-02
7.397454834e+02,9.086199105e-03
7.399785767e+02,7.837647200e-02
7.402116699e+02,1.229925640e-02
7.404448242e+02,3.374291956e-02
7.406779785e+02,9.644991718e-03
7.409111328e+02,1.036618352e-01
7.411442871e+02,3.463349538e-03
7.413774414e+02,2.110023983e-02
7.416105957e+02,3.007584438e-02
7.418438110e+02,-1.242731325e-02
7.420770264e+02,7.549520116e-03
7.423102417e+02,4.736348987e-02
7.425434570e+02,-4.550084844e-02
7.427766724e+02,8.221817017e-02
7.430098877e+02,-2.543670125e-03
7.432431030e+02,1.621080376e-02
7.434763794e+02,-1.522127632e-02
7.437096558e+02,-2.968003228e-02
7.439429321e+02,-3.132148460e-02
7.441762085e+02,2.288139053e-02
7.444094849e+02,3.775924072e-02
7.446427612e+02,2.637384459e-02
7.448760986e+02,1.659497432e-02
7.451094360e+02,3.185699508e-02
7.453427124e+02,4.649037495e-02
7.455760498e+02,1.523291785e-02
7.458093872e+02,5.466271564e-02
7.460427856e+02,7.949405909e-02
7.462761230e+02,7.392359548e-04
7.465095215e+02,-2.248557843e-02
7.467428589e+02,1.442965306e-02
7.469762573e+02,5.403407291e-02
7.472096558e+02,-3.198505193e-02
7.474431152e+02,7.083277404e-02
7.476765137e+02,3.084418364e-02
7.479099121e+02,4.348686710e-02
7.481433716e+02,-3.905727062e-03
7.483768311e+02,9.241613746e-02
7.486102905e+02,2.026204951e-02
7.488437500e+02,-3.603629768e-02
7.490772095e+02,1.139121875e-02
7.493106689e+02,-1.130972803e-02
7.495441895e+02,1.456935145e-02
7.497777100e+02,-1.158912480e-02
7.500112305e+02,-1.815493777e-02
7.502447510e+02,1.746808738e-02
7.504782715e+02,-1.015721820e-02
7.507117920e+02,1.876029558e-02
7.509453125e+02,2.057637088e-02
7.511788940e+02,5.281171575e-02
7.514124756e+02,-1.420846488e-02
7.516460571e+02,4.041350633e-02
7.518796387e+02,-3.016897663e-02
7.521132202e+02,1.209494844e-01
7.523468018e+02,2.578012645e-02
7.525804443e+02,4.711901769e-02
7.528140259e+02,-3.816669434e-02
7.530476685e+02,4.792227969e-02
7.532813110e+02,-1.609439030e-02
7.535149536e+02,-1.880104071e-03
7.537486572e+02,9.147317708e-02
7.539822998e+02,-2.334123012e-03
7.542160034e+02,-1.700242795e-02
7.544496460e+02,-5.080937594e-02
7.546833496e+02,1.083242614e-02
7.549170532e+02,9.035558999e-02
7.551507568e+02,-1.033184119e-02
7.553845215e+02,-1.934237033e-02
7.556182251e+02,-2.954033576e-02
7.558519897e+02,1.435980387e-02
7.560857544e+02,-5.126339570e-02
7.563194580e+02,-4.284658283e-02
7.565532837e+02,-2.838782594e-02
7.567870483e+02,2.026204951e-02
7.570208130e+02,6.765463948e-02
7.572546387e+02,-3.460439295e-02
7.574884033e+02,-3.226444870e-02
7.577222290e+02,3.011076897e-02
7.579560547e+02,4.196764901e-03
7.581898804e+02,5.574537814e-02
7.584237671e+02,-4.137975350e-02
7.586575928e+02,-8.131595328e-03
7.588914795e+02,-1.026199199e-02
7.591253052e+02,2.103039064e-02
7.593591919e+02,-6.139151007e-02
7.595930786e+02,-2.734008990e-02
7.598269653e+02,2.253214456e-02
7.600609131e+02,-2.042503096e-02
7.602947998e+02,-5.098399892e-02
7.605287476e+02,-5.122847110e-02
7.607626953e+02,7.341719419e-02
7.609965820e+02,-1.391160651e-03
7.612305908e+02,-1.267178543e-02
7.614645386e+02,-1.612931304e-02
7.616984863e+02,8.738700300e-02
7.619324951e+02,1.112404615e-01
7.621664429e+02,-7.223557681e-03
7.624004517e+02,-4.228778929e-02
7.626344604e+02,-7.153708488e-03
7.628684692e+02,-1.047153957e-02
7.631025391e+02,-6.100733951e-02
7.633365479e+02,4.020395875e-02
7.635706177e+02,9.060005844e-02
7.638046265e+02,9.555934370e-02
7.640386963e+02,-4.050663859e-02
7.642727661e+02,-3.446469456e-02
7.645068359e+02,-5.966274533e-03
7.647409668e+02,-4.406893998e-02
7.649750366e+02,-3.806192055e-02
7.652091675e+02,2.979644760e-02
7.654432983e+02,-1.312580425e-02
7.656773682e+02,-2.898154221e-02
7.659115601e+02,1.222940721e-02
7.661456909e+02,1.116595566e-01
7.663798218e+02,6.292236969e-03
7.666140137e+02,5.864411220e-02
7.668481445e+02,-2.817827836e-02
7.670823364e+02,3.007584438e-02
7.673165283e+02,5.717728287e-02
7.675507202e+02,7.526819408e-02
7.677849731e+02,-1.431323774e-02
7.680191650e+02,-1.026199199e-02
7.682534180e+02,1.617587917e-02
7.684876099e+02,-2.133306861e-02
7.687218628e+02,-5.800383165e-02
7.689561157e+02,2.923765592e-02
7.691903687e+02,-2.919108979e-02
7.694246826e+02,3.007584438e-02
7.696589355e+02,-6.659526378e-02
7.698932495e+02,-3.366142884e-02
7.701275024e+02,7.631592453e-02
7.703618164e+02,-2.800365537e-02
7.705961304e+02,4.547756538e-02
7.708305054e+02,3.227609023e-02
7.710648193e+02,-4.644380882e-02
7.712991333e+02,-1.455770992e-02
7.715335083e+02,5.593745969e-03
7.717678833e+02,3.475573286e-02
7.720022583e+02,8.522168547e-02
7.722366333e+02,2.759620175e-02
7.724710083e+02,1.034348272e-02
7.727054443e+02,8.532645553e-02
7.729398193e+02,2.166776359e-01
7.731742554e+02,-3.306771442e-02
7.734086914e+02,-1.462755911e-02
7.736431274e+02,2.206066390e-03
7.738775635e+02,-9.004709311e-03
7.741119995e+02,3.580346704e-02
7.743464966e+02,8.599002659e-02
7.745809326e+02,-8.725312538e-03
7.748154297e+02,1.600998789e-01
7.750499268e+02,5.452301726e-02
7.752844238e+02,-2.510491945e-02
7.755189209e+02,7.897019386e-02
7.757534180e+02,1.455188903e-04
7.759879761e+02,-3.387097642e-02
7.762224731e+02,-1.658333279e-02
7.764570312e+02,-1.392906811e-02
7.766915894e+02,-1.050646417e-02
7.769261475e+02,2.136217430e-03
7.771607056e+02,-3.739835322e-02
7.773953247e+02,1.959848404e-02
7.776298828e+02,-1.557052135e-02
7.778645020e+02,8.911577053e-03
7.780991211e+02,1.369623840e-02
7.783337402e+02,-7.747425698e-03
7.785683594e+02,-4.137975350e-02
7.788029785e+02,-4.962194338e-02
7.790376587e+02,1.046397239e-01
7.792722778e+02,-5.046012998e-02
7.795069580e+02,1.205478515e-02
7.797416382e+02,4.610620439e-02
7.799763184e+02,-3.137387335e-03
7.802109985e+02,-8.376067504e-03
7.804456787e+02,-1.565783285e-03
7.806804199e+02,7.666517049e-02
7.809151001e+02,-6.512843817e-02
7.811498413e+02,5.593745969e-03
7.813845825e+02,1.146106794e-02
7.816193237e+02,7.724142633e-03
7.818540649e+02,-2.430165559e-02
7.820888062e+02,2.595474944e-02
7.823236084e+02,-1.647855900e-02
7.825583496e+02,4.020395875e-02
7.827931519e+02,5.244500935e-03
7.830279541e+02,-3.991292045e-02
7.832627563e+02,-1.204314362e-02
7.834975586e+02,-1.378936972e-02
7.837324219e+02,-1.005244534e-02
7.839672241e+02,-8.672925760e-04
7.842020874e+02,-1.127480343e-02
7.844369507e+02,-5.716564134e-02
7.846718140e+02,4.373133555e-02
7.849066772e+02,-1.085570920e-02
7.851415405e+02,2.951705270e-02
7.853764648e+02,-3.137387335e-03
7.856113281e+02,-3.940651659e-03
7.858462524e+02,-2.940063737e-02
7.860811768e+02,9.307970107e-02
7.863161011e+02,-3.907473385e-02
7.865510254e+02,3.447633609e-02
7.867859497e+02,1.155012548e-01
7.870208740e+02,-1.731674746e-02
7.872558594e+02,-3.072776832e-02
7.874908447e+02,1.867123842e-01
7.877258301e+02,8.344053477e-02
7.879608154e+02,3.300950676e-02
7.881958008e+02,2.895825915e-02
7.884307861e+02,-2.089651302e-03
7.886658325e+02,2.075099386e-02
7.889008179e+02,-5.826576613e-03
7.891358643e+02,7.617622614e-02
7.893709106e+02,-9.371416527e-04
7.896059570e+02,1.327888966e-01
7.898410034e+02,1.076257695e-02
7.900760498e+02,3.472080827e-02
7.903111572e+02,-5.472092330e-02
7.905462646e+02,1.188016217e-02
7.907813110e+02,-2.744486369e-02
7.910164185e+02,8.562332019e-03
7.912515259e+02,-1.916774921e-02
7.914866943e+02,-9.633350186e-03
7.917218018e+02,2.885348536e-02
7.919569702e+02,5.438331887e-02
7.921920776e+02,-3.537273034e-02
7.924272461e+02,9.400520474e-03
7.926624146e+02,-4.394670483e-03
7.928975830e+02,1.184523758e-02
7.931327515e+02,7.139156759e-02
7.933679810e+02,-1.951699331e-02
7.936031494e+02,1.680452190e-02
7.938383789e+02,-3.683956340e-02
7.940736084e+02,-4.473250732e-02
7.943088379e+02,9.423221648e-02
7.945440674e+02,-3.820161894e-02
7.947792969e+02,-8.323680377e-04
7.950145874e+02,-3.451708006e-03
7.952498169e+02,-2.252050303e-02
7.954851074e+02,1.163569093e-02
7.957203979e+02,5.663595162e-03
7.959556885e+02,2.235752158e-02
7.961909790e+02,3.080925904e-02
7.964262695e+02,2.590236254e-03
7.966616211e+02,5.965692550e-02
7.968969116e+02,-1.965669170e-02
7.971322632e+02,1.448727846e-01
7.973676147e+02,-1.309087966e-02
7.976029663e+02,7.083277404e-02
7.978383179e+02,-4.197346792e-02
7.980737305e+02,2.155425772e-02
7.983090820e+02,-3.380112723e-02
7.985444946e+02,-3.813176975e-02
7.987798462e+02,6.292236969e-03
7.990152588e+02,-1.350997388e-02
7.992506714e+02,-1.302103046e-02
7.994861450e+02,1.263104030e-03
7.997215576e+02,-3.739835322e-02
7.999570312e+02,-3.062299639e-02
8.001924438e+02,-3.544257954e-02
8.004279175e+02,-5.880709365e-02
8.006633911e+02,3.201415529e-04
8.008988647e+02,-4.096065834e-02
8.011343384e+02,6.730540097e-02
8.013698730e+02,-2.744486369e-02
8.016053467e+02,-7.766634226e-02
8.018408813e+02,-5.559403822e-02
8.020764160e+02,9.849300981e-02
8.023119507e+02,3.510497883e-02
8.025474854e+02,-5.192695931e-02
8.027830200e+02,1.572186127e-02
8.030185547e+02,-4.232271388e-02
8.032541504e+02,2.895825915e-02
8.034897461e+02,-4.150198773e-03
8.037252808e+02,5.675818771e-02
8.039608765e+02,-1.832955889e-02
8.041964722e+02,3.395246714e-02
8.044321289e+02,-2.713054232e-02
8.046677246e+02,4.921448976e-02
8.049033813e+02,-2.369047608e-03
8.051389771e+02,5.908066873e-03
8.053746338e+02,3.765446693e-02
8.056102905e+02,5.103056505e-02
8.058459473e+02,1.806180552e-02
8.060816650e+02,-5.407481920e-03
8.063173218e+02,-3.442976996e-02
8.065530396e+02,-2.133306861e-02
8.067886963e+02,-1.441801153e-02
8.070244141e+02,1.072765235e-02
8.072601318e+02,-3.065791912e-02
8.074958496e+02,-4.193854332e-02
8.077316284e+02,-2.353331447e-02
8.079673462e+02,-6.261386722e-02
8.082031250e+02,-2.849259973e-02
8.084389038e+02,2.550072968e-02
8.086746216e+02,4.467429966e-02
8.089104004e+02,-5.919126421e-02
8.091462402e+02,-3.083254211e-02
8.093820190e+02,8.647896349e-02
8.096177979e+02,-3.624584526e-02
8.098536377e+02,-4.857420549e-02
8.100894775e+02,8.597255684e-03
8.103253174e+02,7.741604932e-04
8.105611572e+02,-4.289896693e-03
8.107969971e+02,3.161252290e-02
8.110328369e+02,4.973835871e-02
8.112687378e+02,-2.800365537e-02
8.115045776e+02,4.476161208e-03
8.117404785e+02,-1.682780497e-02
8.119763794e+02,-3.575690091e-02
8.122122803e+02,9.365595877e-03
8.124481812e+02,-6.002945453e-02
8.126841431e+02,1.272708178e-01
8.129200439e+02,-4.162422195e-02
8.131560059e+02,5.488972645e-03
8.133919678e+02,1.734061390e-01
8.136279297e+02,-6.582692266e-02
8.138638916e+02,8.358023316e-02
8.140998535e+02,9.541964531e-02
8.143358154e+02,-1.501172874e-02
8.145718384e+02,5.399914831e-02
8.148078003e+02,3.498274134e-03
8.150438232e+02,1.781733334e-02
8.152798462e+02,1.214733496e-01
8.155158691e+02,2.071606927e-02
8.157518921e+02,-3.002927825e-02
8.159879761e+02,2.557057887e-02
8.162239990e+02,-4.239256307e-02
8.164600830e+02,-2.887676843e-02
8.166961670e+02,6.466859486e-03
8.169322510e+02,1.238831431e-01
8.171683350e+02,-1.392906811e-02
8.174044189e+02,8.689805865e-02
8.176405029e+02,4.009918496e-02
8.178766479e+02,-2.929586358e-02
8.181127930e+02,2.532610856e-02
8.183488770e+02,-3.785237297e-02
8.185850220e+02,-6.001199130e-03
8.188212280e+02,-2.369047608e-03
8.190573730e+02,-3.435992077e-02
8.192935181e+02,-3.659509122e-02
8.195297241e+02,1.215082705e-01
8.197658691e+02,-5.018073320e-02
8.200020752e+02,2.022712678e-02
8.202382812e+02,-1.619916223e-02
8.204744873e+02,6.032048911e-02
8.207107544e+02,-1.497680414e-02
8.209469604e+02,4.034365714e-02
8.211831665e+02,-1.644363441e-02
8.214194336e+02,-2.098382451e-02
8.216557007e+02,-2.892915625e-03
8.218919678e+02,8.527407423e-03
8.221282349e+02,3.664165735e-02
8.223645020e+02,-1.721197367e-02
8.226008301e+02,7.816692442e-02
8.228370972e+02,-1.703735255e-02
8.230734253e+02,-2.011071146e-02
8.233097534e+02,-4.207824171e-02
8.235460815e+02,-2.189186215e-02
8.237824097e+02,-2.458105050e-02
8.240187378e+02,1.823642664e-02
8.242551270e+02,6.500037760e-02
8.244914551e+02,1.160076633e-02
8.247278442e+02,8.806803264e-03
8.249642334e+02,-1.997101307e-02
8.252006226e+02,4.261375219e-02
8.254370117e+02,1.086909696e-01
8.256734009e+02,-1.839940809e-02
8.259097900e+02,1.425503101e-02
8.261462402e+02,-1.361474767e-02
8.263826904e+02,9.679916315e-03
8.266191406e+02,-6.959877163e-02
8.268555908e+02,-2.217125893e-02
8.270920410e+02,-3.837624192e-02
8.273284912e+02,6.693868781e-04
8.275649414e+02,-6.956385076e-02
8.278014526e+02,-3.013405204e-02
8.280379639e+02,-4.953463096e-03
8.282744751e+02,-1.532604918e-02
8.285109863e+02,6.039033830e-02
8.287474976e+02,4.296299815e-02
8.289840088e+02,-9.563501924e-03
8.292205200e+02,-9.179331362e-03
8.294570923e+02,-3.474409133e-02
8.296936646e+02,1.009901147e-02
8.299301758e+02,1.973818243e-02
8.301667480e+02,1.373116300e-02
8.304033813e+02,-4.965686798e-02
8.306399536e+02,6.571633276e-03
8.308765259e+02,6.713077426e-02
8.311131592e+02,-4.857420549e-02
8.313497925e+02,4.167078808e-02
8.315863647e+02,-2.126322128e-02
8.318229980e+02,-7.625190192e-04
8.320596924e+02,-6.559991743e-03
8.322963257e+02,-5.028550699e-02
8.325329590e+02,-3.516318649e-02
8.327696533e+02,1.236735955e-01
8.330062866e+02,9.575143456e-03
8.332429810e+02,4.544264078e-02
8.334796753e+02,-4.654858261e-02
8.337163696e+02,3.765446693e-02
8.339531250e+02,7.362674177e-02
8.341898193e+02,-1.857403107e-02
8.344265747e+02,1.830627583e-02
8.346632690e+02,2.197335288e-02
8.349000244e+02,-6.320758909e-02
8.351367798e+02,-3.530288488e-02
8.353735352e+02,1.160076633e-02
8.356103516e+02,5.592000112e-02
8.358471069e+02,-4.165914655e-02
8.360839233e+02,-2.538431622e-02
8.363206787e+02,-3.086746670e-02
8.365574951e+02,-3.434245882e-04
8.367943115e+02,-3.582675010e-02
8.370311279e+02,-4.260211065e-02
8.372679443e+02,-5.210158229e-02
8.375048218e+02,-4.878375307e-02
8.377416382e+02,-2.908631600e-02
8.379785156e+02,-4.389431700e-02
8.382153931e+02,-2.035518177e-02
8.384522705e+02,-1.361474767e-02
8.386891479e+02,-3.722373396e-02
8.389260254e+02,-1.426085131e-03
8.391629639e+02,6.590841711e-02
8.393998413e+02,9.936612099e-02
8.396367798e+02,-1.469740830e-02
8.398737183e+02,-8.341142908e-03
8.401106567e+02,3.114104271e-03
8.403475952e+02,-1.675795577e-02
8.405845337e+02,-1.495934208e-03
8.408215332e+02,-5.547180306e-03
8.410584717e+02,3.318412974e-02
8.412954712e+02,-3.621092066e-02
8.415324707e+02,3.856250644e-02
8.417694702e+02,2.555311657e-03
8.420064697e+02,-1.392906811e-02
8.422434692e+02,-1.591976732e-02
8.424804688e+02,-3.488378972e-02
8.427175293e+02,-9.319029748e-03
8.429545288e+02,-5.547180306e-03
8.431915894e+02,-3.009912744e-02
8.434286499e+02,-1.724689826e-02
8.436657104e+02,-2.995942906e-02
8.439028320e+02,-2.325391956e-02
8.441398926e+02,4.022142384e-03
8.443769531e+02,3.063463606e-02
8.446140747e+02,-2.231095731e-02
8.448511963e+02,1.044825651e-02
8.450883179e+02,1.455188903e-04
8.453254395e+02,-3.006420285e-02
8.455625610e+02,-4.494205490e-02
8.457997437e+02,-2.087905072e-02
8.460368652e+02,9.569904208e-02
8.462740479e+02,-7.223557681e-03
8.465112305e+02,-1.633886062e-02
8.467483521e+02,-5.262545124e-02
8.469855957e+02,-1.609439030e-02
8.472227783e+02,1.110309139e-01
8.474599609e+02,6.011094525e-02
8.476972046e+02,3.985471278e-02
8.479343872e+02,-2.398733422e-02
8.481716309e+02,-2.402225882e-02
8.484088745e+02,4.897001758e-02
8.486461182e+02,-4.080349579e-03
8.488833618e+02,4.720632918e-03
8.491206665e+02,-1.651348360e-02
8.493579102e+02,1.205478515e-02
8.495952148e+02,-3.914458305e-02
8.498324585e+02,-5.898171663e-02
8.500697632e+02,1.498844568e-02
8.503070679e+02,-3.278831765e-02
8.505444336e+02,1.596633345e-02
8.507817383e+02,-4.745662212e-02
8.510190430e+02,6.741017103e-02
8.512564087e+02,-5.514001846e-02
8.514937744e+02,-5.112369731e-02
8.517311401e+02,-2.538431622e-02
8.519685059e+02,5.955215171e-02
8.522058716e+02,9.086199105e-03
8.524432373e+02,-4.047171399e-02
8.526806641e+02,9.225897491e-03
8.529180298e+02,-7.118784357e-03
8.531554565e+02,-5.349856615e-02
8.533928833e+02,-2.947048657e-02
8.536303101e+02,6.136822701e-02
8.538677368e+02,-1.068108622e-02
8.541051636e+02,-2.555893734e-02
8.543426514e+02,1.421486735e-01
8.545800781e+02,-4.693275318e-02
8.548175659e+02,-1.710720174e-02
8.550550537e+02,2.522133477e-02
8.552925415e+02,-3.802699596e-02
8.555300293e+02,-2.580340952e-02
8.557675171e+02,1.474397443e-02
8.560050659e+02,1.799195632e-02
8.562425537e+02,-2.063457854e-02
8.564801025e+02,9.559427202e-02
8.567176514e+02,1.994773000e-02
8.569552002e+02,7.865586877e-02
8.571927490e+02,-1.536097378e-02
8.574302979e+02,1.251753569e-01
8.576679077e+02,-1.462755911e-02
8.579054565e+02,1.020378433e-02
8.581430664e+02,1.455188903e-04
8.583806763e+02,-2.437150478e-02
8.586182861e+02,3.761954233e-02
8.588558960e+02,-4.469758272e-02
8.590935059e+02,9.206689149e-02
8.593311157e+02,-2.054726705e-03
8.595687866e+02,-1.337027550e-02
8.598064575e+02,4.156601429e-02
8.600440674e+02,-1.689765416e-02
8.602817383e+02,-2.985465527e-02
8.605194092e+02,-5.349856615e-02
8.607571411e+02,-3.626330756e-03
8.609948120e+02,-3.739835322e-02
8.612324829e+02,2.909795754e-02
8.614702148e+02,-2.758456022e-02
8.617079468e+02,5.986647308e-02
8.619456787e+02,-2.157754079e-02
8.621834106e+02,1.865552180e-02
8.624211426e+02,5.296887830e-04
8.626588745e+02,3.070448525e-02
8.628966675e+02,-2.873707004e-02
8.631343994e+02,9.325432777e-02
8.633721924e+02,-3.628076985e-02
8.636099854e+02,3.021554276e-02
8.638477783e+02,-4.106543213e-02
8.640855713e+02,1.161648184e-01
8.643234253e+02,-9.493652731e-03
8.645612183e+02,7.966868579e-02
8.647990723e+02,5.036699772e-02
