8.724140625e+02,7.988330908e-04
8.726521606e+02,-1.569039002e-02
8.728903198e+02,6.073585525e-02
8.731284180e+02,8.683561347e-03
8.733665771e+02,6.750821322e-02
8.736046753e+02,4.889240116e-02
8.738428345e+02,-7.511212490e-03
8.740809937e+02,-1.647559181e-02
8.743191528e+02,1.584852114e-02
8.745573730e+02,8.552694693e-03
8.747955322e+02,-2.472838387e-03
8.750337524e+02,1.485884073e-03
8.752719116e+02,9.296999779e-04
8.755101318e+02,8.127377369e-03
8.757483521e+02,-5.450059194e-03
8.759865723e+02,-9.539648890e-03
8.762248535e+02,1.293673366e-02
8.764630737e+02,2.696402604e-03
8.767013550e+02,2.746295556e-02
8.769395752e+02,4.659405444e-03
8.771778564e+02,2.762653865e-02
8.774161377e+02,1.329661813e-02
8.776544189e+02,8.527339250e-02
8.778927002e+02,3.521681577e-02
8.781310425e+02,1.951279305e-02
8.783693237e+02,2.700492181e-02
8.786076660e+02,1.519418694e-02
8.788460083e+02,-1.323663723e-02
8.790842896e+02,1.467072032e-02
8.793226318e+02,2.630969044e-03
8.795610352e+02,9.632346220e-03
8.797993774e+02,1.689545624e-02
8.800377197e+02,7.636626251e-03
8.802761230e+02,1.506332029e-02
8.805145264e+02,-1.454530563e-02
8.807529297e+02,7.636626251e-03
8.809913330e+02,-7.871096022e-03
8.812297363e+02,-2.963589039e-03
8.814681396e+02,-1.474160608e-02
8.817066040e+02,-1.202611905e-02
8.819450073e+02,1.048298087e-02
8.821834717e+02,1.575037092e-02
8.824219360e+02,-8.034680039e-03
8.826604004e+02,-1.834044419e-02
8.828988647e+02,-1.098736306e-03
8.831373291e+02,2.988399193e-02
8.833757935e+02,-6.431560498e-03
8.836143188e+02,-1.376010478e-02
8.838528442e+02,2.376596630e-02
8.840913086e+02,-3.356189700e-03
8.843298340e+02,9.468762204e-03
8.845683594e+02,1.387733966e-03
8.848069458e+02,2.337336540e-02
8.850454712e+02,2.303801943e-03
8.852839966e+02,6.556974724e-03
8.855225830e+02,-1.660645939e-02
8.857611694e+02,2.572896890e-02
8.859997559e+02,1.948007755e-02
8.862383423e+02,-1.513420697e-02
8.864769287e+02,-8.697193116e-04
8.867155151e+02,4.856523499e-02
8.869541626e+02,1.967637800e-02
8.871927490e+02,3.852120414e-02
8.874313965e+02,-5.417342763e-03
8.876700439e+02,2.566353604e-02
8.879086914e+02,-8.492713794e-03
8.881473389e+02,6.491541397e-03
8.883859863e+02,2.373324893e-02
8.886246948e+02,5.075725541e-02
8.888633423e+02,2.765925601e-02
8.891020508e+02,-1.029213332e-02
8.893407593e+02,1.391823590e-02
8.895794678e+02,5.903458595e-02
8.898181763e+02,1.355835143e-02
8.900568848e+02,-7.871096022e-03
8.902955933e+02,1.031939685e-02
8.905343628e+02,-7.576645818e-03
8.907730713e+02,-1.258230302e-02
8.910118408e+02,1.745164022e-02
8.912506104e+02,2.098504640e-02
8.914893799e+02,5.673623644e-03
8.917281494e+02,1.130089816e-02
8.919669800e+02,-3.945090342e-03
8.922057495e+02,1.355017303e-03
8.924445801e+02,-8.296413347e-03
8.926833496e+02,2.805185691e-02
8.929221802e+02,1.784424111e-02
8.931610107e+02,9.951334214e-04
8.933998413e+02,3.911010548e-02
8.936387329e+02,-1.785787288e-03
8.938775635e+02,1.018853020e-02
8.941164551e+02,-1.991084777e-02
8.943552856e+02,2.294804901e-02
8.945941772e+02,2.775740623e-02
8.948330688e+02,-2.563627250e-02
8.950719604e+02,1.911201398e-03
8.953108521e+02,2.275174856e-02
8.955498047e+02,2.801913954e-02
8.957886963e+02,-1.503605675e-02
8.960276489e+02,-1.182981860e-02
8.962666016e+02,2.756110579e-02
8.965055542e+02,8.618127555e-03
8.967445068e+02,-5.090175662e-03
8.969834595e+02,-2.080237726e-03
8.972224121e+02,3.439889848e-02
8.974614258e+02,2.925419481e-03
8.977003784e+02,1.578308828e-02
8.979393921e+02,-7.936529815e-03
8.981784058e+02,2.523821779e-02
8.984174194e+02,1.244598348e-02
8.986564331e+02,-1.916654175e-03
8.988954468e+02,-1.150265150e-02
8.991345215e+02,-7.020461373e-03
8.993735352e+02,2.406041697e-02
8.996126099e+02,-1.284403633e-02
8.998516846e+02,6.262524519e-03
9.000907593e+02,3.547855094e-02
9.003298340e+02,1.581580564e-02
9.005689087e+02,-2.602887340e-02
9.008079834e+02,1.859672554e-02
9.010471191e+02,9.010728449e-03
9.012861938e+02,2.847717330e-02
9.015253296e+02,6.368035823e-02
9.017644653e+02,1.892389357e-02
9.020036011e+02,2.775740623e-02
9.022427368e+02,7.538476028e-03
9.024819336e+02,7.918807864e-02
9.027210693e+02,1.257685013e-02
9.029602661e+02,1.264228392e-02
9.031994019e+02,6.785991602e-03
9.034385986e+02,4.168654792e-03
9.036777954e+02,1.256867079e-03
9.039169922e+02,2.667775378e-02
9.041561890e+02,2.729937248e-02
9.043954468e+02,-6.398844067e-03
9.046346436e+02,-1.262319856e-03
9.048739014e+02,1.843314245e-02
9.051131592e+02,4.724838771e-03
9.053524170e+02,-6.202543620e-03
9.055916748e+02,-2.377142012e-02
9.058309326e+02,-3.029022366e-03
9.060701904e+02,-5.351908971e-03
9.063095093e+02,-3.029022366e-03
9.065487671e+02,1.518600853e-03
9.067880859e+02,1.722262427e-02
9.070274048e+02,1.565222070e-02
9.072667236e+02,1.649467624e-03
9.075060425e+02,1.103916485e-02
9.077454224e+02,4.986572545e-03
9.079847412e+02,6.949575152e-03
9.082240601e+02,1.790967397e-02
9.084634399e+02,-1.166623458e-02
9.087028198e+02,4.117126018e-02
9.089421997e+02,3.187153256e-03
9.091815796e+02,3.642733395e-02
9.094209595e+02,-3.080551326e-02
9.096604004e+02,-3.192605916e-03
9.098997803e+02,-1.045571640e-02
9.101392212e+02,-1.218970213e-02
9.103786011e+02,-1.863489486e-02
9.106180420e+02,3.380999714e-02
9.108574829e+02,1.902204379e-02
9.110969849e+02,-1.879847795e-02
9.113364258e+02,-1.745709404e-02
9.115758667e+02,-1.454530563e-02
9.118153687e+02,2.098504640e-02
9.120548706e+02,6.262524519e-03
9.122943115e+02,9.763212875e-03
9.125338135e+02,5.723516643e-02
9.127733765e+02,4.397671670e-03
9.130128784e+02,-1.295036636e-03
9.132523804e+02,1.849857531e-02
9.134919434e+02,-4.697574768e-03
9.137314453e+02,7.988330908e-04
9.139710083e+02,-2.350968495e-02
9.142105713e+02,1.306760125e-02
9.144501343e+02,8.847144432e-03
9.146896973e+02,4.037787672e-03
9.149293213e+02,-1.137178484e-02
9.151688843e+02,-1.091375016e-02
9.154085083e+02,5.281022750e-03
9.156480713e+02,4.921139218e-03
9.158876953e+02,-6.922311615e-03
9.161273193e+02,-2.625788935e-02
9.163669434e+02,1.627383940e-02
9.166066284e+02,-7.445778698e-03
9.168462524e+02,-1.055386662e-02
9.170858765e+02,-1.150265150e-02
9.173255615e+02,9.665062651e-03
9.175652466e+02,-3.192605916e-03
9.178049316e+02,7.006011903e-02
9.180446167e+02,2.072331123e-02
9.182843018e+02,4.035333917e-02
9.185239868e+02,-7.543928921e-03
9.187637329e+02,-2.930872375e-03
9.190034180e+02,-2.767288825e-03
9.192431641e+02,3.710620571e-03
9.194829102e+02,1.289583859e-03
9.197226562e+02,-1.058658306e-02
9.199624023e+02,-1.555952430e-02
9.202021484e+02,2.510735206e-02
9.204419556e+02,1.849857531e-02
9.206817017e+02,-1.277860347e-02
9.209215088e+02,9.108878672e-03
9.211613159e+02,1.673187315e-02
9.214011230e+02,1.015581377e-02
9.216409302e+02,5.673623644e-03
9.218807373e+02,-1.295036636e-03
9.221205444e+02,6.295240950e-03
9.223604126e+02,2.667775378e-02
9.226002197e+02,-4.861158319e-03
9.228400879e+02,-1.248415280e-02
9.230799561e+02,1.247869991e-02
9.233198242e+02,-4.533991218e-03
9.235596924e+02,4.822988994e-03
9.237995605e+02,-2.027073130e-02
9.240394897e+02,-1.916654175e-03
9.242793579e+02,-8.361847140e-03
9.245192871e+02,1.401638519e-02
9.247592163e+02,-1.025941595e-02
9.249991455e+02,-1.687637181e-03
9.252390747e+02,1.312730908e-01
9.254790039e+02,2.252273075e-02
9.257189331e+02,-6.922311615e-03
9.259589233e+02,-9.768665768e-03
9.261988525e+02,-4.141390789e-03
9.264388428e+02,-1.202611905e-02
9.266788330e+02,-6.529710721e-03
9.269188232e+02,2.107501728e-03
9.271588135e+02,1.404910255e-02
9.273988037e+02,1.067928039e-02
9.276388550e+02,-2.871164307e-02
9.278788452e+02,2.327521518e-02
9.281188965e+02,2.540180273e-02
9.283589478e+02,4.005071241e-03
9.285989990e+02,4.650408402e-02
9.288390503e+02,-8.451817848e-05
9.290791016e+02,1.362378523e-02
9.293191528e+02,1.999781877e-01
9.295592651e+02,2.532819053e-03
9.297993164e+02,2.255544811e-02
9.300394287e+02,1.100644749e-02
9.302795410e+02,-7.347628940e-03
9.305196533e+02,-5.351908971e-03
9.307597656e+02,-6.496994291e-03
9.309998779e+02,1.431083586e-02
9.312400513e+02,-3.803590685e-02
9.314801636e+02,9.624166996e-04
9.317203369e+02,2.426489664e-04
9.319605103e+02,2.098504640e-02
9.322006836e+02,3.710620571e-03
9.324408569e+02,1.633927226e-02
9.326810303e+02,4.339599609e-02
9.329212036e+02,-1.029213332e-02
9.331614380e+02,1.961094327e-02
9.334016113e+02,1.522690430e-02
9.336418457e+02,1.450713631e-02
9.338820801e+02,-1.971454732e-02
9.341223145e+02,4.135937896e-03
9.343625488e+02,-8.590864018e-03
9.346027832e+02,2.009351505e-03
9.348430176e+02,-3.029022366e-03
9.350833130e+02,2.697220445e-02
9.353236084e+02,2.815000527e-02
9.355638428e+02,4.953855649e-03
9.358041382e+02,-8.623580448e-03
9.360444336e+02,-1.634472422e-02
9.362847290e+02,2.442030050e-02
9.365250854e+02,2.111591212e-02
9.367653809e+02,-1.546137407e-02
9.370057373e+02,1.575037092e-02
9.372460327e+02,-3.617923241e-03
9.374863892e+02,1.486701984e-02
9.377267456e+02,-2.898155712e-03
9.379671021e+02,3.350736806e-03
9.382075195e+02,2.432215028e-02
9.384478760e+02,3.252586583e-03
9.386882324e+02,-7.805662695e-03
9.389286499e+02,-1.163351815e-02
9.391690674e+02,1.637198962e-02
9.394094849e+02,1.385280211e-02
9.396499023e+02,2.019984461e-02
9.398903198e+02,1.355835143e-02
9.401307373e+02,4.045148939e-02
9.403712158e+02,-5.057458766e-03
9.406116333e+02,8.683561347e-03
9.408521118e+02,-1.758795977e-02
9.410925903e+02,2.426489664e-04
9.413330078e+02,2.527093515e-02
9.415735474e+02,-8.100112900e-03
9.418140259e+02,7.931076922e-03
9.420545044e+02,-6.955028046e-03
9.422950439e+02,3.430074826e-02
9.425355225e+02,-3.462518798e-04
9.427760620e+02,-1.981269754e-02
9.430166016e+02,8.421827108e-03
9.432571411e+02,1.876030862e-02
9.434976807e+02,-6.529710721e-03
9.437382202e+02,-1.896206290e-02
9.439787598e+02,1.555407140e-02
9.442193604e+02,-7.969246246e-03
9.444599609e+02,1.355017303e-03
9.447005005e+02,-1.262319856e-03
9.449411011e+02,-3.127172589e-03
9.451817017e+02,6.393391173e-03
9.454223022e+02,-1.454530563e-02
9.456629639e+02,8.716277778e-03
9.459035645e+02,-4.043240566e-03
9.461442261e+02,5.182872992e-03
9.463848267e+02,-1.428357232e-02
9.466254883e+02,5.902640522e-03
9.468661499e+02,5.393077806e-02
9.471068115e+02,6.491541397e-03
9.473475342e+02,-2.440121491e-03
9.475881958e+02,-1.981269754e-02
9.478288574e+02,-2.309254836e-03
9.480695801e+02,-1.637744159e-02
9.483103027e+02,-3.388906363e-03
9.485510254e+02,2.281718142e-02
9.487917480e+02,1.954551041e-02
9.490324707e+02,2.239186503e-02
9.492731934e+02,-2.049974725e-02
9.495139160e+02,-5.425521522e-04
9.497546997e+02,1.447441988e-02
9.499954834e+02,-2.996305702e-03
9.502362061e+02,3.933912143e-02
9.504769897e+02,-3.650639905e-03
9.507177734e+02,2.366781607e-02
9.509585571e+02,2.700492181e-02
9.511994019e+02,8.421827108e-03
9.514401855e+02,1.856400818e-02
9.516810303e+02,2.010169439e-02
9.519218140e+02,1.784424111e-02
9.521626587e+02,-8.754447103e-03
9.524035034e+02,2.598252380e-03
9.526443481e+02,5.566476285e-02
9.528852539e+02,1.911201398e-03
9.531260986e+02,-2.579985559e-02
9.533669434e+02,-4.403124563e-03
9.536078491e+02,8.978012018e-03
9.538487549e+02,2.779012173e-02
9.540896606e+02,-3.296481445e-02
9.543305664e+02,1.208609995e-02
9.545714722e+02,-7.085895166e-03
9.548123779e+02,3.282849491e-02
9.550532837e+02,7.865643129e-03
9.552942505e+02,-1.912564598e-02
9.555352173e+02,2.772468887e-02
9.557761230e+02,2.298076451e-02
9.560170898e+02,-3.650639905e-03
9.562580566e+02,-1.356380433e-02
9.564990845e+02,-5.425521522e-04
9.567400513e+02,2.605613694e-02
9.569810181e+02,1.166078262e-02
9.572220459e+02,-2.305165119e-02
9.574630737e+02,-4.599424545e-03
9.577040405e+02,4.561255220e-03
9.579450684e+02,2.078874595e-02
9.581860962e+02,-2.180841565e-02
9.584271851e+02,1.584034297e-03
9.586682129e+02,9.403329343e-03
9.589092407e+02,2.235914767e-02
9.591503296e+02,-7.715691463e-04
9.593914185e+02,9.992229752e-03
9.596325073e+02,5.631909519e-02
9.598735962e+02,-5.973526742e-03
9.601146851e+02,-1.048843283e-02
9.603557739e+02,1.300216746e-02
9.605968628e+02,1.489973720e-02
9.608380127e+02,9.272461757e-03
9.610791626e+02,-1.631200872e-02
9.613202515e+02,1.539048739e-02
9.615614014e+02,-6.791444495e-03
9.618025513e+02,-8.656296879e-03
9.620437012e+02,-1.182981860e-02
9.622849121e+02,3.767057136e-02
9.625260620e+02,1.117003150e-02
9.627672729e+02,-7.216761820e-03
9.630084229e+02,-1.709720865e-02
9.632496338e+02,2.238368616e-03
9.634908447e+02,5.043826532e-04
9.637320557e+02,-1.739165932e-02
9.639732666e+02,-4.959308542e-03
9.642145386e+02,8.650844917e-03
9.644557495e+02,4.670038447e-02
9.646970215e+02,8.454544470e-03
9.649382324e+02,-1.281131990e-02
9.651795044e+02,4.266805016e-03
9.654207764e+02,2.324249968e-02
9.656620483e+02,1.772155374e-04
9.659033203e+02,-1.156808529e-02
9.661446533e+02,2.553266846e-02
9.663859253e+02,-2.440121491e-03
9.666272583e+02,-1.752252690e-02
9.668685913e+02,-4.403124563e-03
9.671099243e+02,4.634867946e-05
9.673512573e+02,1.077743061e-02
9.675925903e+02,2.500102157e-03
9.678339233e+02,-7.674796041e-03
9.680752563e+02,2.615428716e-02
9.683166504e+02,1.938192733e-02
9.685579834e+02,5.043826532e-04
9.687993774e+02,9.108878672e-03
9.690407715e+02,-6.137110293e-03
9.692821655e+02,-4.304974340e-03
9.695235596e+02,1.421268564e-02
9.697650146e+02,7.767493371e-03
9.700064087e+02,-5.286475644e-03
9.702478638e+02,5.248306319e-03
9.704892578e+02,-1.569039002e-02
9.707307129e+02,-2.049974725e-02
9.709721680e+02,1.489973720e-02
9.712136230e+02,1.027850085e-03
9.714550781e+02,-4.959308542e-03
9.716965942e+02,-9.048897773e-03
9.719380493e+02,4.542443156e-02
9.721795654e+02,-7.020461373e-03
9.724210205e+02,-1.886391267e-02
9.726625366e+02,1.313303411e-02
9.729040527e+02,-1.137178484e-02
9.731455688e+02,1.043472365e-01
9.733870850e+02,-7.388524828e-04
9.736286621e+02,-2.540725470e-02
9.738701782e+02,1.506332029e-02
9.741117554e+02,3.448887030e-03
9.743533325e+02,2.303801943e-03
9.745948486e+02,-2.174298279e-02
9.748364258e+02,1.427811943e-02
9.750780029e+02,-3.781506792e-03
9.753196411e+02,-1.801327802e-02
9.755612183e+02,-1.411998831e-02
9.758028564e+02,5.215589423e-03
9.760444336e+02,2.239186503e-02
9.762860718e+02,-1.899477839e-02
9.765277100e+02,5.357089266e-02
9.767693481e+02,1.191433636e-03
9.770109863e+02,2.674318664e-02
9.772526245e+02,-1.624657586e-02
9.774943237e+02,-3.192605916e-03
9.777359619e+02,1.878484618e-03
9.779776611e+02,1.035211328e-02
9.782193604e+02,-1.189525239e-02
9.784610596e+02,2.641602047e-02
9.787027588e+02,-9.310632013e-03
9.789444580e+02,3.874204122e-03
9.791861572e+02,-1.958367974e-02
9.794278564e+02,-9.997682646e-03
9.796696167e+02,3.475878388e-02
9.799113770e+02,3.115994297e-02
9.801530762e+02,-2.832722152e-03
9.803948364e+02,2.009351505e-03
9.806365967e+02,1.872759312e-02
9.808784180e+02,1.143176481e-02
9.811201782e+02,-1.131453086e-03
9.813619385e+02,-2.808184654e-04
9.816037598e+02,2.107501728e-03
9.818455811e+02,-9.212481789e-03
9.820873413e+02,-1.379282121e-02
9.823291626e+02,2.886977419e-02
9.825709839e+02,-1.785787288e-03
9.828128662e+02,1.872759312e-02
9.830546875e+02,-1.202611905e-02
9.832965088e+02,9.795929305e-03
9.835383911e+02,2.592526935e-02
9.837802734e+02,-1.160080172e-02
9.840221558e+02,-2.723939158e-02
9.842639771e+02,-1.650830917e-02
9.845059204e+02,2.532819053e-03
9.847478027e+02,-4.370407667e-03
9.849896851e+02,-3.879657015e-03
9.852316284e+02,-2.635603957e-02
9.854735107e+02,1.388551854e-02
9.857154541e+02,5.586106330e-02
9.859573975e+02,-1.251686923e-02
9.861993408e+02,-1.360470080e-03
9.864412842e+02,7.636626251e-03
9.866832275e+02,4.103221465e-03
9.869251709e+02,-9.277914651e-03
9.871671753e+02,-1.019398309e-02
9.874091797e+02,1.977452822e-02
9.876511230e+02,2.827269491e-03
9.878931274e+02,-6.431560498e-03
9.881351318e+02,-2.017258108e-02
9.883771362e+02,7.178592496e-03
9.886192017e+02,9.305179119e-03
9.888612061e+02,1.485884073e-03
9.891032104e+02,-4.075957462e-03
9.893452759e+02,3.023569705e-03
9.895873413e+02,4.626688547e-03
9.898294067e+02,-4.468557891e-03
9.900714722e+02,5.542756524e-03
9.903135376e+02,2.278446592e-02
9.905556030e+02,-7.388524828e-04
9.907977295e+02,-6.038960069e-03
9.910397949e+02,2.010169439e-02
9.912819214e+02,1.624112204e-02
9.915239868e+02,-2.734571928e-03
9.917661133e+02,-2.318251878e-02
9.920082397e+02,3.318020143e-03
9.922504272e+02,1.614297181e-02
9.924925537e+02,-4.599424545e-03
9.927346802e+02,-1.788241044e-02
9.929768677e+02,-6.693294272e-03
9.932189941e+02,8.969832561e-04
9.934611816e+02,1.158716972e-03
9.937033691e+02,-1.186253503e-02
9.939455566e+02,2.893520705e-02
9.941877441e+02,1.764794067e-02
9.944299927e+02,1.627383940e-02
9.946721802e+02,-7.282195147e-03
9.949143677e+02,1.162806526e-02
9.951566162e+02,-2.481017436e-04
9.953988647e+02,2.258816548e-02
9.956411133e+02,-1.712992601e-02
9.958833618e+02,4.332238343e-03
9.961256104e+02,5.379172973e-03
9.963678589e+02,-1.261501946e-02
9.966101685e+02,7.006829837e-04
9.968524170e+02,8.879861794e-03
9.970947266e+02,2.821543999e-02
9.973370361e+02,1.159534883e-02
9.975793457e+02,-1.163351815e-02
9.978216553e+02,3.822675347e-02
9.980639648e+02,1.061384752e-02
9.983062744e+02,-2.128494903e-02
9.985486450e+02,-1.942009665e-02
9.987909546e+02,1.322300523e-03
9.990333252e+02,-2.898155712e-03
9.992756958e+02,-1.938737929e-02
9.995180664e+02,-2.370598540e-02
9.997604370e+02,5.631909519e-02
1.000002808e+03,-7.020461373e-03
1.000245178e+03,-1.330207102e-02
1.000487610e+03,1.616750960e-03
1.000729980e+03,1.395095233e-02
1.000972412e+03,2.736480534e-02
1.001214844e+03,-2.298621833e-02
1.001457275e+03,-1.202611905e-02
1.001699707e+03,-1.524053630e-03
1.001942139e+03,-1.033302862e-03
1.002184570e+03,-8.525430225e-03
1.002427063e+03,-1.228785235e-02
1.002669495e+03,8.290960453e-03
1.002911987e+03,-1.949370839e-03
1.003154480e+03,-1.982087502e-03
1.003396973e+03,2.761835931e-03
1.003639465e+03,2.785555646e-02
1.003881958e+03,6.352495402e-04
1.004124451e+03,1.387733966e-03
1.004367004e+03,-5.515492521e-03
1.004609497e+03,2.353695035e-02
1.004852051e+03,-9.147047997e-03
1.005094604e+03,-1.712992601e-02
1.005337158e+03,-4.304974340e-03
1.005579712e+03,-1.016126573e-02
1.005822266e+03,4.888422322e-03
1.006064819e+03,4.062325461e-04
1.006307434e+03,1.296945103e-02
1.006549988e+03,2.507463470e-02
1.006792603e+03,1.205338258e-02
1.007035217e+03,8.127377369e-03
1.007277832e+03,-1.075016707e-02
1.007520447e+03,3.394086286e-02
1.007763062e+03,2.720122226e-02
1.008005676e+03,-8.100112900e-03
1.008248352e+03,-1.935466193e-02
1.008490967e+03,2.663685707e-03
1.008733643e+03,1.444988156e-04
1.008976318e+03,-9.506931528e-03
1.009218994e+03,1.591395587e-02
1.009461670e+03,1.447441988e-02
1.009704346e+03,3.485693410e-02
1.009947021e+03,5.117439199e-03
1.010189758e+03,4.869610444e-02
1.010432434e+03,8.127377369e-03
1.010675171e+03,6.352495402e-04
1.010917908e+03,-8.689014241e-03
1.011160645e+03,-2.053246461e-02
1.011403381e+03,8.323677815e-03
1.011646118e+03,-8.198263124e-03
1.011888855e+03,-9.114331566e-03
1.012131653e+03,-4.926591646e-03
1.012374390e+03,1.823684201e-02
1.012617188e+03,1.444170251e-02
1.012859985e+03,-1.539594028e-02
1.013102783e+03,-5.057458766e-03
1.013345581e+03,2.029799484e-02
1.013588379e+03,6.687841844e-03
1.013831177e+03,3.448887030e-03
1.014074036e+03,1.015581377e-02
1.014316833e+03,-9.351527551e-04
1.014559692e+03,4.070504569e-03
1.014802551e+03,1.417996921e-02
1.015045349e+03,-1.333478745e-02
1.015288269e+03,1.512875408e-02
1.015531128e+03,1.437626965e-02
1.015773987e+03,-1.009501442e-01
1.016016846e+03,-1.010810137e-01
1.016259766e+03,-1.032730341e-01
1.016502686e+03,-1.034366190e-01
1.016745544e+03,-1.051051691e-01
1.016988464e+03,-1.043854058e-01
