8.743191528e+02,3.044212982e-02
8.745573730e+02,2.157771401e-02
8.747955322e+02,2.157771401e-02
8.750337524e+02,1.683476008e-02
8.752719116e+02,1.294226665e-02
8.755101318e+02,1.971324161e-02
8.757483521e+02,5.713351071e-03
8.759865723e+02,-4.361336687e-05
8.762248535e+02,2.416180633e-02
8.764630737e+02,1.173199620e-02
8.767013550e+02,4.090933874e-02
8.769395752e+02,1.824129187e-02
8.771778564e+02,4.404950142e-02
8.774161377e+02,2.658234723e-02
8.776544189e+02,9.376873821e-02
8.778927002e+02,4.470370337e-02
8.781310425e+02,3.286267072e-02
8.783693237e+02,4.126914963e-02
8.786076660e+02,2.465245686e-02
8.788460083e+02,-1.090334172e-05
8.790842896e+02,2.589543723e-02
8.793226318e+02,1.274600625e-02
8.795610352e+02,2.507768571e-02
8.797993774e+02,2.533936687e-02
8.800377197e+02,2.187210321e-02
8.802761230e+02,2.615711652e-02
8.805145264e+02,-3.576296149e-03
8.807529297e+02,1.843755133e-02
8.809913330e+02,6.073161494e-03
8.812297363e+02,9.867524728e-03
8.814681396e+02,-3.249195870e-03
8.817066040e+02,2.180668343e-05
8.819450073e+02,1.814316027e-02
8.821834717e+02,3.018045053e-02
8.824219360e+02,3.979719710e-03
8.826604004e+02,-1.100147236e-02
8.828988647e+02,4.633920267e-03
8.831373291e+02,4.463827983e-02
8.833757935e+02,4.274109844e-03
8.836143188e+02,-2.235185122e-03
8.838528442e+02,3.623180464e-02
8.840913086e+02,9.998364374e-03
8.843298340e+02,1.411982812e-02
8.845683594e+02,1.235348638e-02
8.848069458e+02,3.364771232e-02
8.850454712e+02,1.294226665e-02
8.852839966e+02,1.647494920e-02
8.855225830e+02,-6.193098146e-03
8.857611694e+02,3.610096499e-02
8.859997559e+02,3.152156249e-02
8.862383423e+02,-6.454778370e-03
8.864769287e+02,9.147903882e-03
8.867155151e+02,5.860546231e-02
8.869541626e+02,3.247015178e-02
8.871927490e+02,4.925039411e-02
8.874313965e+02,6.171291694e-03
8.876700439e+02,3.322248161e-02
8.879086914e+02,2.311508404e-03
8.881473389e+02,1.611514017e-02
8.883859863e+02,3.328790143e-02
8.886246948e+02,6.027367339e-02
8.888633423e+02,3.750749677e-02
8.891020508e+02,1.199367573e-03
8.893407593e+02,2.435806580e-02
8.895794678e+02,7.325955480e-02
8.898181763e+02,2.730196714e-02
8.900568848e+02,-1.090334172e-05
8.902955933e+02,8.101182990e-03
8.905343628e+02,7.087172009e-03
8.907730713e+02,-2.496865345e-03
8.910118408e+02,2.236275375e-02
8.912506104e+02,3.116175160e-02
8.914893799e+02,1.480673812e-02
8.917281494e+02,2.321321517e-02
8.919669800e+02,1.461047796e-03
8.922057495e+02,1.166657545e-02
8.924445801e+02,4.110559821e-03
8.926833496e+02,3.436733410e-02
8.929221802e+02,2.547020651e-02
8.931610107e+02,1.225535665e-02
8.933998413e+02,4.938123375e-02
8.936387329e+02,9.115193971e-03
8.938775635e+02,1.876465045e-02
8.941164551e+02,-9.725781158e-03
8.943552856e+02,3.322248161e-02
8.945941772e+02,3.884860873e-02
8.948330688e+02,-1.711824723e-02
8.950719604e+02,1.650765911e-02
8.953108521e+02,3.338603303e-02
8.955498047e+02,4.241399840e-02
8.957886963e+02,-8.482799865e-03
8.960276489e+02,-5.473477766e-03
8.962666016e+02,3.924112767e-02
8.965055542e+02,1.918988116e-02
8.967445068e+02,3.619909519e-03
8.969834595e+02,1.035817433e-02
8.972224121e+02,3.963364661e-02
8.974614258e+02,9.703974240e-03
8.977003784e+02,2.111977339e-02
8.979393921e+02,2.180668293e-03
8.981784058e+02,3.567573428e-02
8.984174194e+02,2.004034258e-02
8.986564331e+02,5.353540648e-03
8.988954468e+02,-1.155754202e-03
8.991345215e+02,2.082538325e-03
8.993735352e+02,3.096549027e-02
8.996126099e+02,-5.015537143e-03
8.998516846e+02,1.474131830e-02
9.000907593e+02,4.378782213e-02
9.003298340e+02,2.219920419e-02
9.005689087e+02,-1.760889776e-02
9.008079834e+02,2.350760438e-02
9.010471191e+02,1.948427223e-02
9.012861938e+02,3.587199375e-02
9.015253296e+02,7.100256532e-02
9.017644653e+02,2.861036919e-02
9.020036011e+02,3.610096499e-02
9.022427368e+02,1.598429866e-02
9.024819336e+02,8.568936586e-02
9.027210693e+02,1.909175143e-02
9.029602661e+02,1.739083044e-02
9.031994019e+02,1.277871709e-02
9.034385986e+02,1.477402821e-02
9.036777954e+02,1.349833701e-02
9.039169922e+02,3.623180464e-02
9.041561890e+02,3.492340446e-02
9.043954468e+02,1.820858102e-03
9.046346436e+02,8.460992947e-03
9.048739014e+02,2.864307910e-02
9.051131592e+02,1.369459741e-02
9.053524170e+02,1.232077600e-03
9.055916748e+02,-1.257155277e-02
9.058309326e+02,1.886278158e-03
9.060701904e+02,-2.071634954e-04
9.063095093e+02,1.003107405e-03
9.065487671e+02,8.166602813e-03
9.067880859e+02,2.841410972e-02
9.070274048e+02,2.609169669e-02
9.072667236e+02,1.228806656e-02
9.075060425e+02,1.307310723e-02
9.077454224e+02,4.898871481e-02
9.079847412e+02,1.510112826e-02
9.082240601e+02,2.789074928e-02
9.084634399e+02,-2.496865345e-03
9.087028198e+02,5.010085553e-02
9.089421997e+02,1.078340504e-02
9.091815796e+02,3.963364661e-02
9.094209595e+02,-2.339857258e-02
9.096604004e+02,5.713351071e-03
9.098997803e+02,-4.328626674e-03
9.101392212e+02,-4.165076651e-03
9.103786011e+02,-1.348743401e-02
9.106180420e+02,3.685329482e-02
9.108574829e+02,2.291882411e-02
9.110969849e+02,-1.230987255e-02
9.113364258e+02,-1.162296254e-02
9.115758667e+02,-4.721147008e-03
9.118153687e+02,2.360573597e-02
9.120548706e+02,9.638554417e-03
9.122943115e+02,1.860110089e-02
9.125338135e+02,6.331570446e-02
9.127733765e+02,1.389085781e-02
9.130128784e+02,4.797470290e-03
9.132523804e+02,2.537207678e-02
9.134919434e+02,6.760071847e-04
9.137314453e+02,4.535790067e-03
9.139710083e+02,-2.163222991e-02
9.142105713e+02,1.483944803e-02
9.144501343e+02,1.863381080e-02
9.146896973e+02,1.045630500e-02
9.149293213e+02,-5.015537143e-03
9.151688843e+02,-3.609006060e-03
9.154085083e+02,9.017063305e-03
9.156480713e+02,1.091424562e-02
9.158876953e+02,3.325519385e-03
9.161273193e+02,-2.016027831e-02
9.163669434e+02,2.301695384e-02
9.166066284e+02,-2.660415368e-03
9.168462524e+02,2.344218548e-03
9.170858765e+02,-4.917407408e-03
9.173255615e+02,1.461047772e-02
9.175652466e+02,2.998419106e-03
9.178049316e+02,7.711933553e-02
9.180446167e+02,2.599356696e-02
9.182843018e+02,4.666630179e-02
9.185239868e+02,-2.594995312e-03
9.187637329e+02,3.783459542e-03
9.190034180e+02,-5.015537026e-04
9.192431641e+02,1.169928629e-02
9.194829102e+02,1.055443473e-02
9.197226562e+02,-2.137054922e-03
9.199624023e+02,-9.725781158e-03
9.202021484e+02,2.893747017e-02
9.204419556e+02,2.268985473e-02
9.206817017e+02,-9.464100935e-03
9.209215088e+02,1.536280848e-02
9.211613159e+02,2.435806580e-02
9.214011230e+02,1.147031598e-02
9.216409302e+02,6.073161494e-03
9.218807373e+02,8.264733478e-03
9.221205444e+02,9.802103974e-03
9.223604126e+02,3.204492107e-02
9.226002197e+02,-2.071634866e-03
9.228400879e+02,-5.767867900e-03
9.230799561e+02,2.128332295e-02
9.233198242e+02,1.951698214e-03
9.235596924e+02,1.411982812e-02
9.237995605e+02,-1.283323299e-02
9.240394897e+02,2.017118270e-03
9.242793579e+02,-5.865998100e-03
9.245192871e+02,1.883007213e-02
9.247592163e+02,-2.987515647e-03
9.249991455e+02,7.054462098e-03
9.252390747e+02,1.410347223e-01
9.254790039e+02,2.504497580e-02
9.257189331e+02,-3.576296149e-03
9.259589233e+02,-4.295916762e-03
9.261988525e+02,2.736738883e-03
9.264388428e+02,-7.992149331e-03
9.266788330e+02,-2.987515647e-03
9.269188232e+02,1.012920495e-02
9.271588135e+02,1.382543705e-02
9.273988037e+02,2.075996250e-02
9.276388550e+02,-2.392193116e-02
9.278788452e+02,2.968979999e-02
9.281188965e+02,2.900288999e-02
9.283589478e+02,1.245161612e-02
9.285989990e+02,4.954478517e-02
9.288390503e+02,2.802158939e-03
9.290791016e+02,1.968053170e-02
9.293191528e+02,2.140434980e-01
9.295592651e+02,2.573188627e-03
9.297993164e+02,2.795616910e-02
9.300394287e+02,1.788148098e-02
9.302795410e+02,-1.580984564e-03
9.305196533e+02,-3.739846172e-03
9.307597656e+02,5.124570453e-04
9.309998779e+02,2.020389214e-02
9.312400513e+02,-2.915553562e-02
9.314801636e+02,6.204001606e-03
9.317203369e+02,2.475058660e-03
9.319605103e+02,2.412909642e-02
9.322006836e+02,9.082484059e-03
9.324408569e+02,2.013847232e-02
9.326810303e+02,5.150738731e-02
9.329212036e+02,-8.548219688e-03
9.331614380e+02,2.743280865e-02
9.334016113e+02,1.552635897e-02
9.336418457e+02,1.840484142e-02
9.338820801e+02,-1.505751535e-02
9.341223145e+02,8.035763167e-03
9.343625488e+02,-3.674426116e-03
9.346027832e+02,3.358229296e-03
9.348430176e+02,1.297497656e-03
9.350833130e+02,3.194679320e-02
9.353236084e+02,3.377855197e-02
9.355638428e+02,7.577822544e-03
9.358041382e+02,-4.557596985e-03
9.360444336e+02,-1.181922294e-02
9.362847290e+02,2.246088348e-02
9.365250854e+02,2.553562634e-02
9.367653809e+02,-7.272528950e-03
9.370057373e+02,1.801232062e-02
9.372460327e+02,-7.632339257e-04
9.374863892e+02,2.013847232e-02
9.377267456e+02,8.068472962e-04
9.379671021e+02,8.886223659e-03
9.382075195e+02,2.838139981e-02
9.384478760e+02,2.082538325e-03
9.386882324e+02,-5.244507454e-03
9.389286499e+02,-9.071580134e-03
9.391690674e+02,2.210107446e-02
9.394094849e+02,2.128332295e-02
9.396499023e+02,2.599356696e-02
9.398903198e+02,1.578803919e-02
9.401307373e+02,4.545603320e-02
9.403712158e+02,-4.263206851e-03
9.406116333e+02,1.474131830e-02
9.408521118e+02,-1.616965607e-02
9.410925903e+02,1.330207684e-03
9.413330078e+02,3.299351409e-02
9.415735474e+02,-2.758545568e-03
9.418140259e+02,1.268058643e-02
9.420545044e+02,-1.352014369e-03
9.422950439e+02,3.518508375e-02
9.425355225e+02,5.746060982e-03
9.427760620e+02,-1.613694616e-02
9.430166016e+02,1.676934026e-02
9.432571411e+02,1.948427223e-02
9.434976807e+02,-4.557596985e-03
9.437382202e+02,-1.489396486e-02
9.439787598e+02,1.634410955e-02
9.442193604e+02,-5.865998100e-03
9.444599609e+02,2.278798493e-03
9.447005005e+02,3.194679273e-03
9.449411011e+02,7.087172125e-04
9.451817017e+02,6.792781875e-03
9.454223022e+02,-8.940740488e-03
9.456629639e+02,1.022733469e-02
9.459035645e+02,1.297497656e-03
9.461442261e+02,8.526413701e-03
9.463848267e+02,-1.136128232e-02
9.466254883e+02,8.984353393e-03
9.468661499e+02,6.096058339e-02
9.471068115e+02,1.166657545e-02
9.473475342e+02,5.615220871e-03
9.475881958e+02,-1.571171544e-02
9.478288574e+02,1.918988186e-03
9.480695801e+02,-1.221174281e-02
9.483103027e+02,-1.744534675e-04
9.485510254e+02,2.762906812e-02
9.487917480e+02,2.654963732e-02
9.490324707e+02,1.905904151e-02
9.492731934e+02,-1.528648566e-02
9.495139160e+02,9.344164282e-03
9.497546997e+02,1.863381080e-02
9.499954834e+02,4.077849910e-03
9.502362061e+02,4.300278053e-02
9.504769897e+02,1.853568130e-03
9.507177734e+02,2.756364830e-02
9.509585571e+02,2.795616910e-02
9.511994019e+02,9.246033616e-03
9.514401855e+02,2.226462401e-02
9.516810303e+02,2.177397348e-02
9.519218140e+02,2.236275375e-02
9.521626587e+02,-9.365970269e-03
9.524035034e+02,6.563812029e-03
9.526443481e+02,5.255410820e-02
9.528852539e+02,3.652619431e-03
9.531260986e+02,-2.084719017e-02
9.533669434e+02,-1.057624118e-03
9.536078491e+02,1.075069513e-02
9.538487549e+02,3.220847249e-02
9.540896606e+02,-2.388922125e-02
9.543305664e+02,1.009649504e-02
9.545714722e+02,-4.786567297e-03
9.548123779e+02,3.139072284e-02
9.550532837e+02,1.176470611e-02
9.552942505e+02,-1.257155277e-02
9.555352173e+02,2.910101973e-02
9.557761230e+02,2.818513848e-02
9.560170898e+02,-1.580984564e-03
9.562580566e+02,-1.293136366e-02
9.564990845e+02,-1.090334172e-05
9.567400513e+02,2.645150758e-02
9.569810181e+02,1.667121053e-02
9.572220459e+02,-2.222101018e-02
9.574630737e+02,6.760071847e-04
9.577040405e+02,6.400261540e-03
9.579450684e+02,2.641879767e-02
9.581860962e+02,-1.734721661e-02
9.584271851e+02,2.965708962e-03
9.586682129e+02,1.618055999e-02
9.589092407e+02,2.946083061e-02
9.591503296e+02,4.470370244e-03
9.593914185e+02,1.640952937e-02
9.596325073e+02,5.664286017e-02
9.598735962e+02,-2.496865345e-03
9.601146851e+02,-8.253829554e-03
9.603557739e+02,1.340020727e-02
9.605968628e+02,1.451234799e-02
9.608380127e+02,9.344164282e-03
9.610791626e+02,-1.070708130e-02
9.613202515e+02,1.817587018e-02
9.615614014e+02,-4.197786562e-03
9.618025513e+02,-7.370659150e-03
9.620437012e+02,-9.758491069e-03
9.622849121e+02,4.516164213e-02
9.625260620e+02,1.729270071e-02
9.627672729e+02,-5.473477766e-03
9.630084229e+02,-1.368369441e-02
9.632496338e+02,1.163386554e-02
9.634908447e+02,1.526467822e-04
9.637320557e+02,-1.649675705e-02
9.639732666e+02,-1.090334146e-03
9.642145386e+02,1.035817433e-02
9.644557495e+02,4.640462250e-02
9.646970215e+02,8.755383082e-03
9.649382324e+02,-8.090279996e-03
9.651795044e+02,9.278743528e-03
9.654207764e+02,2.318050526e-02
9.656620483e+02,4.764760379e-03
9.659033203e+02,-1.240800321e-02
9.661446533e+02,2.805429883e-02
9.663859253e+02,3.816169628e-04
9.666272583e+02,-1.607152633e-02
9.668685913e+02,6.760071847e-04
9.671099243e+02,3.750749631e-03
9.673512573e+02,1.464318857e-02
9.675925903e+02,4.993730690e-03
9.678339233e+02,-6.880008616e-03
9.680752563e+02,2.932998911e-02
9.683166504e+02,2.403096482e-02
9.685579834e+02,3.816169628e-04
9.687993774e+02,1.840484142e-02
9.690407715e+02,-2.693125512e-03
9.692821655e+02,-3.772556316e-03
9.695235596e+02,1.703101955e-02
9.697650146e+02,1.160115562e-02
9.700064087e+02,-2.464155201e-03
9.702478638e+02,1.133947540e-02
9.704892578e+02,-1.204819232e-02
9.707307129e+02,-1.770702749e-02
9.709721680e+02,1.902633160e-02
9.712136230e+02,4.830180667e-03
9.714550781e+02,-3.314615926e-03
9.716965942e+02,-3.805266228e-03
9.719380493e+02,5.088589713e-02
9.721795654e+02,-2.725835424e-03
9.724210205e+02,-1.545003522e-02
9.726625366e+02,1.804503053e-02
9.729040527e+02,-6.291228347e-03
9.731455688e+02,1.109087914e-01
9.733870850e+02,-1.450144453e-03
9.736286621e+02,-1.842664741e-02
9.738701782e+02,1.624597982e-02
9.741117554e+02,8.330153301e-03
9.743533325e+02,6.040451583e-03
9.745948486e+02,-2.091260999e-02
9.748364258e+02,1.483944803e-02
9.750780029e+02,-3.281906014e-03
9.753196411e+02,-1.329117361e-02
9.755612183e+02,-1.057624165e-02
9.758028564e+02,8.330153301e-03
9.760444336e+02,2.285340428e-02
9.762860718e+02,-1.561358571e-02
9.765277100e+02,5.811481178e-02
9.767693481e+02,6.432971917e-03
9.770109863e+02,3.371313214e-02
9.772526245e+02,-1.587526500e-02
9.774943237e+02,-4.688437039e-04
9.777359619e+02,4.862890579e-03
9.779776611e+02,9.900234640e-03
9.782193604e+02,-1.142670214e-02
9.784610596e+02,2.726925723e-02
9.787027588e+02,-8.351960219e-03
9.789444580e+02,7.348852232e-03
9.791861572e+02,-1.796870679e-02
9.794278564e+02,-1.011830103e-02
9.796696167e+02,3.688600659e-02
9.799113770e+02,2.841410972e-02
9.801530762e+02,-1.548274537e-03
9.803948364e+02,1.166657545e-03
9.806365967e+02,1.840484142e-02
9.808784180e+02,1.212451607e-02
9.811201782e+02,6.432971568e-04
9.813619385e+02,1.133947517e-03
9.816037598e+02,1.918988186e-03
9.818455811e+02,-8.155699819e-03
9.820873413e+02,-1.384724397e-02
9.823291626e+02,3.243744373e-02
9.825709839e+02,2.049828181e-03
9.828128662e+02,2.501226589e-02
9.830546875e+02,-1.008559112e-02
9.832965088e+02,1.814316027e-02
9.835383911e+02,2.789074928e-02
9.837802734e+02,-8.253829554e-03
9.840221558e+02,-2.408548258e-02
9.842639771e+02,-1.473041531e-02
9.845059204e+02,4.535790067e-03
9.847478027e+02,3.390939208e-03
9.849896851e+02,4.143269907e-04
9.852316284e+02,-2.336586080e-02
9.854735107e+02,1.539551839e-02
9.857154541e+02,5.716622248e-02
9.859573975e+02,-1.227716263e-02
9.861993408e+02,1.526467851e-03
9.864412842e+02,9.147903882e-03
9.866832275e+02,8.232023567e-03
9.869251709e+02,-5.604317877e-03
9.871671753e+02,-1.100147236e-02
9.874091797e+02,2.511039563e-02
9.876511230e+02,5.876901094e-03
9.878931274e+02,-7.207109127e-03
9.881351318e+02,-2.120699920e-02
9.883771362e+02,1.268058643e-02
9.886192017e+02,9.703974240e-03
9.888612061e+02,-1.057624118e-03
9.891032104e+02,4.143269907e-04
9.893452759e+02,5.713351071e-03
9.895873413e+02,3.947009798e-03
9.898294067e+02,2.475058660e-03
9.900714722e+02,4.045139998e-03
9.903135376e+02,2.259172499e-02
9.905556030e+02,-1.155754202e-03
9.907977295e+02,-2.398735145e-03
9.910397949e+02,2.131603286e-02
9.912819214e+02,2.020389214e-02
9.915239868e+02,-1.319304341e-03
9.917661133e+02,-2.251540124e-02
9.920082397e+02,8.559123613e-03
9.922504272e+02,1.608242840e-02
9.924925537e+02,-2.627705457e-03
9.927346802e+02,-1.571171544e-02
9.929768677e+02,-2.267895034e-03
9.932189941e+02,4.895600490e-03
9.934611816e+02,3.031129017e-03
9.937033691e+02,-1.293136366e-02
9.939455566e+02,3.119446151e-02
9.941877441e+02,1.843755133e-02
9.944299927e+02,1.896091178e-02
9.946721802e+02,-5.669737700e-03
9.949143677e+02,1.323665679e-02
9.951566162e+02,3.161969071e-04
9.953988647e+02,2.762906812e-02
9.956411133e+02,-1.829580776e-02
9.958833618e+02,8.918933570e-03
9.961256104e+02,6.629231852e-03
9.963678589e+02,-1.191735268e-02
9.966101685e+02,-1.319304341e-03
9.968524170e+02,9.932944551e-03
9.970947266e+02,2.733467892e-02
9.973370361e+02,1.758708991e-02
9.975793457e+02,-6.454778370e-03
9.978216553e+02,4.244671017e-02
9.980639648e+02,1.827400178e-02
9.983062744e+02,-1.888458803e-02
9.985486450e+02,-1.535190549e-02
9.987909546e+02,-2.725835366e-04
9.990333252e+02,-2.398735145e-03
9.992756958e+02,-1.823038794e-02
9.995180664e+02,-2.016027831e-02
9.997604370e+02,5.791855231e-02
1.000002808e+03,-6.062258035e-03
1.000245178e+03,-1.090334170e-02
1.000487610e+03,1.624597935e-03
1.000729980e+03,1.503570843e-02
1.000972412e+03,2.605898678e-02
1.001214844e+03,-2.140326053e-02
1.001457275e+03,-9.791200981e-03
1.001699707e+03,3.161969071e-04
1.001942139e+03,1.984408125e-03
1.002184570e+03,-5.538897589e-03
1.002427063e+03,-6.978138816e-03
1.002669495e+03,1.075069513e-02
1.002911987e+03,4.797470465e-04
1.003154480e+03,1.526467851e-03
1.003396973e+03,3.456359264e-03
1.003639465e+03,3.243744373e-02
1.003881958e+03,6.236711517e-03
1.004124451e+03,3.489069408e-03
1.004367004e+03,-1.875374815e-03
1.004609497e+03,2.425993606e-02
1.004852051e+03,-7.076269016e-03
1.005094604e+03,-1.518835500e-02
1.005337158e+03,-5.538897589e-03
1.005579712e+03,-8.024859242e-03
1.005822266e+03,8.624543436e-03
1.006064819e+03,1.755438047e-03
1.006307434e+03,1.487215795e-02
1.006549988e+03,2.733467892e-02
1.006792603e+03,1.565719955e-02
1.007035217e+03,1.081611495e-02
1.007277832e+03,-1.162296254e-02
1.007520447e+03,3.384397179e-02
1.007763062e+03,3.325519338e-02
1.008005676e+03,-7.697759196e-03
1.008248352e+03,-1.852477714e-02
1.008490967e+03,6.236711517e-03
1.008733643e+03,6.105871289e-04
1.008976318e+03,-6.651038770e-03
1.009218994e+03,2.553562634e-02
1.009461670e+03,1.474131830e-02
1.009704346e+03,3.783459589e-02
1.009947021e+03,2.049828181e-03
1.010189758e+03,5.118028820e-02
1.010432434e+03,6.531101651e-03
1.010675171e+03,4.797470290e-03
1.010917908e+03,-5.473477766e-03
1.011160645e+03,-2.097802982e-02
1.011403381e+03,8.297443390e-03
1.011646118e+03,-6.389358547e-03
1.011888855e+03,-1.139399223e-02
1.012131653e+03,-1.679114648e-03
1.012374390e+03,1.778335124e-02
1.012617188e+03,1.241890620e-02
1.012859985e+03,-1.309491321e-02
1.013102783e+03,-2.889385680e-03
1.013345581e+03,2.524123713e-02
1.013588379e+03,9.736684151e-03
1.013831177e+03,3.423649352e-03
1.014074036e+03,1.212451607e-02
1.014316833e+03,1.232077600e-03
1.014559692e+03,5.975031294e-03
1.014802551e+03,2.157771401e-02
1.015045349e+03,-1.090334170e-02
1.015288269e+03,1.761979982e-02
1.015531128e+03,1.454505790e-02
1.015773987e+03,-1.011503041e-01
1.016016846e+03,-1.034072936e-01
1.016259766e+03,-1.021316051e-01
1.016502686e+03,-1.024259925e-01
1.016745544e+03,-1.046829820e-01
1.016988464e+03,-1.029166430e-01
