6.914621582e+02,7.783074975e-01
6.916933594e+02,7.742773294e-01
6.919244995e+02,7.778487802e-01
6.921556396e+02,7.913482189e-01
6.923868408e+02,7.497030497e-01
6.926180420e+02,7.530779243e-01
6.928492432e+02,8.052736521e-01
6.930804443e+02,7.619574070e-01
6.933116455e+02,7.589102387e-01
6.935428467e+02,7.400699258e-01
6.937741089e+02,7.744411230e-01
6.940053711e+02,7.705420256e-01
6.942365723e+02,7.678880095e-01
6.944678345e+02,7.358431816e-01
6.946991577e+02,7.762759924e-01
6.949304199e+02,7.521932721e-01
6.951616821e+02,7.231956124e-01
6.953930054e+02,7.217539549e-01
6.956243286e+02,7.544540763e-01
6.958556519e+02,7.270619869e-01
6.960869751e+02,7.200173736e-01
6.963182983e+02,7.359742522e-01
6.965496826e+02,7.519639134e-01
6.967810059e+02,7.305679321e-01
6.970123901e+02,6.987524629e-01
6.972437744e+02,6.968520284e-01
6.974751587e+02,7.377436161e-01
6.977065430e+02,7.160199285e-01
6.979379272e+02,6.968520284e-01
6.981693726e+02,6.957708001e-01
6.984008179e+02,7.266687751e-01
6.986322021e+02,7.240803242e-01
6.988636475e+02,6.913474202e-01
6.990951538e+02,7.089753151e-01
6.993265991e+02,7.590412498e-01
6.995580444e+02,7.149059176e-01
6.997895508e+02,7.064195871e-01
7.000210571e+02,6.833198071e-01
7.002525635e+02,7.027498484e-01
7.004840698e+02,7.925933003e-01
7.007155762e+02,6.880053282e-01
7.009470825e+02,6.806330085e-01
7.011786499e+02,7.192637324e-01
7.014102173e+02,7.513085604e-01
7.016417847e+02,7.120553255e-01
7.018733521e+02,7.233266830e-01
7.021049194e+02,7.141523361e-01
7.023364868e+02,7.436741590e-01
7.025681152e+02,6.930512190e-01
7.027996826e+02,6.710654497e-01
7.030313110e+02,7.001613975e-01
7.032629395e+02,7.144472003e-01
7.034945679e+02,6.910197735e-01
7.037261963e+02,6.964915991e-01
7.039578857e+02,7.090736032e-01
7.041895142e+02,6.827628016e-01
7.044212036e+02,6.766684055e-01
7.046528931e+02,7.320751548e-01
7.048845825e+02,7.207382321e-01
7.051162720e+02,6.693944335e-01
7.053480225e+02,7.060919404e-01
7.055797119e+02,6.643812656e-01
7.058114624e+02,7.427240014e-01
7.060432129e+02,6.957708001e-01
7.062749634e+02,6.656591296e-01
7.065067139e+02,6.686080098e-01
7.067384644e+02,6.686080098e-01
7.069702759e+02,6.666748524e-01
7.072020264e+02,7.433137298e-01
7.074338379e+02,6.725071669e-01
7.076656494e+02,6.484898925e-01
7.078974609e+02,6.825334430e-01
7.081292725e+02,6.566157937e-01
7.083611450e+02,7.684777975e-01
7.085929565e+02,6.978350282e-01
7.088248291e+02,7.344998121e-01
7.090567017e+02,6.553379297e-01
7.092885742e+02,6.510456204e-01
7.095204468e+02,6.692960858e-01
7.097523193e+02,7.071404457e-01
7.099842529e+02,6.666748524e-01
7.102161255e+02,6.616944671e-01
7.104480591e+02,6.795517802e-01
7.106799927e+02,6.501609683e-01
7.109119263e+02,6.318449378e-01
7.111439209e+02,6.424282789e-01
7.113758545e+02,6.835163832e-01
7.116078491e+02,6.741454601e-01
7.118397827e+02,6.522907019e-01
7.120717773e+02,6.357440948e-01
7.123037720e+02,6.342040896e-01
7.125357666e+02,6.445580125e-01
7.127678223e+02,6.368581057e-01
7.129998169e+02,6.310585737e-01
7.132318726e+02,6.550102830e-01
7.134639282e+02,6.526839137e-01
7.136959839e+02,6.188042164e-01
7.139280396e+02,6.307309270e-01
7.141600952e+02,6.364976764e-01
7.143921509e+02,6.182144284e-01
7.146242676e+02,6.265369058e-01
7.148563843e+02,6.247020364e-01
7.150885010e+02,6.028473377e-01
7.153206177e+02,6.121528149e-01
7.155527344e+02,5.998328924e-01
7.157848511e+02,6.097936630e-01
7.160170288e+02,6.329917312e-01
7.162491455e+02,6.388895512e-01
7.164813232e+02,6.454754472e-01
7.167135010e+02,6.116940379e-01
7.169456787e+02,6.350559592e-01
7.171779175e+02,6.328606606e-01
7.174100952e+02,6.233258843e-01
7.176423340e+02,5.849245191e-01
7.178745117e+02,6.212616563e-01
7.181067505e+02,6.245054603e-01
7.183389893e+02,5.801407099e-01
7.185712891e+02,6.058290005e-01
7.188035278e+02,5.906912684e-01
7.190358276e+02,6.155604124e-01
7.192680664e+02,5.947214365e-01
7.195003662e+02,5.869559646e-01
7.197326660e+02,5.739480257e-01
7.199649658e+02,6.008486152e-01
7.201972656e+02,5.908223391e-01
7.204296265e+02,5.536660552e-01
7.206619873e+02,5.879061818e-01
7.208942871e+02,5.699833632e-01
7.211266479e+02,5.906912684e-01
7.213590088e+02,5.976048112e-01
7.215913696e+02,5.840725899e-01
7.218237915e+02,5.972771645e-01
7.220561523e+02,5.874802470e-01
7.222885742e+02,5.571392179e-01
7.225209961e+02,5.509792566e-01
7.227534180e+02,5.649046898e-01
7.229858398e+02,5.360053778e-01
7.232182617e+02,5.325322151e-01
7.234507446e+02,5.484235883e-01
7.236831665e+02,5.528141856e-01
7.239156494e+02,5.702127218e-01
7.241481323e+02,5.440002084e-01
7.243806152e+02,5.264705420e-01
7.246130981e+02,5.687382817e-01
7.248456421e+02,5.549767017e-01
7.250781250e+02,5.327943563e-01
7.253106689e+02,5.364968777e-01
7.255432129e+02,5.257824659e-01
7.257757568e+02,5.103825927e-01
7.260083008e+02,5.386593938e-01
7.262408447e+02,5.250288844e-01
7.264734497e+02,5.722114444e-01
7.267059937e+02,5.060575604e-01
7.269385986e+02,5.378402472e-01
7.271712036e+02,5.516346097e-01
7.274038086e+02,5.146749020e-01
7.276364136e+02,5.238165259e-01
7.278690796e+02,5.070405006e-01
7.281016846e+02,5.084166527e-01
7.283343506e+02,5.181480646e-01
7.285670166e+02,5.139541030e-01
7.287996826e+02,4.875121713e-01
7.290323486e+02,4.749301672e-01
7.292650146e+02,5.033707619e-01
7.294976807e+02,4.952776432e-01
7.297304077e+02,4.944912791e-01
7.299631348e+02,4.989146292e-01
7.301958618e+02,5.124140978e-01
7.304285889e+02,5.083839297e-01
7.306613159e+02,5.089409351e-01
7.308940430e+02,5.010116696e-01
7.311268311e+02,4.963261485e-01
7.313596191e+02,4.654281139e-01
7.315923462e+02,4.696876705e-01
7.318251343e+02,4.778463244e-01
7.320579834e+02,4.811884165e-01
7.322907715e+02,4.545171559e-01
7.325235596e+02,4.495040178e-01
7.327564087e+02,4.823352098e-01
7.329892578e+02,4.820730984e-01
7.332220459e+02,4.847926199e-01
7.334549561e+02,4.615617692e-01
7.336878052e+02,4.736850858e-01
7.339206543e+02,4.738161266e-01
7.341535645e+02,4.380687773e-01
7.343864136e+02,4.901989698e-01
7.346193237e+02,4.558933079e-01
7.348522339e+02,4.729314744e-01
7.350851440e+02,4.301067293e-01
7.353180542e+02,4.492746592e-01
7.355510254e+02,4.724727571e-01
7.357839355e+02,4.387568831e-01
7.360169067e+02,4.225051105e-01
7.362498779e+02,4.349560440e-01
7.364828491e+02,4.423938692e-01
7.367158203e+02,4.305654466e-01
7.369488525e+02,4.325641692e-01
7.371818237e+02,4.355786145e-01
7.374148560e+02,4.646417499e-01
7.376478882e+02,4.357096553e-01
7.378809204e+02,4.517648518e-01
7.381139526e+02,4.263059199e-01
7.383469849e+02,4.170332253e-01
7.385800171e+02,4.197527766e-01
7.388131104e+02,4.206702113e-01
7.390462036e+02,4.371513426e-01
7.392792358e+02,4.149034619e-01
7.395123291e+02,4.558605552e-01
7.397454834e+02,4.091039300e-01
7.399785767e+02,4.485538006e-01
7.402116699e+02,4.155260026e-01
7.404448242e+02,4.187698066e-01
7.406779785e+02,4.188681245e-01
7.409111328e+02,4.328262806e-01
7.411442871e+02,4.079243839e-01
7.413774414e+02,4.095626473e-01
7.416105957e+02,4.024197459e-01
7.418438110e+02,3.897066712e-01
7.420770264e+02,3.937696218e-01
7.423102417e+02,4.183438718e-01
7.425434570e+02,3.705059886e-01
7.427766724e+02,4.225706160e-01
7.430098877e+02,3.930487633e-01
7.432431030e+02,3.975704312e-01
7.434763794e+02,3.744706213e-01
7.437096558e+02,3.614298999e-01
7.439429321e+02,3.735531867e-01
7.441762085e+02,3.890513480e-01
7.444094849e+02,3.864628673e-01
7.446427612e+02,3.729633987e-01
7.448760986e+02,3.862335086e-01
7.451094360e+02,3.867905140e-01
7.453427124e+02,3.866266906e-01
7.455760498e+02,3.710629940e-01
7.458093872e+02,3.877079487e-01
7.460427856e+02,3.992414773e-01
7.462761230e+02,3.458006680e-01
7.465095215e+02,3.434415460e-01
7.467428589e+02,3.584482074e-01
7.469762573e+02,3.779765666e-01
7.472096558e+02,3.359054327e-01
7.474431152e+02,3.761416674e-01
7.476765137e+02,3.625766933e-01
7.479099121e+02,3.663119674e-01
7.481433716e+02,3.356433213e-01
7.483768311e+02,3.761089146e-01
7.486102905e+02,3.475372493e-01
7.488437500e+02,3.249616921e-01
7.490772095e+02,3.328909874e-01
7.493106689e+02,3.183757961e-01
7.495441895e+02,3.543197513e-01
7.497777100e+02,3.288280666e-01
7.500112305e+02,3.177860379e-01
7.502447510e+02,3.354139626e-01
7.504782715e+02,3.212591708e-01
7.507117920e+02,3.337429166e-01
7.509453125e+02,3.297455013e-01
7.511788940e+02,3.450143039e-01
7.514124756e+02,3.101843894e-01
7.516460571e+02,3.301386833e-01
7.518796387e+02,2.971764207e-01
7.521132202e+02,3.631664813e-01
7.523468018e+02,3.222421408e-01
7.525804443e+02,3.252893686e-01
7.528140259e+02,2.854790688e-01
7.530476685e+02,3.210953474e-01
7.532813110e+02,2.955053747e-01
7.535149536e+02,2.922287881e-01
7.537486572e+02,3.285331726e-01
7.539822998e+02,2.963572741e-01
7.542160034e+02,2.903283834e-01
7.544496460e+02,2.708983421e-01
7.546833496e+02,2.958002687e-01
7.549170532e+02,3.372488320e-01
7.551507568e+02,2.805970013e-01
7.553845215e+02,2.758787274e-01
7.556182251e+02,2.809901834e-01
7.558519897e+02,2.961279154e-01
7.560857544e+02,2.632967234e-01
7.563194580e+02,2.624120414e-01
7.565532837e+02,2.711277008e-01
7.567870483e+02,2.859377861e-01
7.570208130e+02,2.999287248e-01
7.572546387e+02,2.599546313e-01
7.574884033e+02,2.560882568e-01
7.577222290e+02,2.942275107e-01
7.579560547e+02,2.786310613e-01
7.581898804e+02,2.897386253e-01
7.584237671e+02,2.525495887e-01
7.586575928e+02,2.697187960e-01
7.588914795e+02,2.694239020e-01
7.591253052e+02,2.702758014e-01
7.593591919e+02,2.378377914e-01
7.595930786e+02,2.533359528e-01
7.598269653e+02,2.776480913e-01
7.600609131e+02,2.496989667e-01
7.602947998e+02,2.354131341e-01
7.605287476e+02,2.349216491e-01
7.607626953e+02,2.920977473e-01
7.609965820e+02,2.495678961e-01
7.612305908e+02,2.488470525e-01
7.614645386e+02,2.489781231e-01
7.616984863e+02,2.908854187e-01
7.619324951e+02,2.883624434e-01
7.621664429e+02,2.391484231e-01
7.624004517e+02,2.373463064e-01
7.626344604e+02,2.455704957e-01
7.628684692e+02,2.387552261e-01
7.631025391e+02,2.151967138e-01
7.633365479e+02,2.594959140e-01
7.635706177e+02,2.938015461e-01
7.638046265e+02,2.758787274e-01
7.640386963e+02,2.170643657e-01
7.642727661e+02,2.336765528e-01
7.645068359e+02,2.339714468e-01
7.647409668e+02,2.134929001e-01
7.649750366e+02,2.176869065e-01
7.652091675e+02,2.459964454e-01
7.654432983e+02,2.268612981e-01
7.656773682e+02,2.156881988e-01
7.659115601e+02,2.269923538e-01
7.661456909e+02,2.678511441e-01
7.663798218e+02,2.322020978e-01
7.666140137e+02,2.370841801e-01
7.668481445e+02,2.149018198e-01
7.670823364e+02,2.350527048e-01
7.673165283e+02,2.441288084e-01
7.675507202e+02,2.434734851e-01
7.677849731e+02,2.055963725e-01
7.680191650e+02,2.088729441e-01
7.682534180e+02,2.163762748e-01
7.684876099e+02,2.012057751e-01
7.687218628e+02,1.898688525e-01
7.689561157e+02,2.231915444e-01
7.691903687e+02,1.951768994e-01
7.694246826e+02,2.129686475e-01
7.696589355e+02,1.804323494e-01
7.698932495e+02,1.916054338e-01
7.701275024e+02,2.296136171e-01
7.703618164e+02,1.925228685e-01
7.705961304e+02,2.218481451e-01
7.708305054e+02,2.122805715e-01
7.710648193e+02,1.831191331e-01
7.712991333e+02,1.939645708e-01
7.715335083e+02,1.919003278e-01
7.717678833e+02,2.147379965e-01
7.720022583e+02,2.329557091e-01
7.722366333e+02,1.958977431e-01
7.724710083e+02,1.852161288e-01
7.727054443e+02,2.292204201e-01
7.729398193e+02,2.769600153e-01
7.731742554e+02,1.739119738e-01
7.734086914e+02,1.782698035e-01
7.736431274e+02,1.919986308e-01
7.738775635e+02,1.857403815e-01
7.741119995e+02,1.941939294e-01
7.743464966e+02,2.131980062e-01
7.745809326e+02,1.838727444e-01
7.748154297e+02,2.468155921e-01
7.750499268e+02,1.977981478e-01
7.752844238e+02,1.677192599e-01
7.755189209e+02,2.129358798e-01
7.757534180e+02,1.765987575e-01
7.759879761e+02,1.604780555e-01
7.762224731e+02,1.632631272e-01
7.764570312e+02,1.823655218e-01
7.766915894e+02,1.756485552e-01
7.769261475e+02,1.758779138e-01
7.771607056e+02,1.561857462e-01
7.773953247e+02,1.768281162e-01
7.776298828e+02,1.627716422e-01
7.778645020e+02,1.715200841e-01
7.780991211e+02,1.755830199e-01
7.783337402e+02,1.659171581e-01
7.785683594e+02,1.501896381e-01
7.788029785e+02,1.480926275e-01
7.790376587e+02,2.027129978e-01
7.792722778e+02,1.486824155e-01
7.795069580e+02,1.677847952e-01
7.797416382e+02,1.757468581e-01
7.799763184e+02,1.550061852e-01
7.802109985e+02,1.592001915e-01
7.804456787e+02,1.593312472e-01
7.806804199e+02,1.860680431e-01
7.809151001e+02,1.223060489e-01
7.811498413e+02,1.610350609e-01
7.813845825e+02,1.554321349e-01
7.816193237e+02,1.563168168e-01
7.818540649e+02,1.411790699e-01
7.820888062e+02,1.632631272e-01
7.823236084e+02,1.465526372e-01
7.825583496e+02,1.663103402e-01
7.827931519e+02,1.424241662e-01
7.830279541e+02,1.400650442e-01
7.832627563e+02,1.428828835e-01
7.834975586e+02,1.398356855e-01
7.837324219e+02,1.389510036e-01
7.839672241e+02,1.428173631e-01
7.842020874e+02,1.430794746e-01
7.844369507e+02,1.153597236e-01
7.846718140e+02,1.536627859e-01
7.849066772e+02,1.437347978e-01
7.851415405e+02,1.520245075e-01
7.853764648e+02,1.324961632e-01
7.856113281e+02,1.344948709e-01
7.858462524e+02,1.287281215e-01
7.860811768e+02,1.720115691e-01
7.863161011e+02,1.267294139e-01
7.865510254e+02,1.414411962e-01
7.867859497e+02,1.795148998e-01
7.870208740e+02,1.296783239e-01
7.872558594e+02,1.194882020e-01
7.874908447e+02,2.008781135e-01
7.877258301e+02,1.717166752e-01
7.879608154e+02,1.495015472e-01
7.881958008e+02,1.444884092e-01
7.884307861e+02,1.182103381e-01
7.886658325e+02,1.412118375e-01
7.889008179e+02,1.301698089e-01
7.891358643e+02,1.369195431e-01
7.893709106e+02,1.222732812e-01
7.896059570e+02,1.782042831e-01
7.898410034e+02,1.292523742e-01
7.900760498e+02,1.388854831e-01
7.903111572e+02,9.632287174e-02
7.905462646e+02,1.321029812e-01
7.907813110e+02,1.146716475e-01
7.910164185e+02,1.194226667e-01
7.912515259e+02,1.051696017e-01
7.914866943e+02,1.189311817e-01
7.917218018e+02,1.312838346e-01
7.919569702e+02,1.335446686e-01
7.921920776e+02,1.023845226e-01
7.924272461e+02,1.250911355e-01
7.926624146e+02,1.178171486e-01
7.928975830e+02,1.233217865e-01
7.931327515e+02,1.221422181e-01
7.933679810e+02,1.108708307e-01
7.936031494e+02,1.266966462e-01
7.938383789e+02,1.030070707e-01
7.940736084e+02,8.806592226e-02
7.943088379e+02,1.699473262e-01
7.945440674e+02,1.048747152e-01
7.947792969e+02,1.075942591e-01
7.950145874e+02,1.061525717e-01
7.952498169e+02,1.091014817e-01
7.954851074e+02,1.097895652e-01
7.957203979e+02,1.049402431e-01
7.959556885e+02,1.143767536e-01
7.961909790e+02,1.161133349e-01
7.964262695e+02,1.053989604e-01
7.966616211e+02,1.262379289e-01
7.968969116e+02,9.881306440e-02
7.971322632e+02,1.636563241e-01
7.973676147e+02,9.986156225e-02
7.976029663e+02,1.305957586e-01
7.978383179e+02,8.351149410e-02
7.980737305e+02,1.126401722e-01
7.983090820e+02,8.383915573e-02
7.985444946e+02,7.980897278e-02
7.987798462e+02,9.871476889e-02
7.990152588e+02,9.301353991e-02
7.992506714e+02,9.622457623e-02
7.994861450e+02,9.081824124e-02
7.997215576e+02,8.547743410e-02
7.999570312e+02,8.990079910e-02
8.001924438e+02,8.721401542e-02
8.004279175e+02,7.364903390e-02
8.006633911e+02,9.933731705e-02
8.008988647e+02,8.046428859e-02
8.011343384e+02,1.235839054e-01
8.013698730e+02,8.187321573e-02
8.016053467e+02,5.995298177e-02
8.018408813e+02,7.364903390e-02
8.020764160e+02,1.286625862e-01
8.023119507e+02,1.001236886e-01
8.025474854e+02,7.325584441e-02
8.027830200e+02,1.057266220e-01
8.030185547e+02,7.876047492e-02
8.032541504e+02,9.999262542e-02
8.034897461e+02,9.006462991e-02
8.037252808e+02,1.168669462e-01
8.039608765e+02,9.006462991e-02
8.041964722e+02,1.026794091e-01
8.044321289e+02,7.338690758e-02
8.046677246e+02,1.128040031e-01
8.049033813e+02,8.898336440e-02
8.051389771e+02,8.980250359e-02
8.053746338e+02,1.027121767e-01
8.056102905e+02,1.172929034e-01
8.058459473e+02,9.517607093e-02
8.060816650e+02,8.865571022e-02
8.063173218e+02,7.125713676e-02
8.065530396e+02,8.305277675e-02
8.067886963e+02,8.338043094e-02
8.070244141e+02,8.478935808e-02
8.072601318e+02,6.978268176e-02
8.074958496e+02,6.578527391e-02
8.077316284e+02,7.715495676e-02
8.079673462e+02,5.490706861e-02
8.082031250e+02,6.696483493e-02
8.084389038e+02,9.458629042e-02
8.086746216e+02,9.812498093e-02
8.089104004e+02,5.415345728e-02
8.091462402e+02,7.440263778e-02
8.093820190e+02,1.176860854e-01
8.096177979e+02,6.834099442e-02
8.098536377e+02,6.614569575e-02
8.100894775e+02,8.233193308e-02
8.103253174e+02,8.783656359e-02
8.105611572e+02,7.174862176e-02
8.107969971e+02,8.534637094e-02
8.110328369e+02,9.756796807e-02
8.112687378e+02,7.089671493e-02
8.115045776e+02,7.767920941e-02
8.117404785e+02,6.555590779e-02
8.119763794e+02,6.457293779e-02
8.122122803e+02,8.141449094e-02
8.124481812e+02,4.491353780e-02
8.126841431e+02,1.188984215e-01
8.129200439e+02,6.041169912e-02
8.131560059e+02,7.682730258e-02
8.133919678e+02,1.390820742e-01
8.136279297e+02,4.425822571e-02
8.138638916e+02,1.054317281e-01
8.140998535e+02,1.142784581e-01
8.143358154e+02,6.014957651e-02
8.145718384e+02,8.763997257e-02
8.148078003e+02,7.210904360e-02
8.150438232e+02,7.967791706e-02
8.152798462e+02,1.144422889e-01
8.155158691e+02,7.332137227e-02
8.157518921e+02,5.533302203e-02
8.159879761e+02,8.059535176e-02
8.162239990e+02,4.665011913e-02
8.164600830e+02,5.159773678e-02
8.166961670e+02,7.430434227e-02
8.169322510e+02,1.173256636e-01
8.171683350e+02,5.883894861e-02
8.174044189e+02,9.799392521e-02
8.176405029e+02,8.816422522e-02
8.178766479e+02,5.510366336e-02
8.181127930e+02,6.843928993e-02
8.183488770e+02,5.094242096e-02
8.185850220e+02,6.663718075e-02
8.188212280e+02,6.129637361e-02
8.190573730e+02,4.792797938e-02
8.192935181e+02,4.530672729e-02
8.195297241e+02,1.078891531e-01
8.197658691e+02,4.543779045e-02
8.200020752e+02,6.250870228e-02
8.202382812e+02,5.169603229e-02
8.204744873e+02,9.026122093e-02
8.207107544e+02,5.870788544e-02
8.209469604e+02,7.063458860e-02
8.211831665e+02,5.009051412e-02
8.214194336e+02,5.444834754e-02
8.216557007e+02,5.838022754e-02
8.218919678e+02,5.897001177e-02
8.221282349e+02,6.663718075e-02
8.223645020e+02,5.644705519e-02
8.226008301e+02,8.937655389e-02
8.228370972e+02,4.999221861e-02
8.230734253e+02,4.769862071e-02
8.233097534e+02,4.216122255e-02
8.235460815e+02,5.166326836e-02
8.237824097e+02,3.799998388e-02
8.240187378e+02,5.847852677e-02
8.242551270e+02,8.141449094e-02
8.244914551e+02,6.123084202e-02
8.247278442e+02,5.271176994e-02
8.249642334e+02,4.533949494e-02
8.252006226e+02,7.620475441e-02
8.254370117e+02,9.586415440e-02
8.256734009e+02,4.078506678e-02
8.259097900e+02,5.647981912e-02
8.261462402e+02,5.041817203e-02
8.263826904e+02,5.664364994e-02
8.266191406e+02,2.171544731e-02
8.268555908e+02,4.127655178e-02
8.270920410e+02,3.849146888e-02
8.273284912e+02,5.644705519e-02
8.275649414e+02,2.076524310e-02
8.278014526e+02,3.488724679e-02
8.280379639e+02,5.503813177e-02
8.282744751e+02,4.750202596e-02
8.285109863e+02,7.692559808e-02
8.287474976e+02,6.421251595e-02
8.289840088e+02,4.894371703e-02
8.292205200e+02,5.185985938e-02
8.294570923e+02,3.367491439e-02
8.296936646e+02,5.100795254e-02
8.299301758e+02,5.680747703e-02
8.301667480e+02,5.756108835e-02
8.304033813e+02,2.777709439e-02
8.306399536e+02,4.393056780e-02
8.308765259e+02,7.702389359e-02
8.311131592e+02,3.046387993e-02
8.313497925e+02,6.244317070e-02
8.315863647e+02,3.213492781e-02
8.318229980e+02,4.481524229e-02
8.320596924e+02,4.180080071e-02
8.322963257e+02,2.551626414e-02
8.325329590e+02,2.957920730e-02
8.327696533e+02,1.003202870e-01
8.330062866e+02,5.133561045e-02
8.332429810e+02,6.306572258e-02
8.334796753e+02,2.486095019e-02
8.337163696e+02,6.673547626e-02
8.339531250e+02,7.620475441e-02
8.341898193e+02,3.334726021e-02
8.344265747e+02,4.877988994e-02
8.346632690e+02,5.562791228e-02
8.349000244e+02,2.541796677e-02
8.351367798e+02,3.203663230e-02
8.353735352e+02,4.144037887e-02
8.356103516e+02,5.910107493e-02
8.358471069e+02,2.695795335e-02
8.360839233e+02,3.121748939e-02
8.363206787e+02,2.528690360e-02
8.365574951e+02,5.244964361e-02
8.367943115e+02,3.577191755e-02
8.370311279e+02,2.194480598e-02
8.372679443e+02,1.427763980e-02
8.375048218e+02,2.568009309e-02
8.377416382e+02,3.177450597e-02
8.379785156e+02,2.050311677e-02
8.382153931e+02,2.777709439e-02
8.384522705e+02,3.809827939e-02
8.386891479e+02,3.121748939e-02
8.389260254e+02,3.852423280e-02
8.391629639e+02,6.260699779e-02
8.393998413e+02,8.374085277e-02
8.396367798e+02,3.996592388e-02
8.398737183e+02,3.685318679e-02
8.401106567e+02,3.849146888e-02
8.403475952e+02,3.459235281e-02
8.405845337e+02,4.101442546e-02
8.408215332e+02,3.587021679e-02
8.410584717e+02,4.851776361e-02
8.412954712e+02,3.193833679e-02
8.415324707e+02,5.251517519e-02
8.417694702e+02,2.997239493e-02
8.420064697e+02,2.993962914e-02
8.422434692e+02,3.704977781e-02
8.424804688e+02,2.345202677e-02
8.427175293e+02,2.954644151e-02
8.429545288e+02,3.213492781e-02
8.431915894e+02,2.961197309e-02
8.434286499e+02,3.862253204e-02
8.436657104e+02,2.525413781e-02
8.439028320e+02,2.102736756e-02
8.441398926e+02,3.891742229e-02
8.443769531e+02,4.887818545e-02
8.446140747e+02,1.837334782e-02
8.448511963e+02,3.521490097e-02
8.450883179e+02,4.150591046e-02
8.453254395e+02,2.472988889e-02
8.455625610e+02,1.467082836e-02
8.457997437e+02,2.708901651e-02
8.460368652e+02,7.584433258e-02
8.462740479e+02,3.534596413e-02
8.465112305e+02,2.895665914e-02
8.467483521e+02,1.008363441e-02
8.469855957e+02,3.623063862e-02
8.472227783e+02,8.288894594e-02
8.474599609e+02,5.421898887e-02
8.476972046e+02,4.733819887e-02
8.479343872e+02,2.436946519e-02
8.481716309e+02,3.105366230e-02
8.484088745e+02,5.228581652e-02
8.486461182e+02,3.000516072e-02
8.488833618e+02,3.613233939e-02
8.491206665e+02,2.663029730e-02
8.493579102e+02,3.544425964e-02
8.495952148e+02,1.336020138e-02
8.498324585e+02,1.299977861e-02
8.500697632e+02,3.567362204e-02
8.503070679e+02,1.470359322e-02
8.505444336e+02,3.396980464e-02
8.507817383e+02,1.666953415e-02
8.510190430e+02,6.132913753e-02
8.512564087e+02,7.724506315e-03
8.514937744e+02,7.331318222e-03
8.517311401e+02,2.751496993e-02
8.519685059e+02,5.585727096e-02
8.522058716e+02,2.882559597e-02
8.524432373e+02,1.031299401e-02
8.526806641e+02,4.114548862e-02
8.529180298e+02,3.141408414e-02
8.531554565e+02,4.677298944e-03
8.533928833e+02,1.988056861e-02
8.536303101e+02,5.647981912e-02
8.538677368e+02,2.630263939e-02
8.541051636e+02,1.591592282e-02
8.543426514e+02,8.777103573e-02
8.545800781e+02,1.254105940e-02
8.548175659e+02,2.663029730e-02
8.550550537e+02,3.465788439e-02
8.552925415e+02,1.168915257e-02
8.555300293e+02,2.194480598e-02
8.557675171e+02,3.360938281e-02
8.560050659e+02,3.056217730e-02
8.562425537e+02,1.463806257e-02
8.564801025e+02,6.843928993e-02
8.567176514e+02,3.878635913e-02
8.569552002e+02,5.290836096e-02
8.571927490e+02,1.834058203e-02
8.574302979e+02,7.718772441e-02
8.576679077e+02,2.332096361e-02
8.579054565e+02,2.797368914e-02
8.581430664e+02,1.942184940e-02
8.583806763e+02,2.060141414e-02
8.586182861e+02,4.773138836e-02
8.588558960e+02,1.040310017e-03
8.590935059e+02,6.784950942e-02
8.593311157e+02,3.455958888e-02
8.595687866e+02,2.620434389e-02
8.598064575e+02,3.472341597e-02
8.600440674e+02,1.191851217e-02
8.602817383e+02,1.657123677e-02
8.605194092e+02,9.723211639e-03
8.607571411e+02,1.870100573e-02
8.609948120e+02,5.791331641e-03
8.612324829e+02,4.304589704e-02
8.614702148e+02,1.581762545e-02
8.617079468e+02,4.694500938e-02
8.619456787e+02,1.116490178e-02
8.621834106e+02,3.275747597e-02
8.624211426e+02,2.695795335e-02
8.626588745e+02,3.698424622e-02
8.628966675e+02,6.020691711e-03
8.631343994e+02,6.814439595e-02
8.633721924e+02,1.575209573e-02
8.636099854e+02,2.967750467e-02
8.638477783e+02,2.383702435e-03
8.640855713e+02,7.073288411e-02
8.643234253e+02,1.935631782e-02
8.645612183e+02,5.471047387e-02
8.647990723e+02,4.071953520e-02
8.650368652e+02,3.967103362e-02
8.652747192e+02,3.501830623e-02
8.655125732e+02,1.617804915e-02
8.657504272e+02,1.870100573e-02
8.659883423e+02,5.048370361e-02
8.662261963e+02,1.008363441e-02
8.664641113e+02,1.876653731e-02
8.667019653e+02,1.588315703e-02
8.669398804e+02,2.492648177e-02
8.671777954e+02,3.268375294e-03
8.674157104e+02,-1.253286842e-03
8.676536865e+02,7.331318222e-03
8.678916016e+02,2.296054177e-02
8.681295776e+02,8.740241639e-03
8.683674927e+02,1.496571861e-02
8.686054688e+02,1.152532361e-02
8.688434448e+02,4.992668703e-02
8.690814209e+02,1.843887940e-02
8.693193970e+02,9.198961779e-03
8.695574341e+02,7.429615129e-03
8.697954102e+02,2.459882572e-02
8.700334473e+02,1.293424703e-02
8.702714844e+02,3.530500690e-03
8.705095215e+02,2.184650861e-02
8.707475586e+02,2.040481940e-02
8.709855957e+02,7.069192827e-03
8.712236328e+02,7.429615129e-03
8.714617310e+02,5.153220519e-02
8.716997681e+02,3.956454340e-03
8.719378662e+02,9.100664407e-03
8.721759644e+02,2.252639737e-03
8.724140625e+02,1.224616822e-02
8.726521606e+02,6.143562496e-04
8.728903198e+02,7.197798043e-02
8.731284180e+02,1.794739440e-02
8.733665771e+02,8.121789992e-02
8.736046753e+02,5.923213810e-02
