6.919244995e+02,7.725189924e-01
6.921556396e+02,7.745482922e-01
6.923868408e+02,7.550405860e-01
6.926180420e+02,7.407698631e-01
6.928492432e+02,7.934668660e-01
6.930804443e+02,7.580190897e-01
6.933116455e+02,7.409334779e-01
6.935428467e+02,7.282993197e-01
6.937741089e+02,7.569717169e-01
6.940053711e+02,7.553024292e-01
6.942365723e+02,7.544514537e-01
6.944678345e+02,7.320633531e-01
6.946991577e+02,7.660382390e-01
6.949304199e+02,7.370384932e-01
6.951616821e+02,7.022780776e-01
6.953930054e+02,7.083333135e-01
6.956243286e+02,7.386750579e-01
6.958556519e+02,7.123592496e-01
6.960869751e+02,7.030636072e-01
6.963182983e+02,7.315396667e-01
6.965496826e+02,7.456467748e-01
6.967810059e+02,7.192000747e-01
6.970123901e+02,7.018525600e-01
6.972437744e+02,6.826066971e-01
6.974751587e+02,7.254517078e-01
6.977065430e+02,7.062712908e-01
6.979379272e+02,7.008379102e-01
6.981693726e+02,6.970410943e-01
6.984008179e+02,7.183817625e-01
6.986322021e+02,7.121955752e-01
6.988636475e+02,6.808719635e-01
6.990951538e+02,6.847669482e-01
6.993265991e+02,7.503272891e-01
6.995580444e+02,7.127520442e-01
6.997895508e+02,6.982194185e-01
7.000210571e+02,6.674194932e-01
7.002525635e+02,6.953063607e-01
7.004840698e+02,7.787379026e-01
7.007155762e+02,6.806755662e-01
7.009470825e+02,6.765187383e-01
7.011786499e+02,7.110500336e-01
7.014102173e+02,7.403770685e-01
7.016417847e+02,7.027690411e-01
7.018733521e+02,7.030308843e-01
7.021049194e+02,6.966483593e-01
7.023364868e+02,7.336671948e-01
7.025681152e+02,6.766169071e-01
7.027996826e+02,6.743584871e-01
7.030313110e+02,6.893165708e-01
7.032629395e+02,7.018852830e-01
7.034945679e+02,6.689578295e-01
7.037261963e+02,6.901676059e-01
7.039578857e+02,6.978266835e-01
7.041895142e+02,6.717072725e-01
7.044212036e+02,6.669612527e-01
7.046528931e+02,7.193964124e-01
7.048845825e+02,7.041110396e-01
7.051162720e+02,6.589421034e-01
7.053480225e+02,6.919677854e-01
7.055797119e+02,6.531159878e-01
7.058114624e+02,7.195600867e-01
7.060432129e+02,6.811992526e-01
7.062749634e+02,6.625097990e-01
7.065067139e+02,6.680086255e-01
7.067384644e+02,6.616915464e-01
7.069702759e+02,6.519376636e-01
7.072020264e+02,7.444684505e-01
7.074338379e+02,6.594003439e-01
7.076656494e+02,6.544907093e-01
7.078974609e+02,6.725909710e-01
7.081292725e+02,6.459478736e-01
7.083611450e+02,7.527821660e-01
7.085929565e+02,6.802827716e-01
7.088248291e+02,7.312123775e-01
7.090567017e+02,6.391725540e-01
7.092885742e+02,6.426420808e-01
7.095204468e+02,6.636226773e-01
7.097523193e+02,6.896111369e-01
7.099842529e+02,6.697433591e-01
7.102161255e+02,6.473880410e-01
7.104480591e+02,6.713799238e-01
7.106799927e+02,6.504974961e-01
7.109119263e+02,6.261783242e-01
7.111439209e+02,6.345574856e-01
7.113758545e+02,6.711835265e-01
7.116078491e+02,6.565855145e-01
7.118397827e+02,6.430675387e-01
7.120717773e+02,6.333137155e-01
7.123037720e+02,6.269965768e-01
7.125357666e+02,6.379615068e-01
7.127678223e+02,6.252945662e-01
7.129998169e+02,6.192393303e-01
7.132318726e+02,6.541306376e-01
7.134639282e+02,6.434603333e-01
7.136959839e+02,6.095836759e-01
7.139280396e+02,6.336737275e-01
7.141600952e+02,6.406781673e-01
7.143921509e+02,6.135768294e-01
7.146242676e+02,6.184865236e-01
7.148563843e+02,6.109583378e-01
7.150885010e+02,5.914179087e-01
7.153206177e+02,6.096491218e-01
7.155527344e+02,5.936108828e-01
7.157848511e+02,6.066706181e-01
7.160170288e+02,6.174390912e-01
7.162491455e+02,6.339355707e-01
7.164813232e+02,6.294841766e-01
7.167135010e+02,5.927926302e-01
7.169456787e+02,6.252945662e-01
7.171779175e+02,6.128895283e-01
7.174100952e+02,6.168499589e-01
7.176423340e+02,5.766562223e-01
7.178745117e+02,6.110238433e-01
7.181067505e+02,5.997643471e-01
7.183389893e+02,5.730557442e-01
7.185712891e+02,6.007462740e-01
7.188035278e+02,5.888976455e-01
7.190358276e+02,5.984877944e-01
7.192680664e+02,5.874574780e-01
7.195003662e+02,5.698481202e-01
7.197326660e+02,5.597015023e-01
7.199649658e+02,5.913197398e-01
7.201972656e+02,5.792092085e-01
7.204296265e+02,5.362005830e-01
7.206619873e+02,5.731539726e-01
7.208942871e+02,5.630728006e-01
7.211266479e+02,5.726630092e-01
7.213590088e+02,5.928907990e-01
7.215913696e+02,5.727611780e-01
7.218237915e+02,5.836933851e-01
7.220561523e+02,5.893558264e-01
7.222885742e+02,5.383935571e-01
7.225209961e+02,5.477873683e-01
7.227534180e+02,5.570830107e-01
7.229858398e+02,5.253993273e-01
7.232182617e+02,5.352186561e-01
7.234507446e+02,5.396700501e-01
7.236831665e+02,5.332548022e-01
7.239156494e+02,5.648729801e-01
7.241481323e+02,5.336148143e-01
7.243806152e+02,5.210788250e-01
7.246130981e+02,5.550209284e-01
7.248456421e+02,5.453979969e-01
7.250781250e+02,5.202932954e-01
7.253106689e+02,5.318800807e-01
7.255432129e+02,5.188858509e-01
7.257757568e+02,5.046150684e-01
7.260083008e+02,5.348585844e-01
7.262408447e+02,5.166273713e-01
7.264734497e+02,5.616653562e-01
7.267059937e+02,5.127978325e-01
7.269385986e+02,5.303744674e-01
7.271712036e+02,5.387536287e-01
7.274038086e+02,5.039604902e-01
7.276364136e+02,5.111940503e-01
7.278690796e+02,4.977415502e-01
7.281016846e+02,5.000981688e-01
7.283343506e+02,5.180675387e-01
7.285670166e+02,5.088701248e-01
7.287996826e+02,4.824888706e-01
7.290323486e+02,4.783320129e-01
7.292650146e+02,4.945011735e-01
7.294976807e+02,4.921445549e-01
7.297304077e+02,4.888387024e-01
7.299631348e+02,4.911625981e-01
7.301958618e+02,5.143035054e-01
7.304285889e+02,4.894605875e-01
7.306613159e+02,5.072990060e-01
7.308940430e+02,4.940756857e-01
7.311268311e+02,4.829471111e-01
7.313596191e+02,4.765318036e-01
7.315923462e+02,4.744370282e-01
7.318251343e+02,4.683817625e-01
7.320579834e+02,4.828816354e-01
7.322907715e+02,4.541764855e-01
7.325235596e+02,4.398730099e-01
7.327564087e+02,4.771537185e-01
7.329892578e+02,4.768591225e-01
7.332220459e+02,4.747970700e-01
7.334549561e+02,4.587588310e-01
7.336878052e+02,4.647486210e-01
7.339206543e+02,4.632430077e-01
7.341535645e+02,4.365017116e-01
7.343864136e+02,4.837326407e-01
7.346193237e+02,4.562712610e-01
7.348522339e+02,4.629484117e-01
7.350851440e+02,4.331631362e-01
7.353180542e+02,4.480884969e-01
7.355510254e+02,4.629811347e-01
7.357839355e+02,4.336213768e-01
7.360169067e+02,4.201689065e-01
7.362498779e+02,4.309374094e-01
7.364828491e+02,4.399057329e-01
7.367158203e+02,4.202343524e-01
7.369488525e+02,4.251767397e-01
7.371818237e+02,4.224928021e-01
7.374148560e+02,4.585297108e-01
7.376478882e+02,4.325412512e-01
7.378809204e+02,4.464519620e-01
7.381139526e+02,4.151937664e-01
7.383469849e+02,4.169285297e-01
7.385800171e+02,4.207253158e-01
7.388131104e+02,4.114624262e-01
7.390462036e+02,4.372872412e-01
7.392792358e+02,4.077638090e-01
7.395123291e+02,4.495614171e-01
7.397454834e+02,4.077965319e-01
7.399785767e+02,4.425896704e-01
7.402116699e+02,4.151610434e-01
7.404448242e+02,4.157502055e-01
7.406779785e+02,4.025923014e-01
7.409111328e+02,4.265187085e-01
7.411442871e+02,4.103495777e-01
7.413774414e+02,4.090075791e-01
7.416105957e+02,3.986645639e-01
7.418438110e+02,3.846556544e-01
7.420770264e+02,3.982390761e-01
7.423102417e+02,4.084511697e-01
7.425434570e+02,3.623330593e-01
7.427766724e+02,4.172885716e-01
7.430098877e+02,3.883870244e-01
7.432431030e+02,3.910382390e-01
7.434763794e+02,3.736580312e-01
7.437096558e+02,3.617766500e-01
7.439429321e+02,3.591581583e-01
7.441762085e+02,3.913328052e-01
7.444094849e+02,3.877323866e-01
7.446427612e+02,3.718905449e-01
7.448760986e+02,3.801387846e-01
7.451094360e+02,3.817753196e-01
7.453427124e+02,3.783058524e-01
7.455760498e+02,3.690429330e-01
7.458093872e+02,3.833136857e-01
7.460427856e+02,3.984354436e-01
7.462761230e+02,3.423998356e-01
7.465095215e+02,3.412542641e-01
7.467428589e+02,3.598455191e-01
7.469762573e+02,3.730033934e-01
7.472096558e+02,3.328096271e-01
7.474431152e+02,3.614820540e-01
7.476765137e+02,3.558523059e-01
7.479099121e+02,3.616129756e-01
7.481433716e+02,3.403705060e-01
7.483768311e+02,3.702212572e-01
7.486102905e+02,3.456402123e-01
7.488437500e+02,3.183752298e-01
7.490772095e+02,3.256087899e-01
7.493106689e+02,3.168695867e-01
7.495441895e+02,3.435454369e-01
7.497777100e+02,3.255760670e-01
7.500112305e+02,3.101269901e-01
7.502447510e+02,3.323186636e-01
7.504782715e+02,3.125818372e-01
7.507117920e+02,3.162149787e-01
7.509453125e+02,3.245286644e-01
7.511788940e+02,3.439709246e-01
7.514124756e+02,3.128436804e-01
7.516460571e+02,3.224666119e-01
7.518796387e+02,2.942851484e-01
7.521132202e+02,3.584380746e-01
7.523468018e+02,3.209282458e-01
7.525804443e+02,3.162804544e-01
7.528140259e+02,2.809308767e-01
7.530476685e+02,3.258706331e-01
7.532813110e+02,3.044972420e-01
7.535149536e+02,2.969363630e-01
7.537486572e+02,3.307148516e-01
7.539822998e+02,2.947761118e-01
7.542160034e+02,2.910774946e-01
7.544496460e+02,2.608012557e-01
7.546833496e+02,2.987365723e-01
7.549170532e+02,3.254451454e-01
7.551507568e+02,2.797525525e-01
7.553845215e+02,2.771013379e-01
7.556182251e+02,2.661691606e-01
7.558519897e+02,2.929431796e-01
7.560857544e+02,2.607030571e-01
7.563194580e+02,2.598847747e-01
7.565532837e+02,2.652854025e-01
7.567870483e+02,2.881644368e-01
7.570208130e+02,2.991293669e-01
7.572546387e+02,2.575608790e-01
7.574884033e+02,2.591974437e-01
7.577222290e+02,2.822073698e-01
7.579560547e+02,2.710788250e-01
7.581898804e+02,2.888845205e-01
7.584237671e+02,2.417844981e-01
7.586575928e+02,2.715043128e-01
7.588914795e+02,2.635179460e-01
7.591253052e+02,2.745483220e-01
7.593591919e+02,2.324234098e-01
7.595930786e+02,2.556624711e-01
7.598269653e+02,2.788360715e-01
7.600609131e+02,2.490507960e-01
7.602947998e+02,2.373003364e-01
7.605287476e+02,2.322270274e-01
7.607626953e+02,2.855459452e-01
7.609965820e+02,2.526184916e-01
7.612305908e+02,2.502291203e-01
7.614645386e+02,2.441084087e-01
7.616984863e+02,2.892445624e-01
7.619324951e+02,2.864297032e-01
7.621664429e+02,2.425373197e-01
7.624004517e+02,2.342890799e-01
7.626344604e+02,2.399842888e-01
7.628684692e+02,2.361874878e-01
7.631025391e+02,2.098062336e-01
7.633365479e+02,2.549096644e-01
7.635706177e+02,2.791961133e-01
7.638046265e+02,2.742864490e-01
7.640386963e+02,2.195601016e-01
7.642727661e+02,2.304595411e-01
7.645068359e+02,2.337653786e-01
7.647409668e+02,2.072532028e-01
7.649750366e+02,2.162869871e-01
7.652091675e+02,2.441084087e-01
7.654432983e+02,2.266300023e-01
7.656773682e+02,2.101335377e-01
7.659115601e+02,2.303286195e-01
7.661456909e+02,2.715370655e-01
7.663798218e+02,2.252552956e-01
7.666140137e+02,2.300340384e-01
7.668481445e+02,2.111809403e-01
7.670823364e+02,2.321288288e-01
7.673165283e+02,2.372021526e-01
7.675507202e+02,2.387732416e-01
7.677849731e+02,2.078751028e-01
7.680191650e+02,2.131448090e-01
7.682534180e+02,2.198874056e-01
7.684876099e+02,2.037182450e-01
7.687218628e+02,1.865671575e-01
7.689561157e+02,2.216221541e-01
7.691903687e+02,1.950445175e-01
7.694246826e+02,2.135375738e-01
7.696589355e+02,1.795954406e-01
7.698932495e+02,1.922623664e-01
7.701275024e+02,2.331434935e-01
7.703618164e+02,1.916732192e-01
7.705961304e+02,2.136684954e-01
7.708305054e+02,2.144540399e-01
7.710648193e+02,1.846033037e-01
7.712991333e+02,1.930151880e-01
7.715335083e+02,1.987103969e-01
7.717678833e+02,2.178908139e-01
7.720022583e+02,2.299031168e-01
7.722366333e+02,1.969101876e-01
7.724710083e+02,1.925242245e-01
7.727054443e+02,2.223422378e-01
7.729398193e+02,2.749738097e-01
7.731742554e+02,1.704307348e-01
7.734086914e+02,1.757659018e-01
7.736431274e+02,1.913131773e-01
7.738775635e+02,1.818211526e-01
7.741119995e+02,1.946517378e-01
7.743464966e+02,2.139958143e-01
7.745809326e+02,1.807737648e-01
7.748154297e+02,2.446648329e-01
7.750499268e+02,1.952408999e-01
7.752844238e+02,1.681068391e-01
7.755189209e+02,2.080714852e-01
7.757534180e+02,1.788098961e-01
7.759879761e+02,1.596949399e-01
7.762224731e+02,1.619861275e-01
7.764570312e+02,1.806101054e-01
7.766915894e+02,1.785807759e-01
7.769261475e+02,1.666012108e-01
7.771607056e+02,1.494828463e-01
7.773953247e+02,1.778279692e-01
7.776298828e+02,1.684996039e-01
7.778645020e+02,1.657501906e-01
7.780991211e+02,1.689905673e-01
7.783337402e+02,1.658483893e-01
7.785683594e+02,1.460788101e-01
7.788029785e+02,1.416273862e-01
7.790376587e+02,2.047656476e-01
7.792722778e+02,1.466025114e-01
7.795069580e+02,1.696124673e-01
7.797416382e+02,1.762241423e-01
7.799763184e+02,1.532469243e-01
7.802109985e+02,1.575019658e-01
7.804456787e+02,1.568146050e-01
7.806804199e+02,1.863053143e-01
7.809151001e+02,1.207776889e-01
7.811498413e+02,1.623461694e-01
7.813845825e+02,1.551125944e-01
7.816193237e+02,1.585820913e-01
7.818540649e+02,1.344920099e-01
7.820888062e+02,1.647028029e-01
7.823236084e+02,1.442131400e-01
7.825583496e+02,1.632298976e-01
7.827931519e+02,1.419219673e-01
7.830279541e+02,1.399908364e-01
7.832627563e+02,1.411691606e-01
7.834975586e+02,1.388452500e-01
7.837324219e+02,1.415619254e-01
7.839672241e+02,1.466025114e-01
7.842020874e+02,1.408418417e-01
7.844369507e+02,1.139368936e-01
7.846718140e+02,1.555053741e-01
7.849066772e+02,1.411691606e-01
7.851415405e+02,1.505629718e-01
7.853764648e+02,1.311861724e-01
7.856113281e+02,1.331500411e-01
7.858462524e+02,1.288295388e-01
7.860811768e+02,1.767151058e-01
7.863161011e+02,1.227415577e-01
7.865510254e+02,1.452605426e-01
7.867859497e+02,1.755695194e-01
7.870208740e+02,1.304988265e-01
7.872558594e+02,1.188465580e-01
7.874908447e+02,2.086279094e-01
7.877258301e+02,1.699397713e-01
7.879608154e+02,1.515121758e-01
7.881958008e+02,1.390089095e-01
7.884307861e+02,1.158680320e-01
7.886658325e+02,1.384852082e-01
7.889008179e+02,1.218250841e-01
7.891358643e+02,1.317753345e-01
7.893709106e+02,1.218250841e-01
7.896059570e+02,1.805773824e-01
7.898410034e+02,1.300733238e-01
7.900760498e+02,1.354084909e-01
7.903111572e+02,9.878240526e-02
7.905462646e+02,1.314480305e-01
7.907813110e+02,1.076852605e-01
7.910164185e+02,1.240180656e-01
7.912515259e+02,1.082416847e-01
7.914866943e+02,1.183555871e-01
7.917218018e+02,1.297460049e-01
7.919569702e+02,1.294187009e-01
7.921920776e+02,9.881513566e-02
7.924272461e+02,1.235271022e-01
7.926624146e+02,1.177009717e-01
7.928975830e+02,1.174063906e-01
7.931327515e+02,1.252291203e-01
7.933679810e+02,1.099109724e-01
7.936031494e+02,1.215959638e-01
7.938383789e+02,1.052631587e-01
7.940736084e+02,9.177795053e-02
7.943088379e+02,1.620515883e-01
7.945440674e+02,9.632757306e-02
7.947792969e+02,1.053613499e-01
7.950145874e+02,1.056232005e-01
7.952498169e+02,1.060159728e-01
7.954851074e+02,1.215632334e-01
7.957203979e+02,1.116784513e-01
7.959556885e+02,1.119075641e-01
7.961909790e+02,1.195666417e-01
7.964262695e+02,1.053286195e-01
7.966616211e+02,1.260146648e-01
7.968969116e+02,9.246530384e-02
7.971322632e+02,1.683359444e-01
7.973676147e+02,1.018263921e-01
7.976029663e+02,1.329863816e-01
7.978383179e+02,8.438073099e-02
7.980737305e+02,1.118748337e-01
7.983090820e+02,8.722833544e-02
7.985444946e+02,7.875098288e-02
7.987798462e+02,1.002880335e-01
7.990152588e+02,9.446190298e-02
7.992506714e+02,1.009426564e-01
7.994861450e+02,9.583660960e-02
7.997215576e+02,8.742471784e-02
7.999570312e+02,9.135244787e-02
8.001924438e+02,8.605001122e-02
8.004279175e+02,6.991358846e-02
8.006633911e+02,9.609845281e-02
8.008988647e+02,8.182770014e-02
8.011343384e+02,1.252618432e-01
8.013698730e+02,8.150039613e-02
8.016053467e+02,6.241817400e-02
8.018408813e+02,7.871825248e-02
8.020764160e+02,1.356048733e-01
8.023119507e+02,1.079143733e-01
8.025474854e+02,6.824430823e-02
8.027830200e+02,1.016954705e-01
8.030185547e+02,7.839094102e-02
8.032541504e+02,1.009426564e-01
8.034897461e+02,9.203980118e-02
8.037252808e+02,1.135768518e-01
8.039608765e+02,9.334904701e-02
8.041964722e+02,1.020882428e-01
8.044321289e+02,7.845640182e-02
8.046677246e+02,1.143623963e-01
8.049033813e+02,9.122152627e-02
8.051389771e+02,8.745744824e-02
8.053746338e+02,1.023828238e-01
8.056102905e+02,1.141332835e-01
8.058459473e+02,9.442917258e-02
8.060816650e+02,8.392249048e-02
8.063173218e+02,6.929169595e-02
8.065530396e+02,8.064938337e-02
8.067886963e+02,8.352971822e-02
8.070244141e+02,8.195862919e-02
8.072601318e+02,6.677140296e-02
8.074958496e+02,6.863708049e-02
8.077316284e+02,7.603430003e-02
8.079673462e+02,5.482456088e-02
8.082031250e+02,7.148468494e-02
8.084389038e+02,9.498559684e-02
8.086746216e+02,1.031356379e-01
8.089104004e+02,5.587195605e-02
8.091462402e+02,6.886619329e-02
8.093820190e+02,1.228070185e-01
8.096177979e+02,6.804791838e-02
8.098536377e+02,6.402199715e-02
8.100894775e+02,8.055119216e-02
8.103253174e+02,8.297329396e-02
8.105611572e+02,7.443048060e-02
8.107969971e+02,7.891463488e-02
8.110328369e+02,1.017282009e-01
8.112687378e+02,6.814610958e-02
8.115045776e+02,7.855459303e-02
8.117404785e+02,6.677140296e-02
8.119763794e+02,6.231997907e-02
8.122122803e+02,8.074757457e-02
8.124481812e+02,4.304137081e-02
8.126841431e+02,1.239198744e-01
8.129200439e+02,6.353102624e-02
8.131560059e+02,7.875098288e-02
8.133919678e+02,1.344592869e-01
8.136279297e+02,4.215763137e-02
8.138638916e+02,1.044776142e-01
8.140998535e+02,1.103037447e-01
8.143358154e+02,5.970149115e-02
8.145718384e+02,9.017413110e-02
8.148078003e+02,7.240115106e-02
8.150438232e+02,8.025661111e-02
8.152798462e+02,1.123330742e-01
8.155158691e+02,7.760539651e-02
8.157518921e+02,5.387536064e-02
8.159879761e+02,7.852186263e-02
8.162239990e+02,4.713275656e-02
8.164600830e+02,5.610107258e-02
8.166961670e+02,7.338308543e-02
8.169322510e+02,1.191084087e-01
8.171683350e+02,5.744304880e-02
8.174044189e+02,9.590207040e-02
8.176405029e+02,8.454438299e-02
8.178766479e+02,5.184603482e-02
8.181127930e+02,7.308850437e-02
8.183488770e+02,5.047132820e-02
8.185850220e+02,6.945535541e-02
8.188212280e+02,6.179628149e-02
8.190573730e+02,4.156847298e-02
8.192935181e+02,4.477611929e-02
8.195297241e+02,1.080780327e-01
8.197658691e+02,4.454700276e-02
8.200020752e+02,6.683687121e-02
8.202382812e+02,5.279523507e-02
8.204744873e+02,9.171248972e-02
8.207107544e+02,5.724666268e-02
8.209469604e+02,7.348127663e-02
8.211831665e+02,5.200968683e-02
8.214194336e+02,6.110892817e-02
8.216557007e+02,6.022518873e-02
8.218919678e+02,5.701754242e-02
8.221282349e+02,6.929169595e-02
8.223645020e+02,5.708300695e-02
8.226008301e+02,8.745744824e-02
8.228370972e+02,4.710002616e-02
8.230734253e+02,4.883477464e-02
8.233097534e+02,4.287771508e-02
8.235460815e+02,5.207515135e-02
8.237824097e+02,3.800078481e-02
8.240187378e+02,6.117439270e-02
8.242551270e+02,8.483896405e-02
8.244914551e+02,6.346556544e-02
8.247278442e+02,5.531552806e-02
8.249642334e+02,4.710002616e-02
8.252006226e+02,8.055119216e-02
8.254370117e+02,9.023959190e-02
8.256734009e+02,4.857292399e-02
8.259097900e+02,5.132233724e-02
8.261462402e+02,4.873657972e-02
8.263826904e+02,5.803220719e-02
8.266191406e+02,2.297721989e-02
8.268555908e+02,4.160120338e-02
8.270920410e+02,4.366326332e-02
8.273284912e+02,5.466090515e-02
8.275649414e+02,2.202801779e-02
8.278014526e+02,3.731343150e-02
8.280379639e+02,5.430086330e-02
8.282744751e+02,4.834380746e-02
8.285109863e+02,7.207383960e-02
8.287474976e+02,6.268002093e-02
8.289840088e+02,4.968577996e-02
8.292205200e+02,5.289342627e-02
8.294570923e+02,3.387666866e-02
8.296936646e+02,5.272977054e-02
8.299301758e+02,5.868683010e-02
8.301667480e+02,5.469363555e-02
8.304033813e+02,2.651217580e-02
8.306399536e+02,4.395784065e-02
8.308765259e+02,7.675438374e-02
8.311131592e+02,3.007986397e-02
8.313497925e+02,6.326918304e-02
8.315863647e+02,3.001440130e-02
8.318229980e+02,4.788557068e-02
8.320596924e+02,4.330322146e-02
8.322963257e+02,2.719952911e-02
8.325329590e+02,3.057082929e-02
8.327696533e+02,9.806232154e-02
8.330062866e+02,5.416993797e-02
8.332429810e+02,6.359649450e-02
8.334796753e+02,2.602121048e-02
8.337163696e+02,6.412018836e-02
8.339531250e+02,7.479052246e-02
8.341898193e+02,3.083267808e-02
8.344265747e+02,5.246792361e-02
8.346632690e+02,5.642838404e-02
8.349000244e+02,2.238805965e-02
8.351367798e+02,2.834511735e-02
8.353735352e+02,4.402330518e-02
8.356103516e+02,6.474208087e-02
8.358471069e+02,2.742864564e-02
8.360839233e+02,3.168368712e-02
8.363206787e+02,2.693768032e-02
8.365574951e+02,5.482456088e-02
8.367943115e+02,3.692065924e-02
8.370311279e+02,2.029327117e-02
8.372679443e+02,1.292877737e-02
8.375048218e+02,2.693768032e-02
8.377416382e+02,3.374574333e-02
8.379785156e+02,1.895129681e-02
8.382153931e+02,3.152003139e-02
8.384522705e+02,3.944095224e-02
8.386891479e+02,3.066902421e-02
8.389260254e+02,3.394213319e-02
8.391629639e+02,6.389106810e-02
8.393998413e+02,8.598455042e-02
8.396367798e+02,3.963733837e-02
8.398737183e+02,3.299292922e-02
8.401106567e+02,4.156847298e-02
8.403475952e+02,3.423671052e-02
8.405845337e+02,4.291044921e-02
8.408215332e+02,3.865540773e-02
8.410584717e+02,4.543074220e-02
8.412954712e+02,3.037444316e-02
8.415324707e+02,5.236972868e-02
8.417694702e+02,3.364755213e-02
8.420064697e+02,3.338570148e-02
8.422434692e+02,3.407305479e-02
8.424804688e+02,2.749410830e-02
8.427175293e+02,3.207645938e-02
8.429545288e+02,2.906520106e-02
8.431915894e+02,3.174914792e-02
8.434286499e+02,3.603691980e-02
8.436657104e+02,2.536658756e-02
8.439028320e+02,1.882037148e-02
8.441398926e+02,4.340141267e-02
8.443769531e+02,5.174783990e-02
8.446140747e+02,2.336999215e-02
8.448511963e+02,3.610238433e-02
8.450883179e+02,3.940822184e-02
8.453254395e+02,2.156978287e-02
8.455625610e+02,1.531814598e-02
8.457997437e+02,2.762503363e-02
8.460368652e+02,7.868552208e-02
8.462740479e+02,3.770620748e-02
8.465112305e+02,2.749410830e-02
8.467483521e+02,8.641005494e-03
8.469855957e+02,3.371301293e-02
8.472227783e+02,8.002749085e-02
8.474599609e+02,5.505367741e-02
8.476972046e+02,4.601990059e-02
8.479343872e+02,2.831238508e-02
8.481716309e+02,3.027625009e-02
8.484088745e+02,5.164964497e-02
8.486461182e+02,2.916339412e-02
8.488833618e+02,3.368028253e-02
8.491206665e+02,2.991620824e-02
8.493579102e+02,3.809897974e-02
8.495952148e+02,1.279785298e-02
8.498324585e+02,1.492537279e-02
8.500697632e+02,3.629877046e-02
8.503070679e+02,1.499083545e-02
8.505444336e+02,3.800078481e-02
8.507817383e+02,1.672558300e-02
8.510190430e+02,6.549489498e-02
8.512564087e+02,1.096491236e-02
8.514937744e+02,5.335166119e-03
8.517311401e+02,2.687221766e-02
8.519685059e+02,5.525006726e-02
8.522058716e+02,2.854150347e-02
8.524432373e+02,1.355066802e-02
8.526806641e+02,3.963733837e-02
8.529180298e+02,2.523566410e-02
8.531554565e+02,6.284367759e-03
8.533928833e+02,1.908222027e-02
8.536303101e+02,5.577376112e-02
8.538677368e+02,3.043990582e-02
8.541051636e+02,1.996595971e-02
8.543426514e+02,8.038753271e-02
8.545800781e+02,1.017936599e-02
8.548175659e+02,2.746137790e-02
8.550550537e+02,3.629877046e-02
8.552925415e+02,1.034302171e-02
8.555300293e+02,2.615213394e-02
8.557675171e+02,3.246923164e-02
8.560050659e+02,3.417124972e-02
8.562425537e+02,1.626734808e-02
8.564801025e+02,6.873527169e-02
8.567176514e+02,4.474338889e-02
8.569552002e+02,4.965304956e-02
8.571927490e+02,1.656192727e-02
8.574302979e+02,8.094396442e-02
8.576679077e+02,2.448284812e-02
8.579054565e+02,2.854150347e-02
8.581430664e+02,2.170070633e-02
8.583806763e+02,2.261717804e-02
8.586182861e+02,4.369599372e-02
8.588558960e+02,7.299031131e-03
8.590935059e+02,5.816313252e-02
8.593311157e+02,3.567687795e-02
8.595687866e+02,3.181461245e-02
8.598064575e+02,3.790259361e-02
8.600440674e+02,1.518722158e-02
8.602817383e+02,1.734747365e-02
8.605194092e+02,9.492013603e-03
8.607571411e+02,2.196255513e-02
8.609948120e+02,3.502225736e-03
8.612324829e+02,4.137208685e-02
8.614702148e+02,1.760932244e-02
8.617079468e+02,4.399057478e-02
8.619456787e+02,1.191411354e-02
8.621834106e+02,3.191280365e-02
8.624211426e+02,3.063629195e-02
8.626588745e+02,3.541503102e-02
8.628966675e+02,6.251636427e-03
8.631343994e+02,6.719691306e-02
8.633721924e+02,1.715108752e-02
8.636099854e+02,2.906520106e-02
8.638477783e+02,7.037182339e-03
8.640855713e+02,7.420136034e-02
8.643234253e+02,2.471196651e-02
8.645612183e+02,5.302435160e-02
8.647990723e+02,3.577507287e-02
8.650368652e+02,3.800078481e-02
8.652747192e+02,3.669154271e-02
8.655125732e+02,1.502356678e-02
8.657504272e+02,1.898402721e-02
8.659883423e+02,4.870384932e-02
8.662261963e+02,1.332155056e-02
8.664641113e+02,1.806755736e-02
8.667019653e+02,1.777297631e-02
8.669398804e+02,2.441738732e-02
8.671777954e+02,3.894998692e-03
8.674157104e+02,2.454831032e-03
8.676536865e+02,8.084577508e-03
8.678916016e+02,2.343545482e-02
8.681295776e+02,1.047394611e-02
8.683674927e+02,1.469625533e-02
8.686054688e+02,1.227415539e-02
8.688434448e+02,5.099502578e-02
8.690814209e+02,2.461377345e-02
8.693193970e+02,1.139041595e-02
8.695574341e+02,1.119402982e-02
8.697954102e+02,2.716679685e-02
8.700334473e+02,1.325608790e-02
8.702714844e+02,5.989788100e-03
8.705095215e+02,2.330452949e-02
8.707475586e+02,2.314087376e-02
8.709855957e+02,5.989788100e-03
8.712236328e+02,7.397224195e-03
8.714617310e+02,4.948939383e-02
8.716997681e+02,5.498821847e-03
8.719378662e+02,9.492013603e-03
8.721759644e+02,8.182770107e-04
8.724140625e+02,1.358339842e-02
8.726521606e+02,3.273108159e-04
8.728903198e+02,7.429955155e-02
8.731284180e+02,1.521995291e-02
8.733665771e+02,8.146765828e-02
8.736046753e+02,6.490573287e-02
8.738428345e+02,7.233568933e-03
8.740809937e+02,-7.593610790e-03
