6.916933594e+02,6.048880145e-02
6.919244995e+02,5.963918567e-02
6.921556396e+02,7.192593068e-02
6.923868408e+02,4.339846224e-02
6.926180420e+02,3.807202727e-02
6.928492432e+02,8.751310408e-02
6.930804443e+02,5.362652242e-02
6.933116455e+02,4.784260318e-02
6.935428467e+02,3.274559230e-02
6.937741089e+02,5.578323826e-02
6.940053711e+02,7.179521769e-02
6.942365723e+02,6.882156432e-02
6.944678345e+02,4.722173139e-02
6.946991577e+02,8.058547229e-02
6.949304199e+02,5.820137635e-02
6.951616821e+02,3.254952654e-02
6.953930054e+02,3.843148053e-02
6.956243286e+02,8.270951360e-02
6.958556519e+02,5.447613820e-02
6.960869751e+02,3.771257401e-02
6.963182983e+02,7.074954361e-02
6.965496826e+02,8.872216940e-02
6.967810059e+02,7.290625572e-02
6.970123901e+02,4.166655242e-02
6.972437744e+02,3.192865476e-02
6.974751587e+02,8.042208105e-02
6.977065430e+02,5.666553229e-02
6.979379272e+02,3.947715834e-02
6.981693726e+02,4.333310574e-02
6.984008179e+02,6.927905232e-02
6.986322021e+02,6.967118382e-02
6.988636475e+02,4.310436547e-02
6.990951538e+02,4.473824054e-02
6.993265991e+02,1.033616960e-01
6.995580444e+02,5.983525142e-02
6.997895508e+02,5.160051584e-02
7.000210571e+02,3.009871393e-02
7.002525635e+02,4.960718751e-02
7.004840698e+02,1.341439188e-01
7.007155762e+02,3.568656743e-02
7.009470825e+02,3.748383000e-02
7.011786499e+02,7.326570898e-02
7.014102173e+02,9.796991199e-02
7.016417847e+02,7.587990910e-02
7.018733521e+02,6.793927401e-02
7.021049194e+02,6.509633362e-02
7.023364868e+02,9.966914356e-02
7.025681152e+02,4.447681829e-02
7.027996826e+02,4.058819637e-02
7.030313110e+02,6.385458261e-02
7.032629395e+02,6.712233275e-02
7.034945679e+02,4.823473468e-02
7.037261963e+02,5.826672912e-02
7.039578857e+02,7.078221440e-02
7.041895142e+02,5.009735003e-02
7.044212036e+02,4.169923067e-02
7.046528931e+02,9.244740754e-02
7.048845825e+02,8.365716040e-02
7.051162720e+02,3.947715834e-02
7.053480225e+02,7.538975030e-02
7.055797119e+02,3.326843306e-02
7.058114624e+02,1.008782089e-01
7.060432129e+02,5.885492638e-02
7.062749634e+02,4.160119966e-02
7.065067139e+02,3.745115548e-02
7.067384644e+02,4.535911232e-02
7.069702759e+02,3.019674495e-02
7.072020264e+02,1.130995974e-01
7.074338379e+02,4.228742421e-02
7.076656494e+02,3.326843306e-02
7.078974609e+02,5.895295739e-02
7.081292725e+02,2.741915733e-02
7.083611450e+02,1.390455514e-01
7.085929565e+02,7.205664366e-02
7.088248291e+02,1.125114039e-01
7.090567017e+02,3.911770880e-02
7.092885742e+02,3.810470551e-02
7.095204468e+02,6.124038249e-02
7.097523193e+02,8.947375417e-02
7.099842529e+02,6.097896397e-02
7.102161255e+02,4.973790050e-02
7.104480591e+02,7.019402087e-02
7.106799927e+02,4.996664077e-02
7.109119263e+02,3.437946737e-02
7.111439209e+02,4.022874311e-02
7.113758545e+02,8.777452260e-02
7.116078491e+02,8.045475930e-02
7.118397827e+02,5.526039749e-02
7.120717773e+02,4.369255900e-02
7.123037720e+02,4.562053084e-02
7.125357666e+02,4.879024997e-02
7.127678223e+02,4.084961489e-02
7.129998169e+02,4.150316492e-02
7.132318726e+02,7.156647742e-02
7.134639282e+02,6.833140552e-02
7.136959839e+02,4.068622738e-02
7.139280396e+02,5.758050084e-02
7.141600952e+02,6.921369582e-02
7.143921509e+02,4.297365248e-02
7.146242676e+02,5.679624155e-02
7.148563843e+02,4.745047167e-02
7.150885010e+02,3.258220479e-02
7.153206177e+02,4.728708416e-02
7.155527344e+02,4.009803385e-02
7.157848511e+02,4.584927484e-02
7.160170288e+02,6.767785549e-02
7.162491455e+02,7.391925901e-02
7.164813232e+02,7.450745255e-02
7.167135010e+02,5.669821054e-02
7.169456787e+02,8.208863437e-02
7.171779175e+02,7.074954361e-02
7.174100952e+02,7.803662866e-02
7.176423340e+02,3.068690933e-02
7.178745117e+02,7.074954361e-02
7.181067505e+02,6.610933691e-02
7.183389893e+02,3.764721751e-02
7.185712891e+02,6.493294239e-02
7.188035278e+02,4.803866893e-02
7.190358276e+02,7.055347413e-02
7.192680664e+02,5.480291322e-02
7.195003662e+02,4.058819637e-02
7.197326660e+02,2.990264818e-02
7.199649658e+02,6.493294239e-02
7.201972656e+02,5.748246983e-02
7.204296265e+02,2.571992576e-02
7.206619873e+02,5.499897897e-02
7.208942871e+02,4.849615321e-02
7.211266479e+02,6.463884562e-02
7.213590088e+02,7.176254690e-02
7.215913696e+02,5.839744210e-02
7.218237915e+02,7.480154932e-02
7.220561523e+02,7.401729375e-02
7.222885742e+02,4.467288405e-02
7.225209961e+02,4.862686247e-02
7.227534180e+02,6.258016080e-02
7.229858398e+02,2.588331327e-02
7.232182617e+02,2.722309157e-02
7.234507446e+02,4.869221896e-02
7.236831665e+02,4.013070837e-02
7.239156494e+02,7.548777759e-02
7.241481323e+02,4.467288405e-02
7.243806152e+02,3.248417005e-02
7.246130981e+02,6.856014580e-02
7.248456421e+02,6.483490765e-02
7.250781250e+02,4.905167222e-02
7.253106689e+02,4.078426212e-02
7.255432129e+02,4.147048667e-02
7.257757568e+02,2.637347765e-02
7.260083008e+02,5.058751628e-02
7.262408447e+02,3.500033915e-02
7.264734497e+02,8.368983865e-02
7.267059937e+02,3.362788633e-02
7.269385986e+02,5.735176057e-02
7.271712036e+02,6.496562064e-02
7.274038086e+02,3.699366748e-02
7.276364136e+02,4.820205644e-02
7.278690796e+02,2.862822451e-02
7.281016846e+02,3.875825554e-02
7.283343506e+02,4.699298739e-02
7.285670166e+02,5.392061919e-02
7.287996826e+02,2.336714603e-02
7.290323486e+02,2.130846120e-02
7.292650146e+02,4.993396252e-02
7.294976807e+02,3.117707185e-02
7.297304077e+02,3.205936402e-02
7.299631348e+02,4.127442464e-02
7.301958618e+02,5.911634490e-02
7.304285889e+02,5.048948154e-02
7.306613159e+02,5.954115465e-02
7.308940430e+02,4.686227813e-02
7.311268311e+02,4.712369666e-02
7.313596191e+02,1.434815209e-02
7.315923462e+02,3.026210144e-02
7.318251343e+02,3.176526725e-02
7.320579834e+02,3.839880228e-02
7.322907715e+02,2.085097693e-02
7.325235596e+02,1.075362507e-02
7.327564087e+02,4.434610903e-02
7.329892578e+02,4.764653742e-02
7.332220459e+02,4.921505973e-02
7.334549561e+02,3.666689247e-02
7.336878052e+02,3.918306157e-02
7.339206543e+02,4.356184974e-02
7.341535645e+02,1.219143532e-02
7.343864136e+02,6.722036749e-02
7.346193237e+02,3.379127383e-02
7.348522339e+02,4.947647825e-02
7.350851440e+02,1.826945320e-02
7.353180542e+02,3.356252983e-02
7.355510254e+02,5.633875728e-02
7.357839355e+02,3.026210144e-02
7.360169067e+02,9.250459261e-03
7.362498779e+02,2.774593234e-02
7.364828491e+02,4.009803385e-02
7.367158203e+02,2.748451196e-02
7.369488525e+02,2.823609486e-02
7.371818237e+02,3.385662660e-02
7.374148560e+02,6.208999828e-02
7.376478882e+02,4.552249983e-02
7.378809204e+02,5.784192309e-02
7.381139526e+02,3.251684830e-02
7.383469849e+02,3.532711416e-02
7.385800171e+02,3.091565147e-02
7.388131104e+02,2.552386187e-02
7.390462036e+02,5.486826971e-02
7.392792358e+02,3.143849224e-02
7.395123291e+02,7.349444926e-02
7.397454834e+02,3.140581399e-02
7.399785767e+02,5.751514807e-02
7.402116699e+02,3.696099296e-02
7.404448242e+02,4.754850641e-02
7.406779785e+02,3.434678912e-02
7.409111328e+02,6.483490765e-02
7.411442871e+02,3.924841806e-02
7.413774414e+02,4.192797467e-02
7.416105957e+02,3.519640490e-02
7.418438110e+02,2.552386187e-02
7.420770264e+02,4.333310574e-02
7.423102417e+02,5.643678829e-02
7.425434570e+02,1.085165795e-02
7.427766724e+02,5.829940736e-02
7.430098877e+02,3.101368435e-02
7.432431030e+02,3.950983658e-02
7.434763794e+02,2.261556312e-02
7.437096558e+02,1.696235314e-02
7.439429321e+02,1.954387687e-02
7.441762085e+02,4.571856558e-02
7.444094849e+02,4.339846224e-02
7.446427612e+02,3.424875811e-02
7.448760986e+02,4.094764963e-02
7.451094360e+02,3.973858058e-02
7.453427124e+02,4.401933402e-02
7.455760498e+02,3.588263318e-02
7.458093872e+02,5.761317909e-02
7.460427856e+02,6.878888607e-02
7.462761230e+02,2.477227896e-02
7.465095215e+02,2.049152367e-02
7.467428589e+02,3.313772380e-02
7.469762573e+02,4.816937819e-02
7.472096558e+02,1.248553302e-02
7.474431152e+02,5.114303157e-02
7.476765137e+02,4.294097796e-02
7.479099121e+02,5.075090379e-02
7.481433716e+02,2.568724938e-02
7.483768311e+02,6.539043039e-02
7.486102905e+02,3.931377083e-02
7.488437500e+02,1.938048936e-02
7.490772095e+02,2.754986659e-02
7.493106689e+02,1.650486700e-02
7.495441895e+02,3.647082672e-02
7.497777100e+02,2.928177640e-02
7.500112305e+02,1.983797364e-02
7.502447510e+02,3.588263318e-02
7.504782715e+02,2.199468948e-02
7.507117920e+02,2.601402439e-02
7.509453125e+02,3.627476469e-02
7.511788940e+02,4.986860976e-02
7.514124756e+02,2.179862559e-02
7.516460571e+02,3.689563647e-02
7.518796387e+02,1.026346255e-02
7.521132202e+02,8.032405376e-02
7.523468018e+02,3.866022080e-02
7.525804443e+02,3.460821137e-02
7.528140259e+02,7.976036519e-03
7.530476685e+02,4.892096296e-02
7.532813110e+02,2.372659743e-02
7.535149536e+02,1.748519391e-02
7.537486572e+02,5.954115465e-02
7.539822998e+02,2.447818033e-02
7.542160034e+02,2.670025267e-02
7.544496460e+02,-3.240520018e-04
7.546833496e+02,2.692899480e-02
7.549170532e+02,6.290693581e-02
7.551507568e+02,2.183130197e-02
7.553845215e+02,1.340050343e-02
7.556182251e+02,1.163591817e-02
7.558519897e+02,3.454285488e-02
7.560857544e+02,8.858329616e-03
7.563194580e+02,7.093743421e-03
7.565532837e+02,1.513241231e-02
7.567870483e+02,3.477159888e-02
7.570208130e+02,5.039145052e-02
7.572546387e+02,5.950030405e-03
7.574884033e+02,6.146095693e-03
7.577222290e+02,3.627476469e-02
7.579560547e+02,2.761522308e-02
7.581898804e+02,4.182993993e-02
7.584237671e+02,2.355504083e-03
7.586575928e+02,2.643883228e-02
7.588914795e+02,2.062223479e-02
7.591253052e+02,3.192865476e-02
7.593591919e+02,-2.709510503e-03
7.595930786e+02,1.464224886e-02
7.598269653e+02,3.366056085e-02
7.600609131e+02,1.196269318e-02
7.602947998e+02,3.303152043e-03
7.605287476e+02,1.898018876e-03
7.607626953e+02,5.388794467e-02
7.609965820e+02,1.862890646e-02
7.612305908e+02,1.866158284e-02
7.614645386e+02,1.924977824e-02
7.616984863e+02,5.954115465e-02
7.619324951e+02,6.346245855e-02
7.621664429e+02,1.987065189e-02
7.624004517e+02,8.172101341e-03
7.626344604e+02,2.160255983e-02
7.628684692e+02,1.036149543e-02
7.631025391e+02,-6.238682196e-03
7.633365479e+02,4.143781215e-02
7.635706177e+02,7.003063709e-02
7.638046265e+02,5.689427629e-02
7.640386963e+02,8.531554602e-03
7.642727661e+02,1.598202810e-02
7.645068359e+02,2.140649408e-02
7.647409668e+02,7.216284284e-04
7.649750366e+02,3.629927058e-03
7.652091675e+02,3.807202727e-02
7.654432983e+02,2.111239731e-02
7.656773682e+02,1.013275236e-02
7.659115601e+02,2.294233814e-02
7.661456909e+02,7.222002745e-02
7.663798218e+02,2.372659743e-02
7.666140137e+02,3.820273653e-02
7.668481445e+02,9.087071754e-03
7.670823364e+02,3.346449882e-02
7.673165283e+02,4.166655242e-02
7.675507202e+02,4.594730586e-02
7.677849731e+02,1.143985335e-02
7.680191650e+02,2.137381770e-02
7.682534180e+02,2.555653825e-02
7.684876099e+02,7.387841120e-03
7.687218628e+02,-3.755190875e-03
7.689561157e+02,3.114439361e-02
7.691903687e+02,9.119749069e-03
7.694246826e+02,2.683096193e-02
7.696589355e+02,-5.323711783e-03
7.698932495e+02,8.989039809e-03
7.701275024e+02,4.780992493e-02
7.703618164e+02,5.982708186e-03
7.705961304e+02,3.676492721e-02
7.708305054e+02,3.526176140e-02
7.710648193e+02,1.179113635e-03
7.712991333e+02,1.134182047e-02
7.715335083e+02,1.755054854e-02
7.717678833e+02,3.441214561e-02
7.720022583e+02,5.637143552e-02
7.722366333e+02,2.813806199e-02
7.724710083e+02,1.840016246e-02
7.727054443e+02,5.630607903e-02
7.729398193e+02,1.064660624e-01
7.731742554e+02,5.950030405e-03
7.734086914e+02,5.525222979e-03
7.736431274e+02,2.565457113e-02
7.738775635e+02,1.663557813e-02
7.741119995e+02,2.748451196e-02
7.743464966e+02,4.764653742e-02
7.745809326e+02,1.810606569e-02
7.748154297e+02,8.081421256e-02
7.750499268e+02,3.741847724e-02
7.752844238e+02,8.792974055e-03
7.755189209e+02,5.238477886e-02
7.757534180e+02,1.853087358e-02
7.759879761e+02,1.211791183e-03
7.762224731e+02,8.531554602e-03
7.764570312e+02,2.947784029e-02
7.766915894e+02,1.944584399e-02
7.769261475e+02,1.405405439e-02
7.771607056e+02,1.898018876e-03
7.773953247e+02,2.395534143e-02
7.776298828e+02,9.217781946e-03
7.778645020e+02,1.748519391e-02
7.780991211e+02,2.274627239e-02
7.783337402e+02,2.072026767e-02
7.785683594e+02,-8.468922460e-04
7.788029785e+02,-1.402409980e-03
7.790376587e+02,5.039145052e-02
7.792722778e+02,2.224794123e-03
7.795069580e+02,2.294233814e-02
7.797416382e+02,3.016406856e-02
7.799763184e+02,1.019810699e-02
7.802109985e+02,1.375995670e-02
7.804456787e+02,1.719109528e-02
7.806804199e+02,4.633943737e-02
7.809151001e+02,-1.522499789e-02
7.811498413e+02,2.078562230e-02
7.813845825e+02,2.147185057e-02
7.816193237e+02,1.797535643e-02
7.818540649e+02,7.543059182e-04
7.820888062e+02,2.921641991e-02
7.823236084e+02,1.193001587e-02
7.825583496e+02,2.617741190e-02
7.827931519e+02,1.287766360e-02
7.830279541e+02,6.538225804e-03
7.832627563e+02,8.172101341e-03
7.834975586e+02,1.019810699e-02
7.837324219e+02,1.379263401e-02
7.839672241e+02,1.509973407e-02
7.842020874e+02,1.362924650e-02
7.844369507e+02,-9.604466148e-03
7.846718140e+02,2.702702768e-02
7.849066772e+02,1.790999994e-02
7.851415405e+02,2.578528225e-02
7.853764648e+02,6.374838296e-03
7.856113281e+02,8.041391149e-03
7.858462524e+02,4.871672485e-03
7.860811768e+02,5.460684747e-02
7.863161011e+02,-3.297705669e-03
7.865510254e+02,2.271359600e-02
7.867859497e+02,5.744979158e-02
7.870208740e+02,1.258356590e-02
7.872558594e+02,1.440533786e-03
7.874908447e+02,8.453945071e-02
7.877258301e+02,5.075090379e-02
7.879608154e+02,3.068690933e-02
7.881958008e+02,2.650418691e-02
7.884307861e+02,4.773640074e-03
7.886658325e+02,2.470692433e-02
7.889008179e+02,1.421744190e-02
7.891358643e+02,3.447749838e-02
7.893709106e+02,1.297569647e-02
7.896059570e+02,6.525971740e-02
7.898410034e+02,2.026278153e-02
7.900760498e+02,2.634079941e-02
7.903111572e+02,-1.038872637e-02
7.905462646e+02,2.627544478e-02
7.907813110e+02,5.950030405e-03
7.910164185e+02,1.523044426e-02
7.912515259e+02,6.562733906e-04
7.914866943e+02,1.222411357e-02
7.917218018e+02,2.741915733e-02
7.919569702e+02,2.643883228e-02
7.921920776e+02,-2.586969931e-04
7.924272461e+02,1.862890646e-02
7.926624146e+02,1.598202810e-02
7.928975830e+02,1.572060771e-02
7.931327515e+02,3.349717334e-02
7.933679810e+02,1.000204217e-02
7.936031494e+02,2.428211644e-02
7.938383789e+02,3.074409440e-03
7.940736084e+02,-8.526108228e-03
7.943088379e+02,6.496562064e-02
7.945440674e+02,6.807815225e-05
7.947792969e+02,8.466199040e-03
7.950145874e+02,5.557900295e-03
7.952498169e+02,5.427190568e-03
7.954851074e+02,2.127578482e-02
7.957203979e+02,9.740621783e-03
7.959556885e+02,1.781196892e-02
7.961909790e+02,2.339982241e-02
7.964262695e+02,1.245285571e-02
7.966616211e+02,2.915106528e-02
7.968969116e+02,3.564572195e-03
7.971322632e+02,7.088024914e-02
7.973676147e+02,1.121111028e-02
7.976029663e+02,3.568656743e-02
7.978383179e+02,-6.957587320e-03
7.980737305e+02,1.931513287e-02
7.983090820e+02,-1.663830131e-03
7.985444946e+02,-9.800530970e-03
7.987798462e+02,1.340050343e-02
7.990152588e+02,5.753965583e-03
7.992506714e+02,1.023078524e-02
7.994861450e+02,4.087412264e-03
7.997215576e+02,-5.029614083e-03
7.999570312e+02,4.316154867e-03
8.001924438e+02,1.603921293e-03
8.004279175e+02,-1.303560473e-02
8.006633911e+02,9.871331975e-03
8.008988647e+02,-5.356389098e-03
8.011343384e+02,3.777793050e-02
8.013698730e+02,-1.565797487e-03
8.016053467e+02,-2.414595895e-02
8.018408813e+02,-7.120974828e-03
8.020764160e+02,5.261351913e-02
8.023119507e+02,2.444550395e-02
8.025474854e+02,-1.071550138e-02
8.027830200e+02,2.248485200e-02
8.030185547e+02,-3.689836012e-03
8.032541504e+02,1.732180454e-02
8.034897461e+02,1.219143532e-02
8.037252808e+02,2.885696851e-02
8.039608765e+02,1.065559220e-02
8.041964722e+02,2.032813616e-02
8.044321289e+02,-3.853223519e-03
8.046677246e+02,3.836612403e-02
8.049033813e+02,1.193001587e-02
8.051389771e+02,9.315814823e-03
8.053746338e+02,2.179862559e-02
8.056102905e+02,3.594798967e-02
8.058459473e+02,1.970726438e-02
8.060816650e+02,4.904350266e-03
8.063173218e+02,-2.121315338e-03
8.065530396e+02,6.734291092e-03
8.067886963e+02,8.335488848e-03
8.070244141e+02,9.315814823e-03
8.072601318e+02,-4.310708493e-03
8.074958496e+02,-5.421744194e-03
8.077316284e+02,4.283477552e-03
8.079673462e+02,-1.564980671e-02
8.082031250e+02,-5.193001591e-03
8.084389038e+02,2.336714603e-02
8.086746216e+02,3.052352183e-02
8.089104004e+02,-1.463680342e-02
8.091462402e+02,1.244468614e-03
8.093820190e+02,4.937844723e-02
8.096177979e+02,8.523385040e-04
8.098536377e+02,-2.905575559e-03
8.100894775e+02,1.134182047e-02
8.103253174e+02,1.326979417e-02
8.105611572e+02,7.518551312e-03
8.107969971e+02,1.379263401e-02
8.110328369e+02,3.555585817e-02
8.112687378e+02,5.655933172e-03
8.115045776e+02,1.313908398e-02
8.117404785e+02,1.571243745e-03
8.119763794e+02,-1.108312397e-03
8.122122803e+02,1.558989752e-02
8.124481812e+02,-1.986520551e-02
8.126841431e+02,5.722105131e-02
8.129200439e+02,-3.689836012e-03
8.131560059e+02,1.366192382e-02
8.133919678e+02,7.339642197e-02
8.136279297e+02,-1.810061932e-02
8.138638916e+02,4.333310574e-02
8.140998535e+02,5.120838806e-02
8.143358154e+02,-1.565797487e-03
8.145718384e+02,3.088297322e-02
8.148078003e+02,1.434815209e-02
8.150438232e+02,2.114507370e-02
8.152798462e+02,5.117570981e-02
8.155158691e+02,1.719109528e-02
8.157518921e+02,-3.101640614e-03
8.159879761e+02,1.902103610e-02
8.162239990e+02,-6.892232224e-03
8.164600830e+02,-6.173327100e-03
8.166961670e+02,1.578596234e-02
8.169322510e+02,6.176322326e-02
8.171683350e+02,-5.854720948e-04
8.174044189e+02,4.388862476e-02
8.176405029e+02,2.843216062e-02
8.178766479e+02,-1.173667377e-03
8.181127930e+02,1.673361100e-02
8.183488770e+02,-3.036285751e-03
8.185850220e+02,1.186466031e-02
8.188212280e+02,1.127646584e-02
8.190573730e+02,-9.473755956e-03
8.192935181e+02,-8.787527680e-03
8.195297241e+02,5.215603486e-02
8.197658691e+02,-8.493430912e-03
8.200020752e+02,1.081898063e-02
8.202382812e+02,-1.435087528e-03
8.204744873e+02,3.728776798e-02
8.207107544e+02,9.413846768e-03
8.209469604e+02,2.209272236e-02
8.211831665e+02,1.244468614e-03
8.214194336e+02,4.348832648e-03
8.216557007e+02,8.368167095e-03
8.218919678e+02,6.146095693e-03
8.221282349e+02,1.902103610e-02
8.223645020e+02,5.557900295e-03
8.226008301e+02,4.179726169e-02
8.228370972e+02,2.968207409e-04
8.230734253e+02,-3.567295207e-04
8.233097534e+02,-6.402069703e-03
8.235460815e+02,2.682279330e-03
8.237824097e+02,-7.284362335e-03
8.240187378e+02,1.166859549e-02
8.242551270e+02,4.055551812e-02
8.244914551e+02,1.650486700e-02
8.247278442e+02,8.727619424e-03
8.249642334e+02,1.007556639e-04
8.252006226e+02,2.954319492e-02
8.254370117e+02,4.869221896e-02
8.256734009e+02,-9.449247736e-04
8.259097900e+02,1.608005911e-02
8.261462402e+02,6.276805885e-03
8.263826904e+02,1.624344662e-02
8.266191406e+02,-2.179317921e-02
8.268555908e+02,-3.885901067e-03
8.270920410e+02,-8.166654967e-03
8.273284912e+02,1.483831462e-02
8.275649414e+02,-1.993056014e-02
8.278014526e+02,-9.669820778e-03
8.280379639e+02,8.956361562e-03
8.282744751e+02,5.753965583e-03
8.285109863e+02,3.300701082e-02
8.287474976e+02,1.859622821e-02
8.289840088e+02,5.165770184e-03
8.292205200e+02,5.688610487e-03
8.294570923e+02,-4.931581672e-03
8.296936646e+02,1.209340338e-02
8.299301758e+02,1.434815209e-02
8.301667480e+02,1.643951237e-02
8.304033813e+02,-1.195724681e-02
8.306399536e+02,7.159098517e-03
8.308765259e+02,3.617672995e-02
8.311131592e+02,-8.722173050e-03
8.313497925e+02,2.774593234e-02
8.315863647e+02,-4.278031178e-03
8.318229980e+02,7.322486024e-03
8.320596924e+02,3.793314798e-03
8.322963257e+02,-1.261079684e-02
8.325329590e+02,-7.839879952e-03
8.327696533e+02,5.999863893e-02
8.330062866e+02,1.526312251e-02
8.332429810e+02,2.294233814e-02
8.334796753e+02,-1.277418435e-02
8.337163696e+02,2.810538560e-02
8.339531250e+02,3.964054585e-02
8.341898193e+02,-1.010279753e-03
8.344265747e+02,1.219143532e-02
8.346632690e+02,1.794267818e-02
8.349000244e+02,-1.198992413e-02
8.351367798e+02,-5.421744194e-03
8.353735352e+02,1.003471948e-02
8.356103516e+02,2.320375852e-02
8.358471069e+02,-6.892232224e-03
8.360839233e+02,-5.258356687e-03
8.363206787e+02,-5.977261811e-03
8.365574951e+02,1.140717510e-02
8.367943115e+02,8.523385040e-04
8.370311279e+02,-1.254544221e-02
8.372679443e+02,-1.993056014e-02
8.375048218e+02,-6.500102114e-03
8.377416382e+02,-3.232350806e-03
8.379785156e+02,-1.359112281e-02
8.382153931e+02,-3.493770957e-03
8.384522705e+02,6.407515611e-03
8.386891479e+02,-8.199333213e-03
8.389260254e+02,6.766968407e-03
8.391629639e+02,2.748451196e-02
8.393998413e+02,4.934576899e-02
8.396367798e+02,8.498876356e-03
8.398737183e+02,3.858669661e-03
8.401106567e+02,7.453196216e-03
8.403475952e+02,1.179113635e-03
8.405845337e+02,1.264892053e-02
8.408215332e+02,4.316154867e-03
8.410584717e+02,1.624344662e-02
8.412954712e+02,-3.624480916e-03
8.415324707e+02,2.320375852e-02
8.417694702e+02,9.830485797e-04
8.420064697e+02,-2.611478092e-03
8.422434692e+02,6.897678599e-03
8.424804688e+02,-1.010279753e-03
8.427175293e+02,-5.854720948e-04
8.429545288e+02,-2.913745120e-04
8.431915894e+02,1.244468614e-03
8.434286499e+02,8.074069396e-03
8.436657104e+02,-5.911906715e-03
8.439028320e+02,-5.552454386e-03
8.441398926e+02,1.173395012e-02
8.443769531e+02,2.009939402e-02
8.446140747e+02,-9.996595792e-03
8.448511963e+02,8.302811533e-03
8.450883179e+02,7.583906408e-03
8.453254395e+02,-6.238682196e-03
8.455625610e+02,-1.264347509e-02
8.457997437e+02,-2.153992886e-03
8.460368652e+02,4.656818137e-02
8.462740479e+02,9.054394439e-03
8.465112305e+02,-1.500442508e-03
8.467483521e+02,-1.881952398e-02
8.469855957e+02,7.322486024e-03
8.472227783e+02,5.137177557e-02
8.474599609e+02,2.670025267e-02
8.476972046e+02,2.039349265e-02
8.479343872e+02,1.334331755e-04
8.481716309e+02,1.996051520e-03
8.484088745e+02,2.094900981e-02
8.486461182e+02,-9.530941315e-05
8.488833618e+02,1.143985335e-02
8.491206665e+02,9.176934836e-04
8.493579102e+02,8.531554602e-03
8.495952148e+02,-1.329702511e-02
8.498324585e+02,-1.166314911e-02
8.500697632e+02,1.111307740e-02
8.503070679e+02,-9.441078641e-03
8.505444336e+02,7.159098517e-03
8.507817383e+02,-9.735176340e-03
8.510190430e+02,3.382394835e-02
8.512564087e+02,-1.297025010e-02
8.514937744e+02,-1.306828205e-02
8.517311401e+02,6.178773008e-03
8.519685059e+02,2.918374352e-02
8.522058716e+02,5.002382677e-03
8.524432373e+02,-1.002927404e-02
8.526806641e+02,1.862890646e-02
8.529180298e+02,2.126761479e-03
8.531554565e+02,-1.551909558e-02
8.533928833e+02,-3.657158464e-03
8.536303101e+02,2.996800281e-02
8.538677368e+02,6.440193392e-03
8.541051636e+02,-5.487099290e-03
8.543426514e+02,5.774388835e-02
8.545800781e+02,-7.153652608e-03
8.548175659e+02,5.557900295e-03
8.550550537e+02,1.111307740e-02
8.552925415e+02,-1.349308994e-02
8.555300293e+02,1.473211218e-03
8.557675171e+02,1.480563730e-02
8.560050659e+02,1.062291488e-02
8.562425537e+02,-2.578800544e-03
8.564801025e+02,4.738511890e-02
8.567176514e+02,1.973994076e-02
8.569552002e+02,3.382394835e-02
8.571927490e+02,-2.350057941e-03
8.574302979e+02,5.447613820e-02
8.576679077e+02,4.250799771e-03
8.579054565e+02,4.250799771e-03
8.581430664e+02,2.224794123e-03
8.583806763e+02,3.540064063e-05
8.586182861e+02,2.392266318e-02
8.588558960e+02,-1.329702511e-02
8.590935059e+02,4.068622738e-02
8.593311157e+02,1.627612486e-02
8.595687866e+02,5.982708186e-03
8.598064575e+02,1.588399522e-02
8.600440674e+02,-5.225678906e-03
8.602817383e+02,-3.297705669e-03
8.605194092e+02,-6.565457210e-03
8.607571411e+02,4.275308165e-04
8.609948120e+02,-1.244740933e-02
8.612324829e+02,1.921710186e-02
8.614702148e+02,-3.265028354e-03
8.617079468e+02,2.781128697e-02
8.619456787e+02,-4.049288575e-03
8.621834106e+02,1.454421692e-02
8.624211426e+02,1.036149543e-02
8.626588745e+02,2.062223479e-02
8.628966675e+02,-1.176118199e-02
8.631343994e+02,4.460753128e-02
8.633721924e+02,-6.508271326e-04
8.636099854e+02,1.483831462e-02
8.638477783e+02,-1.264347509e-02
8.640855713e+02,5.414936319e-02
8.643234253e+02,1.734631369e-03
8.645612183e+02,3.526176140e-02
8.647990723e+02,1.483831462e-02
8.650368652e+02,2.516440861e-02
8.652747192e+02,1.794267818e-02
8.655125732e+02,-6.508271326e-04
8.657504272e+02,8.196609560e-04
8.659883423e+02,2.800735272e-02
8.662261963e+02,-8.493430912e-03
8.664641113e+02,1.113758539e-03
8.667019653e+02,1.767308917e-03
8.669398804e+02,1.019810699e-02
8.671777954e+02,-1.551909558e-02
8.674157104e+02,-1.359112281e-02
8.676536865e+02,-8.526108228e-03
8.678916016e+02,8.662263863e-03
8.681295776e+02,-4.408741370e-03
8.683674927e+02,-2.913745120e-04
8.686054688e+02,-5.421744194e-03
8.688434448e+02,3.604602069e-02
8.690814209e+02,6.538225804e-03
8.693193970e+02,-3.755190875e-03
8.695574341e+02,-7.545782719e-03
8.697954102e+02,1.372727938e-02
8.700334473e+02,-8.468922460e-04
8.702714844e+02,-8.983593434e-03
8.705095215e+02,5.231125280e-03
8.707475586e+02,5.819320679e-03
8.709855957e+02,-9.735176340e-03
8.712236328e+02,-6.238682196e-03
8.714617310e+02,3.944448382e-02
8.716997681e+02,-7.937912829e-03
8.719378662e+02,-8.068623021e-03
8.721759644e+02,-1.159779448e-02
