6.866102905e+02,3.255794942e-01
6.868412476e+02,-1.463750005e-02
6.870722046e+02,7.420140505e-02
6.873031616e+02,3.525353596e-02
6.875341187e+02,1.777244359e-02
6.877651367e+02,2.913515200e-04
6.879960938e+02,-1.131609268e-02
6.882271118e+02,6.206952780e-02
6.884581299e+02,3.927418496e-03
6.886891479e+02,-2.414721437e-02
6.889201660e+02,-6.316501182e-03
6.891512451e+02,-2.648968063e-02
6.893822632e+02,-4.232754931e-02
6.896133423e+02,-4.232754931e-02
6.898444214e+02,2.819117345e-02
6.900755005e+02,-7.470253110e-02
6.903065796e+02,1.119955257e-02
6.905377197e+02,1.371682994e-02
6.907687988e+02,-5.390003324e-02
6.909999390e+02,1.815702766e-02
6.912310181e+02,-4.918013513e-02
6.914621582e+02,-4.159334302e-02
6.916933594e+02,-4.743202589e-03
6.919244995e+02,-7.784912828e-03
6.921556396e+02,1.420630049e-02
6.923868408e+02,-4.641812295e-02
6.926180420e+02,-6.424883753e-02
6.928492432e+02,5.797895417e-02
6.930804443e+02,-4.344633967e-02
6.933116455e+02,-4.697751999e-02
6.935428467e+02,-6.854918599e-02
6.937741089e+02,-6.456349511e-03
6.940053711e+02,2.843590919e-03
6.942365723e+02,1.420630049e-02
6.944678345e+02,-4.439031705e-02
6.946991577e+02,4.053282365e-02
6.949304199e+02,-2.827275172e-02
6.951616821e+02,-7.463260740e-02
6.953930054e+02,-6.540258974e-02
6.956243286e+02,3.060356341e-02
6.958556519e+02,-4.190800339e-02
6.960869751e+02,-6.078758091e-02
6.963182983e+02,1.612921990e-02
6.965496826e+02,5.528686568e-02
6.967810059e+02,9.870989248e-03
6.970123901e+02,-4.687263444e-02
6.972437744e+02,-7.365366817e-02
6.974751587e+02,3.479902446e-02
6.977065430e+02,-2.683930285e-02
6.979379272e+02,-5.106809363e-02
6.981693726e+02,-4.243243486e-02
6.984008179e+02,-5.687181838e-03
6.986322021e+02,-4.008996766e-03
6.988636475e+02,-4.124372080e-02
6.990951538e+02,-5.050870031e-02
6.993265991e+02,9.951402247e-02
6.995580444e+02,-1.292435359e-02
6.997895508e+02,-1.407810580e-02
7.000210571e+02,-6.795483083e-02
7.002525635e+02,-3.925087675e-02
7.004840698e+02,1.814653873e-01
7.007155762e+02,-5.683685467e-02
7.009470825e+02,-6.061277166e-02
7.011786499e+02,3.270129487e-02
7.014102173e+02,7.668372244e-02
7.016417847e+02,3.885463998e-02
7.018733521e+02,3.983357921e-02
7.021049194e+02,-7.365366444e-03
7.023364868e+02,8.238255978e-02
7.025681152e+02,-3.935576230e-02
7.027996826e+02,-4.550910741e-02
7.030313110e+02,-3.764261724e-03
7.032629395e+02,6.025149487e-03
7.034945679e+02,-2.037129924e-02
7.037261963e+02,2.004498383e-03
7.039578857e+02,1.039542258e-02
7.041895142e+02,-3.984523565e-02
7.044212036e+02,-4.809631035e-02
7.046528931e+02,9.919936955e-02
7.048845825e+02,5.462258309e-02
7.051162720e+02,-6.022818759e-02
7.053480225e+02,4.189634696e-02
7.055797119e+02,-5.977367982e-02
7.058114624e+02,1.008775532e-01
7.060432129e+02,-7.365366444e-03
7.062749634e+02,-5.012411624e-02
7.065067139e+02,-4.984441772e-02
7.067384644e+02,-4.655797407e-02
7.069702759e+02,-7.194051892e-02
7.072020264e+02,1.375179142e-01
7.074338379e+02,-2.149008773e-02
7.076656494e+02,-6.145186350e-02
7.078974609e+02,-1.086158492e-02
7.081292725e+02,-6.417891383e-02
7.083611450e+02,2.242590934e-01
7.085929565e+02,2.154835872e-02
7.088248291e+02,1.347209364e-01
7.090567017e+02,-5.029892549e-02
7.092885742e+02,-4.204785079e-02
7.095204468e+02,-1.334389951e-02
7.097523193e+02,7.350216061e-02
7.099842529e+02,1.291269902e-02
7.102161255e+02,-5.407484248e-03
7.104480591e+02,2.007994615e-02
7.106799927e+02,-2.865733579e-02
7.109119263e+02,-4.994930327e-02
7.111439209e+02,-4.456513003e-02
7.113758545e+02,5.304928496e-02
7.116078491e+02,3.801554814e-02
7.118397827e+02,5.395830143e-03
7.120717773e+02,-2.788816765e-02
7.123037720e+02,-4.376100004e-02
7.125357666e+02,-3.037048317e-02
7.127678223e+02,-1.977694035e-02
7.129998169e+02,-3.005582280e-02
7.132318726e+02,3.630239889e-02
7.134639282e+02,1.532508992e-02
7.136959839e+02,-3.435617313e-02
7.139280396e+02,2.098896354e-02
7.141600952e+02,1.637395471e-02
7.143921509e+02,-3.729299456e-02
7.146242676e+02,-2.365774242e-03
7.148563843e+02,-4.358618986e-03
7.150885010e+02,-6.103231758e-02
7.153206177e+02,-3.009078465e-02
7.155527344e+02,-4.239747301e-02
7.157848511e+02,-1.858822629e-02
7.160170288e+02,1.682846434e-02
7.162491455e+02,4.451851174e-02
7.164813232e+02,6.612513959e-02
7.167135010e+02,1.703823730e-02
7.169456787e+02,5.958721414e-02
7.171779175e+02,4.007831588e-02
7.174100952e+02,7.360704988e-02
7.176423340e+02,-5.054366216e-02
7.178745117e+02,1.661869138e-02
7.181067505e+02,1.934574172e-02
7.183389893e+02,-3.820201010e-02
7.185712891e+02,3.350542486e-02
7.188035278e+02,-1.663034409e-02
7.190358276e+02,2.308669500e-02
7.192680664e+02,6.269884761e-03
7.195003662e+02,-2.690922655e-02
7.197326660e+02,-5.599776283e-02
7.199649658e+02,2.689757198e-02
7.201972656e+02,8.402577601e-03
7.204296265e+02,-6.131201237e-02
7.206619873e+02,8.857086068e-04
7.208942871e+02,-2.358781919e-02
7.211266479e+02,3.235167265e-02
7.213590088e+02,6.102066115e-02
7.215913696e+02,1.193375792e-02
7.218237915e+02,4.783992097e-02
7.220561523e+02,6.231426448e-02
7.222885742e+02,-2.260887763e-03
7.225209961e+02,-1.149090379e-02
7.227534180e+02,1.976528764e-02
7.229858398e+02,-5.914435908e-02
7.232182617e+02,-5.365529656e-02
7.234507446e+02,-1.100143325e-02
7.236831665e+02,-3.260806203e-02
7.239156494e+02,5.895789340e-02
7.241481323e+02,-1.156082842e-02
7.243806152e+02,-4.897036403e-02
7.246130981e+02,3.074341267e-02
7.248456421e+02,3.867982700e-02
7.250781250e+02,-2.260887763e-03
7.253106689e+02,-3.138438612e-02
7.255432129e+02,-3.715314716e-02
7.257757568e+02,-4.869066551e-02
7.260083008e+02,9.905952029e-03
7.262408447e+02,-5.043877661e-02
7.264734497e+02,8.535434306e-02
7.267059937e+02,-4.271213338e-02
7.269385986e+02,2.899530344e-02
7.271712036e+02,3.672194481e-02
7.274038086e+02,-3.925087675e-02
7.276364136e+02,3.682683222e-03
7.278690796e+02,-5.449438840e-02
7.281016846e+02,-3.809712455e-02
7.283343506e+02,3.018401796e-03
7.285670166e+02,1.931077801e-02
7.287996826e+02,-5.722143874e-02
7.290323486e+02,-7.368862629e-02
7.292650146e+02,-4.848089535e-03
7.294976807e+02,-2.390247956e-02
7.297304077e+02,-2.488142066e-02
7.299631348e+02,-1.883296296e-02
7.301958618e+02,3.853997961e-02
7.304285889e+02,2.116377465e-02
7.306613159e+02,3.682683408e-02
7.308940430e+02,8.122880012e-03
7.311268311e+02,-9.288286790e-03
7.313596191e+02,1.221345551e-02
7.315923462e+02,-4.690759629e-02
7.318251343e+02,-3.834186122e-02
7.320579834e+02,-1.764424890e-02
7.322907715e+02,-5.410980433e-02
7.325235596e+02,-7.075180113e-02
7.327564087e+02,-2.575547434e-03
7.329892578e+02,-8.204459213e-03
7.332220459e+02,1.920589246e-02
7.334549561e+02,-1.554651745e-02
7.336878052e+02,-1.236495841e-02
7.339206543e+02,9.905952029e-04
7.341535645e+02,-6.592702121e-02
7.343864136e+02,7.479576021e-02
7.346193237e+02,-3.781742603e-02
7.348522339e+02,7.843183354e-03
7.350851440e+02,-6.701084971e-02
7.353180542e+02,-2.149008773e-02
7.355510254e+02,2.798140049e-02
7.357839355e+02,-4.536926001e-02
7.360169067e+02,-6.760520488e-02
7.362498779e+02,-2.764343284e-02
7.364828491e+02,-2.481149510e-02
7.367158203e+02,-4.078921303e-02
7.369488525e+02,-3.795727715e-02
7.371818237e+02,-1.624576002e-02
7.374148560e+02,3.888960183e-02
7.376478882e+02,-9.567984380e-03
7.378809204e+02,4.483317211e-02
7.381139526e+02,-2.652464248e-02
7.383469849e+02,-4.099898785e-02
7.385800171e+02,-3.456594422e-02
7.388131104e+02,-3.753773123e-02
7.390462036e+02,3.682683408e-02
7.392792358e+02,-3.655878827e-02
7.395123291e+02,8.227767050e-02
7.397454834e+02,-1.222511008e-02
7.399785767e+02,8.937498927e-02
7.402116699e+02,-4.952976014e-03
7.404448242e+02,1.784236729e-02
7.406779785e+02,-7.610101718e-03
7.409111328e+02,7.584463060e-02
7.411442871e+02,-1.390329469e-02
7.413774414e+02,5.780414212e-03
7.416105957e+02,1.179390959e-02
7.418438110e+02,-2.638479322e-02
7.420770264e+02,-6.351463031e-03
7.423102417e+02,2.976447158e-02
7.425434570e+02,-6.152178720e-02
7.427766724e+02,6.095073745e-02
7.430098877e+02,-2.390247956e-02
7.432431030e+02,-3.274791175e-03
7.434763794e+02,-3.432120755e-02
7.437096558e+02,-4.799142107e-02
7.439429321e+02,-5.194215104e-02
7.441762085e+02,1.724801026e-03
7.444094849e+02,2.042956837e-02
7.446427612e+02,1.091985498e-02
7.448760986e+02,-3.729299409e-03
7.451094360e+02,8.996934630e-03
7.453427124e+02,3.140769526e-02
7.455760498e+02,-8.589043282e-03
7.458093872e+02,3.927418590e-02
7.460427856e+02,6.301350892e-02
7.462761230e+02,-1.984686591e-02
7.465095215e+02,-3.953057528e-02
7.467428589e+02,-1.526681939e-03
7.469762573e+02,3.542834520e-02
7.472096558e+02,-4.844593257e-02
7.474431152e+02,5.654550344e-02
7.476765137e+02,1.546493918e-02
7.479099121e+02,3.154754266e-02
7.481433716e+02,-1.684011705e-02
7.483768311e+02,8.210285753e-02
7.486102905e+02,6.409733323e-04
7.488437500e+02,-4.987937957e-02
7.490772095e+02,-2.575547434e-03
7.493106689e+02,-2.404232696e-02
7.495441895e+02,1.410141354e-03
7.497777100e+02,-2.627990767e-02
7.500112305e+02,-3.446105868e-02
7.502447510e+02,2.179309493e-03
7.504782715e+02,-2.732877247e-02
7.507117920e+02,-7.924761157e-04
7.509453125e+02,7.108977064e-03
7.511788940e+02,3.630239889e-02
7.514124756e+02,-2.523104101e-02
7.516460571e+02,2.875056863e-02
7.518796387e+02,-5.124290660e-02
7.521132202e+02,1.113662049e-01
7.523468018e+02,1.434614882e-02
7.525804443e+02,4.346964881e-02
7.528140259e+02,-5.278124288e-02
7.530476685e+02,3.350542486e-02
7.532813110e+02,-3.023063391e-02
7.535149536e+02,-1.198037434e-02
7.537486572e+02,6.979616731e-02
7.539822998e+02,-1.684011705e-02
7.542160034e+02,-2.928665467e-02
7.544496460e+02,-5.785075948e-02
7.546833496e+02,7.808220689e-04
7.549170532e+02,7.696341723e-02
7.551507568e+02,-2.488142066e-02
7.553845215e+02,-2.872725949e-02
7.556182251e+02,-4.473993927e-02
7.558519897e+02,2.878553001e-03
7.560857544e+02,-6.361951679e-02
7.563194580e+02,-5.299101397e-02
7.565532837e+02,-3.984523565e-02
7.567870483e+02,7.004090585e-03
7.570208130e+02,5.147598684e-02
7.572546387e+02,-5.124290660e-02
7.574884033e+02,-4.515948519e-02
7.577222290e+02,2.091903985e-02
7.579560547e+02,-8.204459213e-03
7.581898804e+02,4.147680104e-02
7.584237671e+02,-5.431957915e-02
7.586575928e+02,-1.708485372e-02
7.588914795e+02,-2.572051249e-02
7.591253052e+02,1.084993035e-02
7.593591919e+02,-7.162585855e-02
7.595930786e+02,-3.869148344e-02
7.598269653e+02,7.913107052e-03
7.600609131e+02,-3.194377944e-02
7.602947998e+02,-5.910939723e-02
7.605287476e+02,-6.732551008e-02
7.607626953e+02,6.147517264e-02
7.609965820e+02,-1.484727394e-02
7.612305908e+02,-2.540585212e-02
7.614645386e+02,-2.823778987e-02
7.616984863e+02,7.759273797e-02
7.619324951e+02,1.030801684e-01
7.621664429e+02,-1.795890741e-02
7.624004517e+02,-5.187222362e-02
7.626344604e+02,-2.288857475e-02
7.628684692e+02,-2.344796993e-02
7.631025391e+02,-7.183562964e-02
7.633365479e+02,3.200205043e-02
7.635706177e+02,7.269803435e-02
7.638046265e+02,8.353630453e-02
7.640386963e+02,-4.736210406e-02
7.642727661e+02,-4.047455266e-02
7.645068359e+02,-2.107054181e-02
7.647409668e+02,-5.229176953e-02
7.649750366e+02,-5.197711289e-02
7.652091675e+02,1.686342619e-02
7.654432983e+02,-2.114046551e-02
7.656773682e+02,-4.127868265e-02
7.659115601e+02,-1.876303810e-03
7.661456909e+02,1.010523587e-01
7.663798218e+02,-7.470252924e-03
7.666140137e+02,4.790984467e-02
7.668481445e+02,-3.799223900e-02
7.670823364e+02,2.329646796e-02
7.673165283e+02,4.364445806e-02
7.675507202e+02,6.133532152e-02
7.677849731e+02,-2.575547434e-02
7.680191650e+02,-1.939235814e-02
7.682534180e+02,2.493968932e-03
7.684876099e+02,-3.386669978e-02
7.687218628e+02,-6.550747901e-02
7.689561157e+02,1.997506060e-02
7.691903687e+02,-3.827193752e-02
7.694246826e+02,1.389164012e-02
7.696589355e+02,-7.638071477e-02
7.698932495e+02,-3.676856309e-02
7.701275024e+02,6.636987627e-02
7.703618164e+02,-3.519526497e-02
7.705961304e+02,3.979861736e-02
7.708305054e+02,2.270211093e-02
7.710648193e+02,-5.736128613e-02
7.712991333e+02,-2.376263030e-02
7.715335083e+02,-2.505623037e-03
7.717678833e+02,2.158332057e-02
7.720022583e+02,7.990024239e-02
7.722366333e+02,2.070926689e-02
7.724710083e+02,2.738704206e-03
7.727054443e+02,7.741792500e-02
7.729398193e+02,2.098197043e-01
7.731742554e+02,-4.253732041e-02
7.734086914e+02,-2.750358358e-02
7.736431274e+02,-4.918013699e-03
7.738775635e+02,-1.998671517e-02
7.741119995e+02,2.969454788e-02
7.743464966e+02,8.021490276e-02
7.745809326e+02,-1.757432334e-02
7.748154297e+02,1.500693411e-01
7.750499268e+02,4.581211507e-02
7.752844238e+02,-3.418136016e-02
7.755189209e+02,7.028564066e-02
7.757534180e+02,-7.749950513e-03
7.759879761e+02,-4.096402228e-02
7.762224731e+02,-2.236414328e-02
7.764570312e+02,-2.211940661e-02
7.766915894e+02,-1.907769777e-02
7.769261475e+02,-1.232999656e-02
7.771607056e+02,-4.376100004e-02
7.773953247e+02,1.207360718e-02
7.776298828e+02,7.423636969e-03
7.778645020e+02,-1.212022384e-03
7.780991211e+02,2.843590919e-03
7.783337402e+02,-1.425291598e-02
7.785683594e+02,-5.057862401e-02
7.788029785e+02,-5.697670206e-02
7.790376587e+02,9.426970035e-02
7.792722778e+02,-5.694174021e-02
7.795069580e+02,2.703742124e-03
7.797416382e+02,3.700164333e-02
7.799763184e+02,-1.404314302e-02
7.802109985e+02,-1.607095078e-02
7.804456787e+02,-5.722143687e-03
7.806804199e+02,6.479658186e-02
7.809151001e+02,-7.354877889e-02
7.811498413e+02,-7.819875143e-03
7.813845825e+02,-3.939072601e-03
7.816193237e+02,2.773666522e-03
7.818540649e+02,-2.848252468e-02
7.820888062e+02,1.973032579e-02
7.823236084e+02,-2.876222134e-02
7.825583496e+02,3.112799674e-02
7.827931519e+02,-1.316908840e-02
7.830279541e+02,-4.393580928e-02
7.832627563e+02,-2.194459736e-02
7.834975586e+02,-2.107054181e-02
7.837324219e+02,-1.586117595e-02
7.839672241e+02,-9.078513831e-03
7.842020874e+02,-2.246902883e-02
7.844369507e+02,-6.375936419e-02
7.846718140e+02,3.714149073e-02
7.849066772e+02,-1.026722789e-02
7.851415405e+02,2.462503128e-02
7.853764648e+02,-1.040707622e-02
7.856113281e+02,-1.170067675e-02
7.858462524e+02,-3.323738277e-02
7.860811768e+02,8.343142271e-02
7.863161011e+02,-4.453016818e-02
7.865510254e+02,2.521938831e-02
7.867859497e+02,1.033598632e-01
7.870208740e+02,-2.414721437e-02
7.872558594e+02,-3.425128385e-02
7.874908447e+02,1.791928411e-01
7.877258301e+02,8.322165161e-02
7.879608154e+02,3.287610412e-02
7.881958008e+02,2.301676944e-02
7.884307861e+02,-1.610591263e-02
7.886658325e+02,1.322735939e-02
7.889008179e+02,-1.337886229e-02
7.891358643e+02,1.154917385e-02
7.893709106e+02,-9.987530299e-03
7.896059570e+02,1.265048236e-01
7.898410034e+02,9.556329809e-03
7.900760498e+02,2.679268643e-02
7.903111572e+02,-5.952894315e-02
7.905462646e+02,1.794725424e-03
7.907813110e+02,-3.641894087e-02
7.910164185e+02,2.319158055e-03
7.912515259e+02,-2.586036175e-02
7.914866943e+02,-1.544163097e-02
7.917218018e+02,2.514946274e-02
7.919569702e+02,4.623166099e-02
7.921920776e+02,-4.341137782e-02
7.924272461e+02,5.570641253e-03
7.926624146e+02,-5.757106002e-03
7.928975830e+02,5.500716623e-03
7.931327515e+02,3.483398631e-02
7.933679810e+02,-2.596524730e-02
7.936031494e+02,1.126947720e-02
7.938383789e+02,-3.886629269e-02
7.940736084e+02,-5.431957915e-02
7.943088379e+02,9.112310410e-02
7.945440674e+02,-4.211777449e-02
7.947792969e+02,-1.610591263e-02
7.950145874e+02,-7.540177554e-03
7.952498169e+02,-2.736373432e-02
7.954851074e+02,5.395830143e-03
7.957203979e+02,2.179309493e-03
7.959556885e+02,1.270292606e-02
7.961909790e+02,2.056941763e-02
7.964262695e+02,-1.058188733e-02
7.966616211e+02,4.972787946e-02
7.968969116e+02,-1.628072374e-02
7.971322632e+02,1.367137879e-01
7.973676147e+02,-1.498712227e-02
7.976029663e+02,6.332816929e-02
7.978383179e+02,-4.813127220e-02
7.980737305e+02,1.004580036e-02
7.983090820e+02,-3.935576230e-02
7.985444946e+02,-4.330648854e-02
7.987798462e+02,3.507872345e-03
7.990152588e+02,-2.037129924e-02
7.992506714e+02,-1.684011705e-02
7.994861450e+02,-5.512370728e-03
7.997215576e+02,-4.599857703e-02
7.999570312e+02,-3.788735345e-02
8.001924438e+02,-4.442527890e-02
8.004279175e+02,-6.491311640e-02
8.006633911e+02,-1.128113084e-02
8.008988647e+02,-4.949479550e-02
8.011343384e+02,6.255900115e-02
8.013698730e+02,-3.047536872e-02
8.016053467e+02,-8.120549470e-02
8.018408813e+02,-5.711655319e-02
8.020764160e+02,9.185730666e-02
8.023119507e+02,3.109303489e-02
8.025474854e+02,-6.316500902e-02
8.027830200e+02,6.514620036e-03
8.030185547e+02,-4.823615775e-02
8.032541504e+02,2.312165685e-02
8.034897461e+02,-1.138601732e-02
8.037252808e+02,4.745533690e-02
8.039608765e+02,-2.274872735e-02
8.041964722e+02,2.438029461e-02
8.044321289e+02,-2.554570138e-02
8.046677246e+02,4.465836287e-02
8.049033813e+02,-5.966878962e-03
8.051389771e+02,-6.176652387e-04
8.053746338e+02,3.273625672e-02
8.056102905e+02,4.658127949e-02
8.058459473e+02,1.424126234e-02
8.060816650e+02,-8.693929762e-03
8.063173218e+02,-4.526437074e-02
8.065530396e+02,-2.638479322e-02
8.067886963e+02,-1.949724369e-02
8.070244141e+02,4.381926730e-03
8.072601318e+02,-3.830689937e-02
8.074958496e+02,-4.376100004e-02
8.077316284e+02,-2.981108800e-02
8.079673462e+02,-6.386425346e-02
8.082031250e+02,-3.781742603e-02
8.084389038e+02,2.469495498e-02
8.086746216e+02,4.109221697e-02
8.089104004e+02,-6.414394826e-02
8.091462402e+02,-3.236332536e-02
8.093820190e+02,8.189308643e-02
8.096177979e+02,-4.285198078e-02
8.098536377e+02,-5.054366216e-02
8.100894775e+02,-9.672870510e-04
8.103253174e+02,-1.736455015e-03
8.105611572e+02,-9.498059750e-03
8.107969971e+02,2.539419942e-02
8.110328369e+02,4.172153771e-02
8.112687378e+02,-3.456594422e-02
8.115045776e+02,-1.177060185e-03
8.117404785e+02,-2.390247956e-02
8.119763794e+02,-4.050951451e-02
8.122122803e+02,4.312002566e-03
8.124481812e+02,-6.386425346e-02
8.126841431e+02,1.233232692e-01
8.129200439e+02,-4.043959081e-02
8.131560059e+02,-1.736455015e-03
8.133919678e+02,1.731443852e-01
8.136279297e+02,-7.295442373e-02
8.138638916e+02,7.493560761e-02
8.140998535e+02,8.916521817e-02
8.143358154e+02,-2.397240326e-02
8.145718384e+02,5.081170425e-02
8.148078003e+02,-4.078921338e-04
8.150438232e+02,1.710816100e-02
8.152798462e+02,1.195823178e-01
8.155158691e+02,1.819198951e-02
8.157518921e+02,-3.617420420e-02
8.159879761e+02,2.465999313e-02
8.162239990e+02,-4.603353888e-02
8.164600830e+02,-3.183889389e-02
8.166961670e+02,4.312002566e-04
8.169322510e+02,1.250014603e-01
8.171683350e+02,-2.082580701e-02
8.174044189e+02,8.699756116e-02
8.176405029e+02,3.437947854e-02
8.178766479e+02,-3.421632200e-02
8.181127930e+02,1.633899286e-02
8.183488770e+02,-4.274709523e-02
8.185850220e+02,-1.323901303e-02
8.188212280e+02,-5.827030633e-03
8.190573730e+02,-4.036966711e-02
8.192935181e+02,-3.963546082e-02
8.195297241e+02,1.137086749e-01
8.197658691e+02,-5.141771585e-02
8.200020752e+02,1.805214025e-02
8.202382812e+02,-2.121039107e-02
8.204744873e+02,5.969209969e-02
8.207107544e+02,-1.792394556e-02
8.209469604e+02,3.766592592e-02
8.211831665e+02,-2.274872735e-02
8.214194336e+02,-2.344796993e-02
8.216557007e+02,-5.337560084e-03
8.218919678e+02,1.480065752e-03
8.221282349e+02,3.095318563e-02
8.223645020e+02,-2.376263030e-02
8.226008301e+02,7.108977437e-02
8.228370972e+02,-1.900777407e-02
8.230734253e+02,-2.341300808e-02
8.233097534e+02,-4.470497742e-02
8.235460815e+02,-2.862237394e-02
8.237824097e+02,-3.005582280e-02
8.240187378e+02,1.466080826e-02
8.242551270e+02,6.301350892e-02
8.244914551e+02,5.780414212e-03
8.247278442e+02,2.284195973e-03
8.249642334e+02,-2.110550366e-02
8.252006226e+02,3.983357921e-02
8.254370117e+02,9.839523584e-02
8.256734009e+02,-2.481149510e-02
8.259097900e+02,9.136783890e-03
8.261462402e+02,-1.764424890e-02
8.263826904e+02,3.123288276e-03
8.266191406e+02,-7.159089297e-02
8.268555908e+02,-3.047536872e-02
8.270920410e+02,-3.844674677e-02
8.273284912e+02,1.759763225e-03
8.275649414e+02,-6.533266604e-02
8.278014526e+02,-3.320242092e-02
8.280379639e+02,-7.295442279e-03
8.282744751e+02,-1.568636671e-02
8.285109863e+02,6.189471856e-02
8.287474976e+02,3.623247519e-02
8.289840088e+02,-1.152586658e-02
8.292205200e+02,-7.575139403e-03
8.294570923e+02,-3.949561343e-02
8.296936646e+02,1.126947720e-02
8.299301758e+02,1.714312285e-02
8.301667480e+02,4.521775525e-03
8.304033813e+02,-4.830608144e-02
8.306399536e+02,-2.330812160e-03
8.308765259e+02,6.084585190e-02
8.311131592e+02,-4.467001557e-02
8.313497925e+02,4.021816328e-02
8.315863647e+02,-2.481149510e-02
8.318229980e+02,-9.183400311e-03
8.320596924e+02,-1.065181196e-02
8.322963257e+02,-5.351544917e-02
8.325329590e+02,-3.904110566e-02
8.327696533e+02,1.123801097e-01
8.330062866e+02,6.969128270e-03
8.332429810e+02,4.203619808e-02
8.334796753e+02,-4.945983365e-02
8.337163696e+02,3.714149073e-02
8.339531250e+02,7.070519030e-02
8.341898193e+02,-2.222429402e-02
8.344265747e+02,1.826191321e-02
8.346632690e+02,1.242322847e-02
8.349000244e+02,-6.379432976e-02
8.351367798e+02,-3.977530822e-02
8.353735352e+02,7.318750024e-03
8.356103516e+02,5.098651722e-02
8.358471069e+02,-4.281701893e-02
8.360839233e+02,-2.516111732e-02
8.363206787e+02,-3.334226832e-02
8.365574951e+02,-2.540585352e-03
8.367943115e+02,-3.557984903e-02
8.370311279e+02,-4.841096699e-02
8.372679443e+02,-5.634738505e-02
8.375048218e+02,-4.792149737e-02
8.377416382e+02,-2.928665467e-02
8.379785156e+02,-4.414558411e-02
8.382153931e+02,-2.467164770e-02
8.384522705e+02,-2.117542922e-02
8.386891479e+02,-4.148845747e-02
8.389260254e+02,2.598855644e-03
8.391629639e+02,5.948232487e-02
8.393998413e+02,9.762606770e-02
8.396367798e+02,-1.558147930e-02
8.398737183e+02,-1.551155467e-02
8.401106567e+02,-3.309753258e-03
8.403475952e+02,-1.928747073e-02
8.405845337e+02,-1.246984466e-03
8.408215332e+02,-7.959723473e-03
8.410584717e+02,3.137273341e-02
8.412954712e+02,-3.795727715e-02
8.415324707e+02,3.224678710e-02
8.417694702e+02,-2.295850078e-03
8.420064697e+02,-1.767921075e-02
8.422434692e+02,-1.624576002e-02
8.424804688e+02,-3.813208640e-02
8.427175293e+02,-1.170067675e-02
8.429545288e+02,-9.952567518e-03
8.431915894e+02,-3.568473458e-02
8.434286499e+02,-2.201452106e-02
8.436657104e+02,-2.981108800e-02
8.439028320e+02,-2.939154208e-02
8.441398926e+02,-8.973627118e-04
8.443769531e+02,2.661787532e-02
8.446140747e+02,-2.767839469e-02
8.448511963e+02,5.640565418e-03
8.450883179e+02,-3.659375012e-03
8.453254395e+02,-3.120957501e-02
8.455625610e+02,-4.460009187e-02
8.457997437e+02,-1.883296296e-02
8.460368652e+02,9.458436072e-02
8.462740479e+02,-8.344307542e-03
8.465112305e+02,-1.799386926e-02
8.467483521e+02,-5.715151504e-02
8.469855957e+02,-1.851830259e-02
8.472227783e+02,1.103173420e-01
8.474599609e+02,5.783910304e-02
8.476972046e+02,3.182724118e-02
8.479343872e+02,-3.040544502e-02
8.481716309e+02,-2.128031477e-02
8.484088745e+02,3.738622740e-02
8.486461182e+02,-1.526681939e-03
8.488833618e+02,1.025557402e-03
8.491206665e+02,-2.082580701e-02
8.493579102e+02,1.039542258e-02
8.495952148e+02,-4.316664115e-02
8.498324585e+02,-6.026314944e-02
8.500697632e+02,8.717237972e-03
8.503070679e+02,-3.697833419e-02
8.505444336e+02,1.179390959e-02
8.507817383e+02,-4.865570366e-02
8.510190430e+02,6.465672702e-02
8.512564087e+02,-5.900451168e-02
8.514937744e+02,-4.984441772e-02
8.517311401e+02,-2.512615547e-02
8.519685059e+02,5.325905979e-02
8.522058716e+02,5.675527733e-03
8.524432373e+02,-4.190800339e-02
8.526806641e+02,8.017993532e-03
8.529180298e+02,-1.411306765e-02
8.531554565e+02,-5.774587020e-02
8.533928833e+02,-3.250317648e-02
8.536303101e+02,6.245411187e-02
8.538677368e+02,-1.439276524e-02
8.541051636e+02,-2.341300808e-02
8.543426514e+02,1.387066394e-01
8.545800781e+02,-4.862074181e-02
8.548175659e+02,-1.764424890e-02
8.550550537e+02,2.231752686e-02
8.552925415e+02,-4.351626337e-02
8.555300293e+02,-2.673441544e-02
8.557675171e+02,1.029053610e-02
8.560050659e+02,1.658372767e-02
8.562425537e+02,-2.526600473e-02
8.564801025e+02,8.860582113e-02
8.567176514e+02,1.480065752e-02
8.569552002e+02,7.741792500e-02
8.571927490e+02,-1.970701665e-02
8.574302979e+02,1.203514859e-01
8.576679077e+02,-1.670026965e-02
8.579054565e+02,8.367615752e-03
8.581430664e+02,-1.981190406e-03
8.583806763e+02,-2.103557996e-02
8.586182861e+02,3.700164333e-02
8.588558960e+02,-4.844593257e-02
8.590935059e+02,9.164753556e-02
8.593311157e+02,-1.142097986e-03
8.595687866e+02,-1.302924007e-02
8.598064575e+02,3.420466930e-02
8.600440674e+02,-1.869311370e-02
8.602817383e+02,-3.127950057e-02
8.605194092e+02,-4.925006256e-02
8.607571411e+02,-3.484564135e-03
8.609948120e+02,-4.071928933e-02
8.612324829e+02,3.112799674e-02
8.614702148e+02,-2.872725949e-02
8.617079468e+02,5.686016381e-02
8.619456787e+02,-2.383255400e-02
8.621834106e+02,9.276632220e-03
8.624211426e+02,-5.617257208e-03
8.626588745e+02,2.896034159e-02
