8.736046753e+02,6.027314067e-02
8.738428345e+02,4.202816635e-03
8.740809937e+02,-3.662103321e-03
8.743191528e+02,2.746987157e-02
8.745573730e+02,1.999819838e-02
8.747955322e+02,1.826136187e-02
8.750337524e+02,1.613127813e-02
8.752719116e+02,1.593465544e-02
8.755101318e+02,2.248875611e-02
8.757483521e+02,8.757916279e-03
8.759865723e+02,4.096312477e-05
8.762248535e+02,2.488100156e-02
8.764630737e+02,1.026535872e-02
8.767013550e+02,4.385512322e-02
8.769395752e+02,1.537755691e-02
8.771778564e+02,4.110239819e-02
8.774161377e+02,2.452052571e-02
8.776544189e+02,9.540311992e-02
8.778927002e+02,4.444498941e-02
8.781310425e+02,3.068138100e-02
8.783693237e+02,4.264261201e-02
8.786076660e+02,2.596242912e-02
8.788460083e+02,-5.489058676e-04
8.790842896e+02,2.327524684e-02
8.793226318e+02,1.377180219e-02
8.795610352e+02,2.071914822e-02
8.797993774e+02,2.733878978e-02
8.800377197e+02,1.639344171e-02
8.802761230e+02,2.268537879e-02
8.805145264e+02,-1.695873332e-03
8.807529297e+02,1.842521317e-02
8.809913330e+02,6.234587636e-03
8.812297363e+02,6.529522128e-03
8.814681396e+02,-6.447596010e-03
8.817066040e+02,-5.489058676e-04
8.819450073e+02,1.855629496e-02
8.821834717e+02,3.274592385e-02
8.824219360e+02,5.448095500e-03
8.826604004e+02,-1.169087552e-02
8.828988647e+02,8.102506399e-03
8.831373291e+02,4.415005445e-02
8.833757935e+02,3.842341015e-03
8.836143188e+02,-4.415825009e-03
8.838528442e+02,3.746487573e-02
8.840913086e+02,7.217702456e-03
8.843298340e+02,1.534478646e-02
8.845683594e+02,1.190388389e-02
8.848069458e+02,3.189389035e-02
8.850454712e+02,1.039644144e-02
8.852839966e+02,1.754041016e-02
8.855225830e+02,-7.332399487e-03
8.857611694e+02,3.553141281e-02
8.859997559e+02,2.317693643e-02
8.862383423e+02,-5.136775784e-03
8.864769287e+02,1.023258828e-02
8.867155151e+02,5.935556814e-02
8.869541626e+02,2.989488840e-02
8.871927490e+02,5.106463283e-02
8.874313965e+02,8.200817741e-03
8.876700439e+02,3.041921742e-02
8.879086914e+02,1.908881590e-03
8.881473389e+02,1.790088601e-02
8.883859863e+02,3.100908548e-02
8.886246948e+02,6.063361838e-02
8.888633423e+02,3.897231817e-02
8.891020508e+02,-2.744529396e-03
8.893407593e+02,2.124347724e-02
8.895794678e+02,6.833468378e-02
8.898181763e+02,2.370126359e-02
8.900568848e+02,4.669796326e-04
8.902955933e+02,9.642719291e-03
8.905343628e+02,-1.466479851e-03
8.907730713e+02,-6.250972860e-03
8.910118408e+02,2.235767432e-02
8.912506104e+02,3.264760971e-02
8.914893799e+02,1.737655699e-02
8.917281494e+02,2.412728034e-02
8.919669800e+02,3.121390240e-03
8.922057495e+02,8.921768516e-03
8.924445801e+02,7.619141252e-04
8.926833496e+02,3.195942938e-02
8.929221802e+02,2.547087148e-02
8.931610107e+02,1.445998345e-02
8.933998413e+02,4.736156389e-02
8.936387329e+02,9.151162580e-03
8.938775635e+02,1.642621309e-02
8.941164551e+02,-8.544907905e-03
8.943552856e+02,2.842021547e-02
8.945941772e+02,4.034867883e-02
8.948330688e+02,-1.450913865e-02
8.950719604e+02,1.101908088e-02
8.953108521e+02,3.376180679e-02
8.955498047e+02,4.133179411e-02
8.957886963e+02,-6.939153187e-03
8.960276489e+02,-7.201317232e-03
8.962666016e+02,3.966049850e-02
8.965055542e+02,1.691777073e-02
8.967445068e+02,2.990308218e-03
8.969834595e+02,9.446096607e-03
8.972224121e+02,4.146287590e-02
8.974614258e+02,1.078968681e-02
8.977003784e+02,1.940832846e-02
8.979393921e+02,-1.884303783e-04
8.981784058e+02,3.562972695e-02
8.984174194e+02,2.058806643e-02
8.986564331e+02,7.291436195e-04
8.988954468e+02,-9.200317785e-03
8.991345215e+02,3.055849113e-03
8.993735352e+02,3.408951312e-02
8.996126099e+02,-8.151661605e-03
8.998516846e+02,1.314916275e-02
9.000907593e+02,3.943110257e-02
9.003298340e+02,2.288200147e-02
9.005689087e+02,-2.112877928e-02
9.008079834e+02,2.494654246e-02
9.010471191e+02,1.934278756e-02
9.012861938e+02,3.399120271e-02
9.015253296e+02,7.351242751e-02
9.017644653e+02,2.674891986e-02
9.020036011e+02,3.739933297e-02
9.022427368e+02,1.439444255e-02
9.024819336e+02,8.281924576e-02
9.027210693e+02,2.140732855e-02
9.029602661e+02,1.609850861e-02
9.031994019e+02,1.190388389e-02
9.034385986e+02,1.331301592e-02
9.036777954e+02,1.052752323e-02
9.039169922e+02,2.832190506e-02
9.041561890e+02,3.251652792e-02
9.043954468e+02,-1.884303783e-04
9.046346436e+02,8.102506399e-03
9.048739014e+02,2.484823205e-02
9.051131592e+02,1.075691637e-02
9.053524170e+02,7.619141252e-04
9.055916748e+02,-1.575441845e-02
9.058309326e+02,2.433209680e-03
9.060701904e+02,7.373362314e-05
9.063095093e+02,2.990308218e-03
9.065487671e+02,5.677489098e-03
9.067880859e+02,2.471715026e-02
9.070274048e+02,2.202996798e-02
9.072667236e+02,6.169046741e-03
9.075060425e+02,1.210050751e-02
9.077454224e+02,5.227714032e-02
9.079847412e+02,1.006873604e-02
9.082240601e+02,2.730601840e-02
9.084634399e+02,-3.236086806e-03
9.087028198e+02,4.729602486e-02
9.089421997e+02,9.282244369e-03
9.091815796e+02,3.920171037e-02
9.094209595e+02,-2.201358415e-02
9.096604004e+02,6.955538411e-03
9.098997803e+02,-3.760414897e-03
9.101392212e+02,-5.857727025e-03
9.103786011e+02,-1.470576227e-02
9.106180420e+02,3.589189053e-02
9.108574829e+02,2.130901814e-02
9.110969849e+02,-1.693415642e-02
9.113364258e+02,-8.807071485e-03
9.115758667e+02,-9.691875428e-03
9.118153687e+02,2.540533058e-02
9.120548706e+02,1.033090055e-02
9.122943115e+02,1.868737675e-02
9.125338135e+02,6.502486765e-02
9.127733765e+02,1.072414592e-02
9.130128784e+02,3.285242710e-03
9.132523804e+02,2.474991977e-02
9.134919434e+02,-1.106004347e-03
9.137314453e+02,4.825456068e-03
9.139710083e+02,-2.099769749e-02
9.142105713e+02,1.665560715e-02
9.144501343e+02,1.826136187e-02
9.146896973e+02,1.121570356e-02
9.149293213e+02,-8.905383758e-03
9.151688843e+02,-3.989808261e-03
9.154085083e+02,9.282244369e-03
9.156480713e+02,8.757916279e-03
9.158876953e+02,-9.421518771e-04
9.161273193e+02,-2.191527188e-02
9.163669434e+02,2.340633050e-02
9.166066284e+02,-6.545907352e-03
9.168462524e+02,-2.212008694e-04
9.170858765e+02,-3.760414897e-03
9.173255615e+02,1.547586825e-02
9.175652466e+02,8.929961477e-04
9.178049316e+02,7.849354297e-02
9.180446167e+02,2.589688823e-02
9.182843018e+02,4.641121998e-02
9.185239868e+02,-5.038464442e-03
9.187637329e+02,4.104505293e-03
9.190034180e+02,-3.399939276e-03
9.192431641e+02,4.956538323e-03
9.194829102e+02,7.053850219e-03
9.197226562e+02,-3.170545911e-03
9.199624023e+02,-8.020579815e-03
9.202021484e+02,2.651952766e-02
9.204419556e+02,2.343910001e-02
9.206817017e+02,-8.348285221e-03
9.209215088e+02,1.557418052e-02
9.211613159e+02,2.153841034e-02
9.214011230e+02,1.036367100e-02
9.216409302e+02,6.791686174e-03
9.218807373e+02,5.349784158e-03
9.221205444e+02,1.065860502e-02
9.223604126e+02,3.186111897e-02
9.226002197e+02,-4.350283649e-03
9.228400879e+02,1.072414592e-02
9.230799561e+02,1.786811464e-02
9.233198242e+02,1.155160135e-03
9.235596924e+02,1.046198234e-02
9.237995605e+02,-1.824497618e-02
9.240394897e+02,5.652911495e-04
9.242793579e+02,-4.645218607e-03
9.245192871e+02,1.881846040e-02
9.247592163e+02,-3.531021299e-03
9.249991455e+02,5.349784158e-03
9.252390747e+02,1.392828226e-01
9.254790039e+02,2.540533058e-02
9.257189331e+02,-7.430710830e-03
9.259589233e+02,-5.923267920e-03
9.261988525e+02,2.269357210e-03
9.264388428e+02,-4.415825009e-03
9.266788330e+02,-4.178238742e-04
9.269188232e+02,6.988309324e-03
9.271588135e+02,1.288699917e-02
9.273988037e+02,1.239544153e-02
9.276388550e+02,-2.463522367e-02
9.278788452e+02,2.547087148e-02
9.281188965e+02,3.025536425e-02
9.283589478e+02,1.265760604e-02
9.285989990e+02,5.109740049e-02
9.288390503e+02,4.997501383e-04
9.290791016e+02,1.911339350e-02
9.293191528e+02,2.123282552e-01
9.295592651e+02,5.382554606e-03
9.297993164e+02,2.730601840e-02
9.300394287e+02,1.708162390e-02
9.302795410e+02,-1.106004347e-03
9.305196533e+02,-8.675989695e-03
9.307597656e+02,-3.137775464e-03
9.309998779e+02,1.973603293e-02
9.312400513e+02,-3.053391352e-02
9.314801636e+02,5.579177756e-03
9.317203369e+02,-2.867418807e-04
9.319605103e+02,2.248875611e-02
9.322006836e+02,9.806572460e-03
9.324408569e+02,1.754041016e-02
9.326810303e+02,4.598520324e-02
9.329212036e+02,-1.074053161e-02
9.331614380e+02,2.314416505e-02
9.334016113e+02,1.845798455e-02
9.336418457e+02,1.960495114e-02
9.338820801e+02,-1.513177808e-02
9.341223145e+02,7.414325606e-03
9.343625488e+02,-6.906382740e-03
9.346027832e+02,7.373362314e-05
9.348430176e+02,-5.161353620e-04
9.350833130e+02,2.966549434e-02
9.353236084e+02,3.169726580e-02
9.355638428e+02,9.839342907e-03
9.358041382e+02,-5.333398934e-03
9.360444336e+02,-1.287061349e-02
9.362847290e+02,2.416005172e-02
9.365250854e+02,2.943610214e-02
9.367653809e+02,-1.218243316e-02
9.370057373e+02,1.498431154e-02
9.372460327e+02,8.192624591e-06
9.374863892e+02,1.645898446e-02
9.377267456e+02,1.155160135e-03
9.379671021e+02,4.563292023e-03
9.382075195e+02,2.802697010e-02
9.384478760e+02,5.939653143e-03
9.386882324e+02,-4.710759502e-03
9.389286499e+02,-1.188749913e-02
9.391690674e+02,2.075191960e-02
9.394094849e+02,1.731101610e-02
9.396499023e+02,2.792865783e-02
9.398903198e+02,1.364072040e-02
9.401307373e+02,4.287200794e-02
9.403712158e+02,-5.792185664e-03
9.406116333e+02,1.193665434e-02
9.408521118e+02,-1.870376244e-02
9.410925903e+02,7.373362314e-05
9.413330078e+02,3.127124906e-02
9.415735474e+02,-4.251972307e-03
9.418140259e+02,8.200817741e-03
9.420545044e+02,-2.646217821e-03
9.422950439e+02,3.330302238e-02
9.425355225e+02,3.678488545e-03
9.427760620e+02,-1.847437024e-02
9.430166016e+02,1.511539333e-02
9.432571411e+02,2.212828025e-02
9.434976807e+02,-5.366169382e-03
9.437382202e+02,-1.765510626e-02
9.439787598e+02,1.655729488e-02
9.442193604e+02,-7.856727578e-03
9.444599609e+02,5.743029993e-03
9.447005005e+02,1.745029120e-03
9.449411011e+02,-2.416824456e-03
9.451817017e+02,5.743029993e-03
9.454223022e+02,-1.195304003e-02
9.456629639e+02,6.922767963e-03
9.459035645e+02,1.745029120e-03
9.461442261e+02,7.119391114e-03
9.463848267e+02,-1.247736812e-02
9.466254883e+02,6.824456621e-03
9.468661499e+02,6.119071692e-02
9.471068115e+02,1.200219523e-02
9.473475342e+02,3.514636075e-03
9.475881958e+02,-1.971964911e-02
9.478288574e+02,2.048156312e-04
9.480695801e+02,-1.205135137e-02
9.483103027e+02,-4.645218607e-03
9.485510254e+02,2.353741229e-02
9.487917480e+02,2.340633050e-02
9.490324707e+02,2.291477285e-02
9.492731934e+02,-1.647536829e-02
9.495139160e+02,1.286242157e-03
9.497546997e+02,1.849075407e-02
9.499954834e+02,-1.237086370e-03
9.502362061e+02,4.388789088e-02
9.504769897e+02,-3.662103321e-03
9.507177734e+02,2.828913368e-02
9.509585571e+02,3.091077320e-02
9.511994019e+02,1.036367100e-02
9.514401855e+02,1.724547520e-02
9.516810303e+02,2.003096789e-02
9.519218140e+02,2.370126359e-02
9.521626587e+02,-1.038005576e-02
9.524035034e+02,8.331899531e-03
9.526443481e+02,5.929002538e-02
9.528852539e+02,2.662603045e-03
9.531260986e+02,-2.194804326e-02
9.533669434e+02,-4.677989054e-03
9.536078491e+02,1.046198234e-02
9.538487549e+02,3.140233085e-02
9.540896606e+02,-2.807612531e-02
9.543305664e+02,1.265760604e-02
9.545714722e+02,-6.611448247e-03
9.548123779e+02,3.284423426e-02
9.550532837e+02,1.632790081e-02
9.552942505e+02,-1.677030325e-02
9.555352173e+02,2.930502035e-02
9.557761230e+02,2.507762425e-02
9.560170898e+02,1.056848676e-03
9.562580566e+02,-1.129763015e-02
9.564990845e+02,1.581176650e-03
9.567400513e+02,2.799419872e-02
9.569810181e+02,1.485322881e-02
9.572220459e+02,-2.230851725e-02
9.574630737e+02,-9.011887596e-05
9.577040405e+02,7.709260099e-03
9.579450684e+02,2.337355912e-02
9.581860962e+02,-2.086661570e-02
9.584271851e+02,1.220701146e-03
9.586682129e+02,1.010150649e-02
9.589092407e+02,2.737155929e-02
9.591503296e+02,5.325206439e-04
9.593914185e+02,1.216604840e-02
9.596325073e+02,5.250653252e-02
9.598735962e+02,-1.728643896e-03
9.601146851e+02,-9.102006443e-03
9.603557739e+02,1.154340897e-02
9.605968628e+02,1.259206422e-02
9.608380127e+02,6.693374831e-03
9.610791626e+02,-1.139594149e-02
9.613202515e+02,1.681945845e-02
9.615614014e+02,-5.104005337e-03
9.618025513e+02,-1.110100653e-02
9.620437012e+02,-9.822957218e-03
9.622849121e+02,4.152841493e-02
9.625260620e+02,1.367349084e-02
9.627672729e+02,-6.447596010e-03
9.630084229e+02,-1.464022044e-02
9.632496338e+02,9.478867054e-03
9.634908447e+02,2.048156312e-04
9.637320557e+02,-1.719632000e-02
9.639732666e+02,-1.884303783e-04
9.642145386e+02,1.065860502e-02
9.644557495e+02,4.729602486e-02
9.646970215e+02,7.676489651e-03
9.649382324e+02,-1.129763015e-02
9.651795044e+02,9.478867054e-03
9.654207764e+02,2.645398676e-02
9.656620483e+02,6.496751681e-03
9.659033203e+02,-1.486961450e-02
9.661446533e+02,2.927224897e-02
9.663859253e+02,-2.973922761e-03
9.666272583e+02,-1.781895943e-02
9.668685913e+02,-2.482365351e-03
9.671099243e+02,1.155160135e-03
9.673512573e+02,1.531201601e-02
9.675925903e+02,5.939653143e-03
9.678339233e+02,-6.218202412e-03
9.680752563e+02,3.133679181e-02
9.683166504e+02,2.504485473e-02
9.685579834e+02,1.155160135e-03
9.687993774e+02,1.498431154e-02
9.690407715e+02,-4.383054562e-03
9.692821655e+02,-5.300628487e-03
9.695235596e+02,1.622959040e-02
9.697650146e+02,5.906882696e-03
9.700064087e+02,-3.989808261e-03
9.702478638e+02,1.092076954e-02
9.704892578e+02,-1.074053161e-02
9.707307129e+02,-1.926086098e-02
9.709721680e+02,1.645898446e-02
9.712136230e+02,-3.195123863e-04
9.714550781e+02,-5.726644769e-03
9.716965942e+02,-4.120890517e-03
9.719380493e+02,4.890177771e-02
9.721795654e+02,-3.596562427e-03
9.724210205e+02,-1.604935154e-02
9.726625366e+02,1.344409771e-02
9.729040527e+02,-8.708760142e-03
9.731455688e+02,1.108707935e-01
9.733870850e+02,-1.302627381e-03
9.736286621e+02,-2.286561579e-02
9.738701782e+02,1.681945845e-02
9.741117554e+02,7.971423678e-03
9.743533325e+02,3.711259225e-03
9.745948486e+02,-2.296392806e-02
9.748364258e+02,1.432890072e-02
9.750780029e+02,-4.088120069e-03
9.753196411e+02,-1.447636820e-02
9.755612183e+02,-1.054390799e-02
9.758028564e+02,6.922767963e-03
9.760444336e+02,1.986711472e-02
9.762860718e+02,-1.762233675e-02
9.765277100e+02,5.932279676e-02
9.767693481e+02,4.038963933e-03
9.770109863e+02,2.930502035e-02
9.772526245e+02,-1.640982740e-02
9.774943237e+02,-2.220201306e-03
9.777359619e+02,1.720451255e-04
9.779776611e+02,1.334578637e-02
9.782193604e+02,-1.323108934e-02
9.784610596e+02,2.592965774e-02
9.787027588e+02,-1.060944982e-02
9.789444580e+02,6.267358083e-03
9.791861572e+02,-2.119432017e-02
9.794278564e+02,-1.267399080e-02
9.796696167e+02,4.146287590e-02
9.799113770e+02,2.802697010e-02
9.801530762e+02,-2.384053776e-03
9.803948364e+02,5.251472816e-03
9.806365967e+02,1.786811464e-02
9.808784180e+02,1.331301592e-02
9.811201782e+02,2.105504740e-03
9.813619385e+02,-2.646217821e-03
9.816037598e+02,4.038963933e-03
9.818455811e+02,-1.060944982e-02
9.820873413e+02,-1.155979373e-02
9.823291626e+02,3.261483833e-02
9.825709839e+02,-1.884303783e-04
9.828128662e+02,2.324247733e-02
9.830546875e+02,-1.326385979e-02
9.832965088e+02,1.314916275e-02
9.835383911e+02,2.547087148e-02
9.837802734e+02,-1.100269519e-02
9.840221558e+02,-2.597881295e-02
9.842639771e+02,-1.788450032e-02
9.845059204e+02,2.990308218e-03
9.847478027e+02,-9.093813715e-04
9.849896851e+02,8.929961477e-04
9.852316284e+02,-2.257068269e-02
9.854735107e+02,1.426335983e-02
9.857154541e+02,5.693054944e-02
9.859573975e+02,-1.224797405e-02
9.861993408e+02,1.417324180e-03
9.864412842e+02,1.039644144e-02
9.866832275e+02,8.299129084e-03
9.869251709e+02,-1.090438385e-02
9.871671753e+02,-9.167547338e-03
9.874091797e+02,2.589688823e-02
9.876511230e+02,3.514636075e-03
9.878931274e+02,-6.447596010e-03
9.881351318e+02,-2.211189456e-02
9.883771362e+02,1.134678535e-02
9.886192017e+02,9.282244369e-03
9.888612061e+02,2.662603045e-03
9.891032104e+02,-7.496251725e-03
9.893452759e+02,5.448095500e-03
9.895873413e+02,1.908881590e-03
9.898294067e+02,-9.749223827e-04
9.900714722e+02,4.342091270e-04
9.903135376e+02,2.317693643e-02
9.905556030e+02,-1.466479851e-03
9.907977295e+02,-4.841841292e-03
9.910397949e+02,1.813027821e-02
9.912819214e+02,1.688499935e-02
9.915239868e+02,3.358976392e-04
9.917661133e+02,-2.224297635e-02
9.920082397e+02,5.644718651e-03
9.922504272e+02,1.547586825e-02
9.924925537e+02,-1.564791426e-03
9.927346802e+02,-1.749125496e-02
9.929768677e+02,-4.481365904e-03
9.932189941e+02,5.153161008e-03
9.934611816e+02,1.843340578e-03
9.937033691e+02,-1.418143418e-02
9.939455566e+02,3.064860962e-02
9.941877441e+02,2.055529691e-02
9.944299927e+02,2.170226350e-02
9.946721802e+02,-9.757416323e-03
9.949143677e+02,1.187111344e-02
9.951566162e+02,-3.465480404e-03
9.953988647e+02,2.710939571e-02
9.956411133e+02,-2.001458220e-02
9.958833618e+02,3.940652590e-03
9.961256104e+02,4.366669338e-03
9.963678589e+02,-1.277230214e-02
9.966101685e+02,-1.269856817e-03
9.968524170e+02,8.168047294e-03
9.970947266e+02,2.855129726e-02
9.973370361e+02,1.714716479e-02
9.975793457e+02,-8.512137458e-03
9.978216553e+02,4.254430160e-02
9.980639648e+02,1.780257374e-02
9.983062744e+02,-2.135817334e-02
9.985486450e+02,-1.785172895e-02
9.987909546e+02,-1.499250415e-03
9.990333252e+02,-4.841841292e-03
9.992756958e+02,-2.047337033e-02
9.995180664e+02,-2.184973098e-02
9.997604370e+02,6.105963513e-02
1.000002808e+03,-4.120890517e-03
1.000245178e+03,-1.378818788e-02
1.000487610e+03,1.941652154e-03
1.000729980e+03,1.544309780e-02
1.000972412e+03,2.540533058e-02
1.001214844e+03,-2.139094472e-02
1.001457275e+03,-7.791186217e-03
1.001699707e+03,3.358976392e-04
1.001942139e+03,-1.892496366e-03
1.002184570e+03,-7.627333980e-03
1.002427063e+03,-7.397940382e-03
1.002669495e+03,1.101908088e-02
1.002911987e+03,-6.799878902e-04
1.003154480e+03,-2.777299844e-03
1.003396973e+03,4.366669338e-03
1.003639465e+03,2.717493661e-02
1.003881958e+03,2.236586530e-03
1.004124451e+03,6.963731139e-04
1.004367004e+03,-3.629332874e-03
1.004609497e+03,2.409451082e-02
1.004852051e+03,-8.381055668e-03
1.005094604e+03,-1.870376244e-02
1.005337158e+03,-7.201317232e-03
1.005579712e+03,-9.429710917e-03
1.005822266e+03,7.545407396e-03
1.006064819e+03,3.154160688e-03
1.006307434e+03,1.413227804e-02
1.006549988e+03,2.343910001e-02
1.006792603e+03,1.498431154e-02
1.007035217e+03,1.095353998e-02
1.007277832e+03,-1.149425283e-02
1.007520447e+03,3.330302238e-02
1.007763062e+03,3.081246279e-02
1.008005676e+03,-7.397940382e-03
1.008248352e+03,-1.857268065e-02
1.008490967e+03,3.907882143e-03
1.008733643e+03,-3.432709957e-03
1.008976318e+03,-1.087161340e-02
1.009218994e+03,2.665060945e-02
1.009461670e+03,1.560695097e-02
1.009704346e+03,3.625236452e-02
1.009947021e+03,2.465980127e-03
1.010189758e+03,5.267038569e-02
1.010432434e+03,1.042921189e-02
1.010675171e+03,1.482865075e-03
1.010917908e+03,-1.990807941e-03
1.011160645e+03,-2.171864919e-02
1.011403381e+03,6.431210786e-03
1.011646118e+03,-8.151661605e-03
1.011888855e+03,-1.195304003e-02
1.012131653e+03,-4.809070844e-03
1.012374390e+03,1.868737675e-02
1.012617188e+03,1.180557255e-02
1.012859985e+03,-1.840882748e-02
1.013102783e+03,-3.924267367e-03
1.013345581e+03,2.327524684e-02
1.013588379e+03,4.923767410e-03
1.013831177e+03,1.187930582e-03
1.014074036e+03,8.364669979e-03
1.014316833e+03,-2.867418807e-04
1.014559692e+03,7.479866501e-03
1.014802551e+03,1.606573723e-02
1.015045349e+03,-1.339494158e-02
1.015288269e+03,1.917893440e-02
1.015531128e+03,1.164172031e-02
1.015773987e+03,-1.049884930e-01
1.016016846e+03,-1.023340821e-01
1.016259766e+03,-1.054145023e-01
1.016502686e+03,-1.053817347e-01
1.016745544e+03,-1.051523387e-01
1.016988464e+03,-1.054472774e-01
