6.919244995e+02,7.822331786e-01
6.921556396e+02,7.896012068e-01
6.923868408e+02,7.612751722e-01
6.926180420e+02,7.601290345e-01
6.928492432e+02,7.903871536e-01
6.930804443e+02,7.683157325e-01
6.933116455e+02,7.494207621e-01
6.935428467e+02,7.355033755e-01
6.937741089e+02,7.614716291e-01
6.940053711e+02,7.648445964e-01
6.942365723e+02,7.606202364e-01
6.944678345e+02,7.316064835e-01
6.946991577e+02,7.788602710e-01
6.949304199e+02,7.440503240e-01
6.951616821e+02,7.251880765e-01
6.953930054e+02,7.244021893e-01
6.956243286e+02,7.508616447e-01
6.958556519e+02,7.309188247e-01
6.960869751e+02,7.148400545e-01
6.963182983e+02,7.337023020e-01
6.965496826e+02,7.513528466e-01
6.967810059e+02,7.462770939e-01
6.970123901e+02,7.084544301e-01
6.972437744e+02,6.917207837e-01
6.974751587e+02,7.342589498e-01
6.977065430e+02,7.140213847e-01
6.979379272e+02,6.941767931e-01
6.981693726e+02,7.046557665e-01
6.984008179e+02,7.236817479e-01
6.986322021e+02,7.238454819e-01
6.988636475e+02,6.874637008e-01
6.990951538e+02,6.930961609e-01
6.993265991e+02,7.614389062e-01
6.995580444e+02,7.106484771e-01
6.997895508e+02,7.126132846e-01
7.000210571e+02,6.828135848e-01
7.002525635e+02,7.063586116e-01
7.004840698e+02,7.885860801e-01
7.007155762e+02,6.968620420e-01
7.009470825e+02,6.823551655e-01
7.011786499e+02,7.325233817e-01
7.014102173e+02,7.499119639e-01
7.016417847e+02,7.083234191e-01
7.018733521e+02,7.170668840e-01
7.021049194e+02,7.035751343e-01
7.023364868e+02,7.470302582e-01
7.025681152e+02,6.910003424e-01
7.027996826e+02,6.842872500e-01
7.030313110e+02,7.021997571e-01
7.032629395e+02,7.049505115e-01
7.034945679e+02,6.848766804e-01
7.037261963e+02,6.887735724e-01
7.039578857e+02,7.040336132e-01
7.041895142e+02,6.819621921e-01
7.044212036e+02,6.779670715e-01
7.046528931e+02,7.327853441e-01
7.048845825e+02,7.204725146e-01
7.051162720e+02,6.568126082e-01
7.053480225e+02,6.950281858e-01
7.055797119e+02,6.570090652e-01
7.058114624e+02,7.386143208e-01
7.060432129e+02,6.835013032e-01
7.062749634e+02,6.626415253e-01
7.065067139e+02,6.596615314e-01
7.067384644e+02,6.674880385e-01
7.069702759e+02,6.550769806e-01
7.072020264e+02,7.405136228e-01
7.074338379e+02,6.716141701e-01
7.076656494e+02,6.577295065e-01
7.078974609e+02,6.784255505e-01
7.081292725e+02,6.545857787e-01
7.083611450e+02,7.689051628e-01
7.085929565e+02,6.936855912e-01
7.088248291e+02,7.487331033e-01
7.090567017e+02,6.556664109e-01
7.092885742e+02,6.550442576e-01
7.095204468e+02,6.681430340e-01
7.097523193e+02,6.975824833e-01
7.099842529e+02,6.779015660e-01
7.102161255e+02,6.597270370e-01
7.104480591e+02,6.830428243e-01
7.106799927e+02,6.527191997e-01
7.109119263e+02,6.458423734e-01
7.111439209e+02,6.472504735e-01
7.113758545e+02,6.852368712e-01
7.116078491e+02,6.691908836e-01
7.118397827e+02,6.557319164e-01
7.120717773e+02,6.362147927e-01
7.123037720e+02,6.319577098e-01
7.125357666e+02,6.413887739e-01
7.127678223e+02,6.323179007e-01
7.129998169e+02,6.294361949e-01
7.132318726e+02,6.566815972e-01
7.134639282e+02,6.556009650e-01
7.136959839e+02,6.305495501e-01
7.139280396e+02,6.383433342e-01
7.141600952e+02,6.531776786e-01
7.143921509e+02,6.234434843e-01
7.146242676e+02,6.369679570e-01
7.148563843e+02,6.292724609e-01
7.150885010e+02,5.965910554e-01
7.153206177e+02,6.256375313e-01
7.155527344e+02,6.085764170e-01
7.157848511e+02,6.092640758e-01
7.160170288e+02,6.185641885e-01
7.162491455e+02,6.480691433e-01
7.164813232e+02,6.320559382e-01
7.167135010e+02,6.096243262e-01
7.169456787e+02,6.367715001e-01
7.171779175e+02,6.222646236e-01
7.174100952e+02,6.193501353e-01
7.176423340e+02,5.828046203e-01
7.178745117e+02,6.159117222e-01
7.181067505e+02,6.123750210e-01
7.183389893e+02,5.775651336e-01
7.185712891e+02,6.118838191e-01
7.188035278e+02,5.922356844e-01
7.190358276e+02,6.109014153e-01
7.192680664e+02,5.917772651e-01
7.195003662e+02,5.815602541e-01
7.197326660e+02,5.731770396e-01
7.199649658e+02,6.071355343e-01
7.201972656e+02,5.905001163e-01
7.204296265e+02,5.586046576e-01
7.206619873e+02,5.893539786e-01
7.208942871e+02,5.685924292e-01
7.211266479e+02,5.802175999e-01
7.213590088e+02,5.885025859e-01
7.215913696e+02,5.859810710e-01
7.218237915e+02,5.898779631e-01
7.220561523e+02,5.922356844e-01
7.222885742e+02,5.617811084e-01
7.225209961e+02,5.583099127e-01
7.227534180e+02,5.632547140e-01
7.229858398e+02,5.346666574e-01
7.232182617e+02,5.310645103e-01
7.234507446e+02,5.505816936e-01
7.236831665e+02,5.480929017e-01
7.239156494e+02,5.856536031e-01
7.241481323e+02,5.430171490e-01
7.243806152e+02,5.337824821e-01
7.246130981e+02,5.655142665e-01
7.248456421e+02,5.604057312e-01
7.250781250e+02,5.335860252e-01
7.253106689e+02,5.369589329e-01
7.255432129e+02,5.276260972e-01
7.257757568e+02,5.158371925e-01
7.260083008e+02,5.349941254e-01
7.262408447e+02,5.252028108e-01
7.264734497e+02,5.634184480e-01
7.267059937e+02,5.095497966e-01
7.269385986e+02,5.382688642e-01
7.271712036e+02,5.433118343e-01
7.274038086e+02,5.074540377e-01
7.276364136e+02,5.196031332e-01
7.278690796e+02,4.993982613e-01
7.281016846e+02,5.105977058e-01
7.283343506e+02,5.171470642e-01
7.285670166e+02,5.179657340e-01
7.287996826e+02,4.863650203e-01
7.290323486e+02,4.754275382e-01
7.292650146e+02,5.064716339e-01
7.294976807e+02,4.931763709e-01
7.297304077e+02,4.977936745e-01
7.299631348e+02,4.985795915e-01
7.301958618e+02,5.208474994e-01
7.304285889e+02,5.023127198e-01
7.306613159e+02,5.114163756e-01
7.308940430e+02,5.097135305e-01
7.311268311e+02,5.012320876e-01
7.313596191e+02,5.065698624e-01
7.315923462e+02,4.680267572e-01
7.318251343e+02,4.829920828e-01
7.320579834e+02,4.817476869e-01
7.322907715e+02,4.608551860e-01
7.325235596e+02,4.513258338e-01
7.327564087e+02,4.828283489e-01
7.329892578e+02,4.841382205e-01
7.332220459e+02,4.883625805e-01
7.334549561e+02,4.644573331e-01
7.336878052e+02,4.735609889e-01
7.339206543e+02,4.825008810e-01
7.341535645e+02,4.425824285e-01
7.343864136e+02,4.862012863e-01
7.346193237e+02,4.575150013e-01
7.348522339e+02,4.822389185e-01
7.350851440e+02,4.558776617e-01
7.353180542e+02,4.472652376e-01
7.355510254e+02,4.696313441e-01
7.357839355e+02,4.328238368e-01
7.360169067e+02,4.271259010e-01
7.362498779e+02,4.332168102e-01
7.364828491e+02,4.485096037e-01
7.367158203e+02,4.393732250e-01
7.369488525e+02,4.293526709e-01
7.371818237e+02,4.342319667e-01
7.374148560e+02,4.608224332e-01
7.376478882e+02,4.378996193e-01
7.378809204e+02,4.577769637e-01
7.381139526e+02,4.239821732e-01
7.383469849e+02,4.215589166e-01
7.385800171e+02,4.151732624e-01
7.388131104e+02,4.182514846e-01
7.390462036e+02,4.398644269e-01
7.392792358e+02,4.185461998e-01
7.395123291e+02,4.627217650e-01
7.397454834e+02,4.119640887e-01
7.399785767e+02,4.517842829e-01
7.402116699e+02,4.108179212e-01
7.404448242e+02,4.258815050e-01
7.406779785e+02,4.166468680e-01
7.409111328e+02,4.364914894e-01
7.411442871e+02,4.105232060e-01
7.413774414e+02,4.067900777e-01
7.416105957e+02,3.995530009e-01
7.418438110e+02,3.917264938e-01
7.420770264e+02,3.946409822e-01
7.423102417e+02,4.189064205e-01
7.425434570e+02,3.668061197e-01
7.427766724e+02,4.232617617e-01
7.430098877e+02,3.942480087e-01
7.432431030e+02,3.966712654e-01
7.434763794e+02,3.794464171e-01
7.437096558e+02,3.658891916e-01
7.439429321e+02,3.638589084e-01
7.441762085e+02,3.910388052e-01
7.444094849e+02,3.851443827e-01
7.446427612e+02,3.710304499e-01
7.448760986e+02,3.853081167e-01
7.451094360e+02,3.852753639e-01
7.453427124e+02,3.786277473e-01
7.455760498e+02,3.708339930e-01
7.458093872e+02,3.899581730e-01
7.460427856e+02,4.029259384e-01
7.462761230e+02,3.526594639e-01
7.465095215e+02,3.475182056e-01
7.467428589e+02,3.633676767e-01
7.469762573e+02,3.781692982e-01
7.472096558e+02,3.354345858e-01
7.474431152e+02,3.742724061e-01
7.476765137e+02,3.624507785e-01
7.479099121e+02,3.665768802e-01
7.481433716e+02,3.379233479e-01
7.483768311e+02,3.727332950e-01
7.486102905e+02,3.555084467e-01
7.488437500e+02,3.269858956e-01
7.490772095e+02,3.312102556e-01
7.493106689e+02,3.188974261e-01
7.495441895e+02,3.429663777e-01
7.497777100e+02,3.368754685e-01
7.500112305e+02,3.179149926e-01
7.502447510e+02,3.325856030e-01
7.504782715e+02,3.231217563e-01
7.507117920e+02,3.202727735e-01
7.509453125e+02,3.180787265e-01
7.511788940e+02,3.476819396e-01
7.514124756e+02,3.114311099e-01
7.516460571e+02,3.209277093e-01
7.518796387e+02,2.989545465e-01
7.521132202e+02,3.637606502e-01
7.523468018e+02,3.194541037e-01
7.525804443e+02,3.201090395e-01
7.528140259e+02,2.883118093e-01
7.530476685e+02,3.233837485e-01
7.532813110e+02,2.954179049e-01
7.535149536e+02,2.955488861e-01
7.537486572e+02,3.291471899e-01
7.539822998e+02,2.963675559e-01
7.542160034e+02,2.891959846e-01
7.544496460e+02,2.685326934e-01
7.546833496e+02,2.931911051e-01
7.549170532e+02,3.348451555e-01
7.551507568e+02,2.865107358e-01
7.553845215e+02,2.798631191e-01
7.556182251e+02,2.724623084e-01
7.558519897e+02,2.959418297e-01
7.560857544e+02,2.715454102e-01
7.563194580e+02,2.591015995e-01
7.565532837e+02,2.695806026e-01
7.567870483e+02,2.912590504e-01
7.570208130e+02,3.144438267e-01
7.572546387e+02,2.556631565e-01
7.574884033e+02,2.613283694e-01
7.577222290e+02,2.901128829e-01
7.579560547e+02,2.735429704e-01
7.581898804e+02,2.914882600e-01
7.584237671e+02,2.447257042e-01
7.586575928e+02,2.713816762e-01
7.588914795e+02,2.721021175e-01
7.591253052e+02,2.677467763e-01
7.593591919e+02,2.385037988e-01
7.595930786e+02,2.473454624e-01
7.598269653e+02,2.759007514e-01
7.600609131e+02,2.545497715e-01
7.602947998e+02,2.340829670e-01
7.605287476e+02,2.396499366e-01
7.607626953e+02,2.930928767e-01
7.609965820e+02,2.480658889e-01
7.612305908e+02,2.531743944e-01
7.614645386e+02,2.500306964e-01
7.616984863e+02,2.930273712e-01
7.619324951e+02,2.921759486e-01
7.621664429e+02,2.467887551e-01
7.624004517e+02,2.340502143e-01
7.626344604e+02,2.394862026e-01
7.628684692e+02,2.370629311e-01
7.631025391e+02,2.083766609e-01
7.633365479e+02,2.576934695e-01
7.635706177e+02,2.890650034e-01
7.638046265e+02,2.763264477e-01
7.640386963e+02,2.239969224e-01
7.642727661e+02,2.344759256e-01
7.645068359e+02,2.272716165e-01
7.647409668e+02,2.083111554e-01
7.649750366e+02,2.119788080e-01
7.652091675e+02,2.525522113e-01
7.654432983e+02,2.322491407e-01
7.656773682e+02,2.150897682e-01
7.659115601e+02,2.272716165e-01
7.661456909e+02,2.716109157e-01
7.663798218e+02,2.220976055e-01
7.666140137e+02,2.412872761e-01
7.668481445e+02,2.117495835e-01
7.670823364e+02,2.392242253e-01
7.673165283e+02,2.464612871e-01
7.675507202e+02,2.444964796e-01
7.677849731e+02,2.029734105e-01
7.680191650e+02,2.127974778e-01
7.682534180e+02,2.201327831e-01
7.684876099e+02,2.001899332e-01
7.687218628e+02,1.932803392e-01
7.689561157e+02,2.244881243e-01
7.691903687e+02,1.966860145e-01
7.694246826e+02,2.115203589e-01
7.696589355e+02,1.820481569e-01
7.698932495e+02,1.942954957e-01
7.701275024e+02,2.290726900e-01
7.703618164e+02,1.905950904e-01
7.705961304e+02,2.228835225e-01
7.708305054e+02,2.113238722e-01
7.710648193e+02,1.786424816e-01
7.712991333e+02,1.913810223e-01
7.715335083e+02,2.013688236e-01
7.717678833e+02,2.133214325e-01
7.720022583e+02,2.351636142e-01
7.722366333e+02,1.963585466e-01
7.724710083e+02,1.910535544e-01
7.727054443e+02,2.254377902e-01
7.729398193e+02,2.761954665e-01
7.731742554e+02,1.712744236e-01
7.734086914e+02,1.754987687e-01
7.736431274e+02,1.926908940e-01
7.738775635e+02,1.878771037e-01
7.741119995e+02,1.956053674e-01
7.743464966e+02,2.215081602e-01
7.745809326e+02,1.817534268e-01
7.748154297e+02,2.489500493e-01
7.750499268e+02,2.015652955e-01
7.752844238e+02,1.685891747e-01
7.755189209e+02,2.172838151e-01
7.757534180e+02,1.820808947e-01
7.759879761e+02,1.616468430e-01
7.762224731e+02,1.668208539e-01
7.764570312e+02,1.876806170e-01
7.766915894e+02,1.776600778e-01
7.769261475e+02,1.735012084e-01
7.771607056e+02,1.577499658e-01
7.773953247e+02,1.791009307e-01
7.776298828e+02,1.667226106e-01
7.778645020e+02,1.706522405e-01
7.780991211e+02,1.733374745e-01
7.783337402e+02,1.711761802e-01
7.785683594e+02,1.473364532e-01
7.788029785e+02,1.485153437e-01
7.790376587e+02,2.057241499e-01
7.792722778e+02,1.514298171e-01
7.795069580e+02,1.702920198e-01
7.797416382e+02,1.792646646e-01
7.799763184e+02,1.581429243e-01
7.802109985e+02,1.591253281e-01
7.804456787e+02,1.593218148e-01
7.806804199e+02,1.941317618e-01
7.809151001e+02,1.288672090e-01
7.811498413e+02,1.587978601e-01
7.813845825e+02,1.585358828e-01
7.816193237e+02,1.562436074e-01
7.818540649e+02,1.357440501e-01
7.820888062e+02,1.663623899e-01
7.823236084e+02,1.457973421e-01
7.825583496e+02,1.617778242e-01
7.827931519e+02,1.431775987e-01
7.830279541e+02,1.316506863e-01
7.832627563e+02,1.396409273e-01
7.834975586e+02,1.393462121e-01
7.837324219e+02,1.413765103e-01
7.839672241e+02,1.455681175e-01
7.842020874e+02,1.405578405e-01
7.844369507e+02,1.187156662e-01
7.846718140e+02,1.583394110e-01
7.849066772e+02,1.486463249e-01
7.851415405e+02,1.512333304e-01
7.853764648e+02,1.356458068e-01
7.856113281e+02,1.339757144e-01
7.858462524e+02,1.272298545e-01
7.860811768e+02,1.762519479e-01
7.863161011e+02,1.203530133e-01
7.865510254e+02,1.378071010e-01
7.867859497e+02,1.847988963e-01
7.870208740e+02,1.283760071e-01
7.872558594e+02,1.218266189e-01
7.874908447e+02,2.148932815e-01
7.877258301e+02,1.756952554e-01
7.879608154e+02,1.496287286e-01
7.881958008e+02,1.435378045e-01
7.884307861e+02,1.233002320e-01
7.886658325e+02,1.437342912e-01
7.889008179e+02,1.265094280e-01
7.891358643e+02,1.498252153e-01
7.893709106e+02,1.220231056e-01
7.896059570e+02,1.838492304e-01
7.898410034e+02,1.352200955e-01
7.900760498e+02,1.362352520e-01
7.903111572e+02,9.896928817e-02
7.905462646e+02,1.303080618e-01
7.907813110e+02,1.108891591e-01
7.910164185e+02,1.287362128e-01
7.912515259e+02,1.103324592e-01
7.914866943e+02,1.208769605e-01
7.917218018e+02,1.319454163e-01
7.919569702e+02,1.360387653e-01
7.921920776e+02,1.041432992e-01
7.924272461e+02,1.260837168e-01
7.926624146e+02,1.202875152e-01
7.928975830e+02,1.224488094e-01
7.931327515e+02,1.274590939e-01
7.933679810e+02,1.107581705e-01
7.936031494e+02,1.290964335e-01
7.938383789e+02,1.050929576e-01
7.940736084e+02,8.780260384e-02
7.943088379e+02,1.637426466e-01
7.945440674e+02,1.028989181e-01
7.947792969e+02,1.117733270e-01
7.950145874e+02,1.066320613e-01
7.952498169e+02,1.075817272e-01
7.954851074e+02,1.169145852e-01
7.957203979e+02,1.099722460e-01
7.959556885e+02,1.210079491e-01
7.961909790e+02,1.217283830e-01
7.964262695e+02,1.134761646e-01
7.966616211e+02,1.323056221e-01
7.968969116e+02,1.017527804e-01
7.971322632e+02,1.704230011e-01
7.973676147e+02,1.038158312e-01
7.976029663e+02,1.305045485e-01
7.978383179e+02,8.397121727e-02
7.980737305e+02,1.075162292e-01
7.983090820e+02,8.950544149e-02
7.985444946e+02,8.305430412e-02
7.987798462e+02,1.024732068e-01
7.990152588e+02,9.959148616e-02
7.992506714e+02,1.003774107e-01
7.994861450e+02,9.379528463e-02
7.997215576e+02,9.078256786e-02
7.999570312e+02,9.248540550e-02
8.001924438e+02,8.927620947e-02
8.004279175e+02,7.218233496e-02
8.006633911e+02,9.739743918e-02
8.008988647e+02,8.501911908e-02
8.011343384e+02,1.258217394e-01
8.013698730e+02,8.632899076e-02
8.016053467e+02,5.751172826e-02
8.018408813e+02,7.840424031e-02
8.020764160e+02,1.383310556e-01
8.023119507e+02,1.084331423e-01
8.025474854e+02,6.969357282e-02
8.027830200e+02,1.014908031e-01
8.030185547e+02,7.702887803e-02
8.032541504e+02,1.072870046e-01
8.034897461e+02,8.868676424e-02
8.037252808e+02,1.133451760e-01
8.039608765e+02,8.822830766e-02
8.041964722e+02,1.010978371e-01
8.044321289e+02,7.774930447e-02
8.046677246e+02,1.151462570e-01
8.049033813e+02,9.238716960e-02
8.051389771e+02,8.813007176e-02
8.053746338e+02,1.049292237e-01
8.056102905e+02,1.167508513e-01
8.058459473e+02,9.654602408e-02
8.060816650e+02,8.544482291e-02
8.063173218e+02,7.627569884e-02
8.065530396e+02,8.259584755e-02
8.067886963e+02,8.698392659e-02
8.070244141e+02,9.137201309e-02
8.072601318e+02,6.854742765e-02
8.074958496e+02,6.605866551e-02
8.077316284e+02,7.997609675e-02
8.079673462e+02,6.330792606e-02
8.082031250e+02,6.913687289e-02
8.084389038e+02,9.746293724e-02
8.086746216e+02,1.067303047e-01
8.089104004e+02,5.646382645e-02
8.091462402e+02,7.129816711e-02
8.093820190e+02,1.231364980e-01
8.096177979e+02,7.031576335e-02
8.098536377e+02,6.163783744e-02
8.100894775e+02,8.478988707e-02
8.103253174e+02,8.482263237e-02
8.105611572e+02,7.214958966e-02
8.107969971e+02,8.809732646e-02
8.110328369e+02,1.029644087e-01
8.112687378e+02,7.008653134e-02
8.115045776e+02,7.706162333e-02
8.117404785e+02,7.028301805e-02
8.119763794e+02,6.252200156e-02
8.122122803e+02,7.945214212e-02
8.124481812e+02,4.506791010e-02
8.126841431e+02,1.246101037e-01
8.129200439e+02,6.353715807e-02
8.131560059e+02,7.679964602e-02
8.133919678e+02,1.467797458e-01
8.136279297e+02,4.395451397e-02
8.138638916e+02,1.058461368e-01
8.140998535e+02,1.183554530e-01
8.143358154e+02,5.996774510e-02
8.145718384e+02,9.166673571e-02
8.148078003e+02,7.280452549e-02
8.150438232e+02,8.410220593e-02
8.152798462e+02,1.150152683e-01
8.155158691e+02,7.856798172e-02
8.157518921e+02,5.541592464e-02
8.159879761e+02,8.256310225e-02
8.162239990e+02,5.397506431e-02
8.164600830e+02,5.381133035e-02
8.166961670e+02,7.404890656e-02
8.169322510e+02,1.241516545e-01
8.171683350e+02,5.538317934e-02
8.174044189e+02,1.025059521e-01
8.176405029e+02,8.645997941e-02
8.178766479e+02,5.836314708e-02
8.181127930e+02,7.080696523e-02
8.183488770e+02,5.106059089e-02
8.185850220e+02,7.011928409e-02
8.188212280e+02,6.320969015e-02
8.190573730e+02,4.857182503e-02
8.192935181e+02,4.329957813e-02
8.195297241e+02,1.105944365e-01
8.197658691e+02,4.785139486e-02
8.200020752e+02,6.605866551e-02
8.202382812e+02,5.279617384e-02
8.204744873e+02,9.409000725e-02
8.207107544e+02,6.095015258e-02
8.209469604e+02,7.666865736e-02
8.211831665e+02,5.161728710e-02
8.214194336e+02,5.364759266e-02
8.216557007e+02,6.373363733e-02
8.218919678e+02,5.659481511e-02
8.221282349e+02,7.038125396e-02
8.223645020e+02,5.724975094e-02
8.226008301e+02,9.595657885e-02
8.228370972e+02,4.939049855e-02
8.230734253e+02,5.060213432e-02
8.233097534e+02,4.673799872e-02
8.235460815e+02,4.837534577e-02
8.237824097e+02,4.627954215e-02
8.240187378e+02,6.193255633e-02
8.242551270e+02,8.989840001e-02
8.244914551e+02,6.189981103e-02
8.247278442e+02,5.453176051e-02
8.249642334e+02,5.243596062e-02
8.252006226e+02,7.761831582e-02
8.254370117e+02,9.687349200e-02
8.256734009e+02,4.575559497e-02
8.259097900e+02,5.554691330e-02
8.261462402e+02,5.322188511e-02
8.263826904e+02,5.960752815e-02
8.266191406e+02,2.525603957e-02
8.268555908e+02,4.172772542e-02
8.270920410e+02,3.776535392e-02
8.273284912e+02,6.026246771e-02
8.275649414e+02,1.929610595e-02
8.278014526e+02,3.684844077e-02
8.280379639e+02,5.502296239e-02
8.282744751e+02,4.749117792e-02
8.285109863e+02,7.362319529e-02
8.287474976e+02,6.569845229e-02
8.289840088e+02,5.096234754e-02
8.292205200e+02,4.853907973e-02
8.294570923e+02,3.524384275e-02
8.296936646e+02,5.492472276e-02
8.299301758e+02,6.068817526e-02
8.301667480e+02,6.016422436e-02
8.304033813e+02,3.170717880e-02
8.306399536e+02,4.431473091e-02
8.308765259e+02,7.869896293e-02
8.311131592e+02,2.826875448e-02
8.313497925e+02,6.579668820e-02
8.315863647e+02,3.606251255e-02
8.318229980e+02,4.333232343e-02
8.320596924e+02,4.480593279e-02
8.322963257e+02,2.214508504e-02
8.325329590e+02,3.164168447e-02
8.327696533e+02,9.720095992e-02
8.330062866e+02,5.181377009e-02
8.332429810e+02,6.013147905e-02
8.334796753e+02,2.345496044e-02
8.337163696e+02,6.576394290e-02
8.339531250e+02,8.354550600e-02
8.341898193e+02,3.390121832e-02
8.344265747e+02,5.043840036e-02
8.346632690e+02,5.666030943e-02
8.349000244e+02,2.207959071e-02
8.351367798e+02,3.170717880e-02
8.353735352e+02,4.477318749e-02
8.356103516e+02,6.651712209e-02
8.358471069e+02,2.964412235e-02
8.360839233e+02,3.213288635e-02
8.363206787e+02,2.803952619e-02
8.365574951e+02,4.794963449e-02
8.367943115e+02,2.993884496e-02
8.370311279e+02,2.260354161e-02
8.372679443e+02,1.435132511e-02
8.375048218e+02,2.843248844e-02
8.377416382e+02,2.993884496e-02
8.379785156e+02,2.332397364e-02
8.382153931e+02,2.767930925e-02
8.384522705e+02,3.619350120e-02
8.386891479e+02,2.777755074e-02
8.389260254e+02,3.868226334e-02
8.391629639e+02,6.255474687e-02
8.393998413e+02,7.997609675e-02
8.396367798e+02,4.382352531e-02
8.398737183e+02,3.534208238e-02
8.401106567e+02,4.038510472e-02
8.403475952e+02,3.498186544e-02
8.405845337e+02,4.726194963e-02
8.408215332e+02,4.205519333e-02
8.410584717e+02,4.929225892e-02
8.412954712e+02,2.374968305e-02
8.415324707e+02,5.695503205e-02
8.417694702e+02,2.859622240e-02
8.420064697e+02,2.869446389e-02
8.422434692e+02,3.868226334e-02
8.424804688e+02,2.790853754e-02
8.427175293e+02,3.278782591e-02
8.429545288e+02,3.190365806e-02
8.431915894e+02,2.957862988e-02
8.434286499e+02,3.802732751e-02
8.436657104e+02,2.463384904e-02
8.439028320e+02,1.870666072e-02
8.441398926e+02,4.457670450e-02
8.443769531e+02,5.348385870e-02
8.446140747e+02,2.371693589e-02
8.448511963e+02,3.966467083e-02
8.450883179e+02,4.402000830e-02
8.453254395e+02,2.548526786e-02
8.455625610e+02,1.592317596e-02
8.457997437e+02,2.856347524e-02
8.460368652e+02,8.125322312e-02
8.462740479e+02,4.123652354e-02
8.465112305e+02,2.807227150e-02
8.467483521e+02,1.114213001e-02
8.469855957e+02,3.547307104e-02
8.472227783e+02,8.911247551e-02
8.474599609e+02,5.230497196e-02
8.476972046e+02,4.624679685e-02
8.479343872e+02,2.610745840e-02
8.481716309e+02,2.918566577e-02
8.484088745e+02,4.903028160e-02
8.486461182e+02,3.029906191e-02
8.488833618e+02,4.208794236e-02
8.491206665e+02,3.079026379e-02
8.493579102e+02,3.570229933e-02
8.495952148e+02,1.202629600e-02
8.498324585e+02,1.579218730e-02
8.500697632e+02,4.038510472e-02
8.503070679e+02,1.710206456e-02
8.505444336e+02,3.711041436e-02
8.507817383e+02,1.782249473e-02
8.510190430e+02,6.612415612e-02
8.512564087e+02,6.033614744e-03
8.514937744e+02,1.277947426e-02
8.517311401e+02,2.610745840e-02
8.519685059e+02,5.993499607e-02
8.522058716e+02,2.820326015e-02
8.524432373e+02,9.079075418e-03
8.526806641e+02,4.284112155e-02
8.529180298e+02,3.242760897e-02
8.531554565e+02,8.686113171e-03
8.533928833e+02,1.631613821e-02
8.536303101e+02,5.793743581e-02
8.538677368e+02,3.128146753e-02
8.541051636e+02,1.726579852e-02
8.543426514e+02,8.711491525e-02
8.545800781e+02,1.484252885e-02
8.548175659e+02,2.987335064e-02
8.550550537e+02,3.416319564e-02
8.552925415e+02,1.274672709e-02
8.555300293e+02,2.178486995e-02
8.557675171e+02,3.632448986e-02
8.560050659e+02,3.108498640e-02
8.562425537e+02,1.916511729e-02
8.564801025e+02,7.113443315e-02
8.567176514e+02,4.483868182e-02
8.569552002e+02,5.593987554e-02
8.571927490e+02,1.916511729e-02
8.574302979e+02,8.289057016e-02
8.576679077e+02,2.561625466e-02
8.579054565e+02,2.817051299e-02
8.581430664e+02,2.194860391e-02
8.583806763e+02,2.158838883e-02
8.586182861e+02,4.886654764e-02
8.588558960e+02,7.441731170e-03
8.590935059e+02,6.645163149e-02
8.593311157e+02,3.416319564e-02
8.595687866e+02,3.180541843e-02
8.598064575e+02,3.920621425e-02
8.600440674e+02,1.785524189e-02
8.602817383e+02,1.566120051e-02
8.605194092e+02,1.035620458e-02
8.607571411e+02,1.968906820e-02
8.609948120e+02,6.131855305e-03
8.612324829e+02,3.907522932e-02
8.614702148e+02,1.720030420e-02
8.617079468e+02,4.811336845e-02
8.619456787e+02,1.219002996e-02
8.621834106e+02,3.180541843e-02
8.624211426e+02,3.023356758e-02
8.626588745e+02,3.766711056e-02
8.628966675e+02,9.766760282e-03
8.631343994e+02,6.445407122e-02
8.633721924e+02,1.834644563e-02
8.636099854e+02,2.866171673e-02
8.638477783e+02,6.524818018e-03
8.640855713e+02,6.910412759e-02
8.643234253e+02,2.063872851e-02
8.645612183e+02,5.783919618e-02
8.647990723e+02,3.963192552e-02
8.650368652e+02,3.566955030e-02
8.652747192e+02,3.858402371e-02
8.655125732e+02,1.444956567e-02
8.657504272e+02,2.171937563e-02
8.659883423e+02,5.083136261e-02
8.662261963e+02,7.965681143e-03
8.664641113e+02,2.057323419e-02
8.667019653e+02,1.818271168e-02
8.669398804e+02,2.728634700e-02
8.671777954e+02,4.298029467e-03
8.674157104e+02,2.365962835e-03
8.676536865e+02,9.144569747e-03
8.678916016e+02,2.597647160e-02
8.681295776e+02,9.668519720e-03
8.683674927e+02,1.559570711e-02
8.686054688e+02,1.084740739e-02
8.688434448e+02,5.086410791e-02
8.690814209e+02,2.410989814e-02
8.693193970e+02,1.117487624e-02
8.695574341e+02,8.325897157e-03
8.697954102e+02,2.722085267e-02
8.700334473e+02,1.068367343e-02
8.702714844e+02,4.363523331e-03
8.705095215e+02,2.417539246e-02
8.707475586e+02,2.532153390e-02
8.709855957e+02,9.603025392e-03
8.712236328e+02,7.801946718e-03
8.714617310e+02,5.413879827e-02
8.716997681e+02,2.071240917e-03
8.719378662e+02,1.300870255e-02
8.721759644e+02,3.446610179e-03
8.724140625e+02,1.464604679e-02
8.726521606e+02,1.719211723e-04
8.728903198e+02,7.470384240e-02
8.731284180e+02,2.037675306e-02
8.733665771e+02,8.141695708e-02
8.736046753e+02,6.586218625e-02
8.738428345e+02,5.149448756e-03
8.740809937e+02,-3.135514911e-03
