6.926180420e+02,7.628489733e-01
6.928492432e+02,8.211907148e-01
6.930804443e+02,7.703514695e-01
6.933116455e+02,7.631780505e-01
6.935428467e+02,7.474161983e-01
6.937741089e+02,7.636716366e-01
6.940053711e+02,7.786436677e-01
6.942365723e+02,7.756492496e-01
6.944678345e+02,7.411641479e-01
6.946991577e+02,7.875282168e-01
6.949304199e+02,7.521875501e-01
6.951616821e+02,7.307001352e-01
6.953930054e+02,7.270476222e-01
6.956243286e+02,7.699236870e-01
6.958556519e+02,7.416248322e-01
6.960869751e+02,7.268173099e-01
6.963182983e+02,7.552806735e-01
6.965496826e+02,7.554122806e-01
6.967810059e+02,7.412628531e-01
6.970123901e+02,7.103973627e-01
6.972437744e+02,7.032897472e-01
6.974751587e+02,7.474820614e-01
6.977065430e+02,7.315886021e-01
6.979379272e+02,7.000320554e-01
6.981693726e+02,7.076662183e-01
6.984008179e+02,7.329377532e-01
6.986322021e+02,7.366889715e-01
6.988636475e+02,7.039807439e-01
6.990951538e+02,7.067119479e-01
6.993265991e+02,7.699236870e-01
6.995580444e+02,7.256655693e-01
6.997895508e+02,7.123059034e-01
7.000210571e+02,6.991107464e-01
7.002525635e+02,7.161229253e-01
7.004840698e+02,8.038493991e-01
7.007155762e+02,7.057576776e-01
7.009470825e+02,6.972351074e-01
7.011786499e+02,7.360966802e-01
7.014102173e+02,7.559387684e-01
7.016417847e+02,7.207626700e-01
7.018733521e+02,7.305356264e-01
7.021049194e+02,7.153661251e-01
7.023364868e+02,7.560374737e-01
7.025681152e+02,6.937142015e-01
7.027996826e+02,7.002624273e-01
7.030313110e+02,7.121413350e-01
7.032629395e+02,7.127665877e-01
7.034945679e+02,6.943722963e-01
7.037261963e+02,7.050008178e-01
7.039578857e+02,7.243822813e-01
7.041895142e+02,6.953265667e-01
7.044212036e+02,6.782814264e-01
7.046528931e+02,7.388607264e-01
7.048845825e+02,7.283638716e-01
7.051162720e+02,6.764387488e-01
7.053480225e+02,7.180643678e-01
7.055797119e+02,6.758134961e-01
7.058114624e+02,7.480085492e-01
7.060432129e+02,6.985513568e-01
7.062749634e+02,6.635068059e-01
7.065067139e+02,6.680806875e-01
7.067384644e+02,6.774259210e-01
7.069702759e+02,6.618944407e-01
7.072020264e+02,7.509042025e-01
7.074338379e+02,6.828224063e-01
7.076656494e+02,6.597555876e-01
7.078974609e+02,6.876266599e-01
7.081292725e+02,6.521214843e-01
7.083611450e+02,7.797954082e-01
7.085929565e+02,6.896339059e-01
7.088248291e+02,7.532076240e-01
7.090567017e+02,6.667973995e-01
7.092885742e+02,6.638029814e-01
7.095204468e+02,6.767019629e-01
7.097523193e+02,7.194135189e-01
7.099842529e+02,6.828553081e-01
7.102161255e+02,6.804532409e-01
7.104480591e+02,6.887454391e-01
7.106799927e+02,6.757147908e-01
7.109119263e+02,6.418219805e-01
7.111439209e+02,6.504103541e-01
7.113758545e+02,7.012495995e-01
7.116078491e+02,6.738721132e-01
7.118397827e+02,6.738392115e-01
7.120717773e+02,6.477779150e-01
7.123037720e+02,6.437963247e-01
7.125357666e+02,6.479424238e-01
7.127678223e+02,6.485018134e-01
7.129998169e+02,6.382023692e-01
7.132318726e+02,6.696272492e-01
7.134639282e+02,6.558398008e-01
7.136959839e+02,6.323122382e-01
7.139280396e+02,6.444873214e-01
7.141600952e+02,6.645268798e-01
7.143921509e+02,6.248426437e-01
7.146242676e+02,6.340562701e-01
7.148563843e+02,6.355041265e-01
7.150885010e+02,6.106274128e-01
7.153206177e+02,6.250072122e-01
7.155527344e+02,6.033552885e-01
7.157848511e+02,6.210914254e-01
7.160170288e+02,6.414929032e-01
7.162491455e+02,6.509368420e-01
7.164813232e+02,6.432369351e-01
7.167135010e+02,6.198410392e-01
7.169456787e+02,6.420193911e-01
7.171779175e+02,6.323122382e-01
7.174100952e+02,6.380049586e-01
7.176423340e+02,5.899626613e-01
7.178745117e+02,6.177350283e-01
7.181067505e+02,6.177021265e-01
7.183389893e+02,5.817033648e-01
7.185712891e+02,6.194461584e-01
7.188035278e+02,5.951946974e-01
7.190358276e+02,6.214534044e-01
7.192680664e+02,5.944378376e-01
7.195003662e+02,5.870341063e-01
7.197326660e+02,5.734440684e-01
7.199649658e+02,6.005582809e-01
7.201972656e+02,5.939113498e-01
7.204296265e+02,5.687714219e-01
7.206619873e+02,6.020061374e-01
7.208942871e+02,5.804200172e-01
7.211266479e+02,5.989459157e-01
7.213590088e+02,6.069090962e-01
7.215913696e+02,5.876922011e-01
7.218237915e+02,5.924963951e-01
7.220561523e+02,6.065800190e-01
7.222885742e+02,5.687056184e-01
7.225209961e+02,5.645924211e-01
7.227534180e+02,5.728846192e-01
7.229858398e+02,5.365238786e-01
7.232182617e+02,5.314235091e-01
7.234507446e+02,5.568925142e-01
7.236831665e+02,5.533058047e-01
7.239156494e+02,5.816704631e-01
7.241481323e+02,5.509036779e-01
7.243806152e+02,5.359973907e-01
7.246130981e+02,5.666654706e-01
7.248456421e+02,5.659415722e-01
7.250781250e+02,5.366884470e-01
7.253106689e+02,5.323448777e-01
7.255432129e+02,5.340230465e-01
7.257757568e+02,5.169779658e-01
7.260083008e+02,5.483370423e-01
7.262408447e+02,5.262902379e-01
7.264734497e+02,5.714368224e-01
7.267059937e+02,5.216834545e-01
7.269385986e+02,5.399789810e-01
7.271712036e+02,5.500810146e-01
7.274038086e+02,5.161882043e-01
7.276364136e+02,5.173398852e-01
7.278690796e+02,5.014135838e-01
7.281016846e+02,5.139506459e-01
7.283343506e+02,5.148061514e-01
7.285670166e+02,5.213872790e-01
7.287996826e+02,4.965106249e-01
7.290323486e+02,4.839077592e-01
7.292650146e+02,5.116801262e-01
7.294976807e+02,4.940756261e-01
7.297304077e+02,5.016767979e-01
7.299631348e+02,4.985836744e-01
7.301958618e+02,5.227035284e-01
7.304285889e+02,5.161224008e-01
7.306613159e+02,5.254017711e-01
7.308940430e+02,5.006238222e-01
7.311268311e+02,4.901927412e-01
7.313596191e+02,5.065468550e-01
7.315923462e+02,4.782150984e-01
7.318251343e+02,4.806500971e-01
7.320579834e+02,4.864085913e-01
7.322907715e+02,4.644276202e-01
7.325235596e+02,4.511337280e-01
7.327564087e+02,4.872641563e-01
7.329892578e+02,4.865073264e-01
7.332220459e+02,4.933845997e-01
7.334549561e+02,4.763394594e-01
7.336878052e+02,4.840064943e-01
7.339206543e+02,4.800249040e-01
7.341535645e+02,4.426440895e-01
7.343864136e+02,5.066455603e-01
7.346193237e+02,4.654805958e-01
7.348522339e+02,4.766027033e-01
7.350851440e+02,4.571883678e-01
7.353180542e+02,4.512653649e-01
7.355510254e+02,4.706797004e-01
7.357839355e+02,4.463953376e-01
7.360169067e+02,4.246775806e-01
7.362498779e+02,4.329040051e-01
7.364828491e+02,4.467572868e-01
7.367158203e+02,4.420188665e-01
7.369488525e+02,4.278365374e-01
7.371818237e+02,4.422492087e-01
7.374148560e+02,4.644276202e-01
7.376478882e+02,4.466256499e-01
7.378809204e+02,4.557405412e-01
7.381139526e+02,4.324762225e-01
7.383469849e+02,4.351744950e-01
7.385800171e+02,4.268822670e-01
7.388131104e+02,4.173067212e-01
7.390462036e+02,4.500807524e-01
7.392792358e+02,4.225058258e-01
7.395123291e+02,4.634075463e-01
7.397454834e+02,4.159905016e-01
7.399785767e+02,4.608080089e-01
7.402116699e+02,4.223083854e-01
7.404448242e+02,4.268493652e-01
7.406779785e+02,4.209592640e-01
7.409111328e+02,4.469218254e-01
7.411442871e+02,4.139832556e-01
7.413774414e+02,4.228019714e-01
7.416105957e+02,4.148387909e-01
7.418438110e+02,3.957206309e-01
7.420770264e+02,4.030585885e-01
7.423102417e+02,4.225716293e-01
7.425434570e+02,3.723905087e-01
7.427766724e+02,4.308967590e-01
7.430098877e+02,3.930223584e-01
7.432431030e+02,4.001628757e-01
7.434763794e+02,3.819002509e-01
7.437096558e+02,3.712058961e-01
7.439429321e+02,3.677508235e-01
7.441762085e+02,3.972013891e-01
7.444094849e+02,3.969052136e-01
7.446427612e+02,3.822622001e-01
7.448760986e+02,3.873955011e-01
7.451094360e+02,3.816370070e-01
7.453427124e+02,3.852237165e-01
7.455760498e+02,3.690999448e-01
7.458093872e+02,3.905873299e-01
7.460427856e+02,3.998338282e-01
7.462761230e+02,3.587346673e-01
7.465095215e+02,3.466253877e-01
7.467428589e+02,3.695606291e-01
7.469762573e+02,3.793994188e-01
7.472096558e+02,3.433019221e-01
7.474431152e+02,3.809459805e-01
7.476765137e+02,3.654145300e-01
7.479099121e+02,3.676520884e-01
7.481433716e+02,3.418540657e-01
7.483768311e+02,3.796955645e-01
7.486102905e+02,3.556415439e-01
7.488437500e+02,3.277375400e-01
7.490772095e+02,3.394848704e-01
7.493106689e+02,3.327063024e-01
7.495441895e+02,3.498501480e-01
7.497777100e+02,3.371156454e-01
7.500112305e+02,3.208273649e-01
7.502447510e+02,3.414921165e-01
7.504782715e+02,3.222751915e-01
7.507117920e+02,3.277046382e-01
7.509453125e+02,3.253025115e-01
7.511788940e+02,3.460001945e-01
7.514124756e+02,3.139829934e-01
7.516460571e+02,3.237230480e-01
7.518796387e+02,2.968062460e-01
7.521132202e+02,3.658093810e-01
7.523468018e+02,3.307648599e-01
7.525804443e+02,3.168786764e-01
7.528140259e+02,2.903567255e-01
7.530476685e+02,3.303700089e-01
7.532813110e+02,3.021040559e-01
7.535149536e+02,2.945357561e-01
7.537486572e+02,3.363259137e-01
7.539822998e+02,2.972339988e-01
7.542160034e+02,2.907845080e-01
7.544496460e+02,2.662368715e-01
7.546833496e+02,3.027292490e-01
7.549170532e+02,3.391557932e-01
7.551507568e+02,2.880533338e-01
7.553845215e+02,2.761743963e-01
7.556182251e+02,2.754175663e-01
7.558519897e+02,2.978921235e-01
7.560857544e+02,2.672569454e-01
7.563194580e+02,2.648548484e-01
7.565532837e+02,2.737722695e-01
7.567870483e+02,2.961810231e-01
7.570208130e+02,3.100014031e-01
7.572546387e+02,2.625185549e-01
7.574884033e+02,2.572536469e-01
7.577222290e+02,2.911793590e-01
7.579560547e+02,2.741013467e-01
7.581898804e+02,2.943054140e-01
7.584237671e+02,2.481387705e-01
7.586575928e+02,2.748252451e-01
7.588914795e+02,2.642625570e-01
7.591253052e+02,2.705804408e-01
7.593591919e+02,2.385961413e-01
7.595930786e+02,2.611036003e-01
7.598269653e+02,2.809457183e-01
7.600609131e+02,2.498169690e-01
7.602947998e+02,2.446836829e-01
7.605287476e+02,2.416563630e-01
7.607626953e+02,2.959506810e-01
7.609965820e+02,2.525152266e-01
7.612305908e+02,2.524823248e-01
7.614645386e+02,2.509686649e-01
7.616984863e+02,2.957861423e-01
7.619324951e+02,2.980237305e-01
7.621664429e+02,2.536011040e-01
7.624004517e+02,2.353384793e-01
7.626344604e+02,2.410311550e-01
7.628684692e+02,2.437952310e-01
7.631025391e+02,2.173390836e-01
7.633365479e+02,2.640322149e-01
7.635706177e+02,2.866054773e-01
7.638046265e+02,2.822619379e-01
7.640386963e+02,2.254338712e-01
7.642727661e+02,2.341538668e-01
7.645068359e+02,2.387935668e-01
7.647409668e+02,2.155292779e-01
7.649750366e+02,2.118109316e-01
7.652091675e+02,2.494879067e-01
7.654432983e+02,2.305671573e-01
7.656773682e+02,2.187540233e-01
7.659115601e+02,2.320149988e-01
7.661456909e+02,2.790700793e-01
7.663798218e+02,2.325085849e-01
7.666140137e+02,2.408008128e-01
7.668481445e+02,2.105605155e-01
7.670823364e+02,2.418537885e-01
7.673165283e+02,2.487968802e-01
7.675507202e+02,2.442559004e-01
7.677849731e+02,2.060524523e-01
7.680191650e+02,2.126993835e-01
7.682534180e+02,2.212548554e-01
7.684876099e+02,2.004584819e-01
7.687218628e+02,1.913107187e-01
7.689561157e+02,2.309291214e-01
7.691903687e+02,1.981221884e-01
7.694246826e+02,2.134562135e-01
7.696589355e+02,1.793988645e-01
7.698932495e+02,1.941076964e-01
7.701275024e+02,2.364572734e-01
7.703618164e+02,1.913436204e-01
7.705961304e+02,2.203664035e-01
7.708305054e+02,2.150685936e-01
7.710648193e+02,1.823932827e-01
7.712991333e+02,1.898299605e-01
7.715335083e+02,1.974640638e-01
7.717678833e+02,2.096062601e-01
7.720022583e+02,2.347132713e-01
7.722366333e+02,1.998332739e-01
7.724710083e+02,1.938115507e-01
7.727054443e+02,2.318833768e-01
7.729398193e+02,2.846311331e-01
7.731742554e+02,1.742655933e-01
7.734086914e+02,1.791685224e-01
7.736431274e+02,1.926927567e-01
7.738775635e+02,1.898299605e-01
7.741119995e+02,1.932850480e-01
7.743464966e+02,2.208599895e-01
7.745809326e+02,1.878885329e-01
7.748154297e+02,2.513306141e-01
7.750499268e+02,2.032883763e-01
7.752844238e+02,1.717976630e-01
7.755189209e+02,2.207612693e-01
7.757534180e+02,1.815377325e-01
7.759879761e+02,1.613336653e-01
7.762224731e+02,1.611033231e-01
7.764570312e+02,1.876252741e-01
7.766915894e+02,1.702511013e-01
7.769261475e+02,1.729493588e-01
7.771607056e+02,1.548183411e-01
7.773953247e+02,1.772929132e-01
7.776298828e+02,1.677173674e-01
7.778645020e+02,1.623208374e-01
7.780991211e+02,1.670921594e-01
7.783337402e+02,1.726203114e-01
7.785683594e+02,1.552790254e-01
7.788029785e+02,1.450124681e-01
7.790376587e+02,2.053943276e-01
7.792722778e+02,1.463615894e-01
7.795069580e+02,1.694613546e-01
7.797416382e+02,1.760095805e-01
7.799763184e+02,1.568585038e-01
7.802109985e+02,1.590631753e-01
7.804456787e+02,1.591618955e-01
7.806804199e+02,1.925940365e-01
7.809151001e+02,1.250387281e-01
7.811498413e+02,1.598529071e-01
7.813845825e+02,1.629460454e-01
7.816193237e+02,1.576811373e-01
7.818540649e+02,1.348117143e-01
7.820888062e+02,1.654797792e-01
7.823236084e+02,1.440252960e-01
7.825583496e+02,1.679476947e-01
7.827931519e+02,1.446505040e-01
7.830279541e+02,1.384642422e-01
7.832627563e+02,1.411954015e-01
7.834975586e+02,1.384642422e-01
7.837324219e+02,1.397475600e-01
7.839672241e+02,1.485333741e-01
7.842020874e+02,1.443543434e-01
7.844369507e+02,1.123371497e-01
7.846718140e+02,1.537324637e-01
7.849066772e+02,1.403727680e-01
7.851415405e+02,1.480397880e-01
7.853764648e+02,1.326728463e-01
7.856113281e+02,1.362266541e-01
7.858462524e+02,1.253019720e-01
7.860811768e+02,1.745946407e-01
7.863161011e+02,1.165819839e-01
7.865510254e+02,1.440252960e-01
7.867859497e+02,1.789381951e-01
7.870208740e+02,1.279673427e-01
7.872558594e+02,1.127320156e-01
7.874908447e+02,2.103301734e-01
7.877258301e+02,1.709092110e-01
7.879608154e+02,1.517252177e-01
7.881958008e+02,1.440581977e-01
7.884307861e+02,1.261904240e-01
7.886658325e+02,1.393855959e-01
7.889008179e+02,1.285267323e-01
7.891358643e+02,1.555751711e-01
7.893709106e+02,1.235908866e-01
7.896059570e+02,1.870658845e-01
7.898410034e+02,1.343181282e-01
7.900760498e+02,1.426103562e-01
7.903111572e+02,1.073025838e-01
7.905462646e+02,1.297771484e-01
7.907813110e+02,1.139824316e-01
7.910164185e+02,1.235579774e-01
7.912515259e+02,1.054598689e-01
7.914866943e+02,1.170755625e-01
7.917218018e+02,1.349762380e-01
7.919569702e+02,1.363911778e-01
7.921920776e+02,1.025641710e-01
7.924272461e+02,1.310933679e-01
7.926624146e+02,1.200041696e-01
7.928975830e+02,1.183917895e-01
7.931327515e+02,1.239199415e-01
7.933679810e+02,1.124358699e-01
7.936031494e+02,1.244793385e-01
7.938383789e+02,1.072038710e-01
7.940736084e+02,9.137625247e-02
7.943088379e+02,1.649532914e-01
7.945440674e+02,9.874711931e-02
7.947792969e+02,1.086188108e-01
7.950145874e+02,1.021693051e-01
7.952498169e+02,1.049333811e-01
7.954851074e+02,1.195434853e-01
7.957203979e+02,1.058876440e-01
7.959556885e+02,1.201028824e-01
7.961909790e+02,1.222417504e-01
7.964262695e+02,1.108563989e-01
7.966616211e+02,1.257955581e-01
7.968969116e+02,1.044397950e-01
7.971322632e+02,1.681780368e-01
7.973676147e+02,1.019389629e-01
7.976029663e+02,1.354698241e-01
7.978383179e+02,8.295240253e-02
7.980737305e+02,1.149696037e-01
7.983090820e+02,9.098138660e-02
7.985444946e+02,8.031995595e-02
7.987798462e+02,1.064470410e-01
7.990152588e+02,9.611466527e-02
7.992506714e+02,1.018731520e-01
7.994861450e+02,9.535783529e-02
7.997215576e+02,8.288659155e-02
7.999570312e+02,9.242923558e-02
8.001924438e+02,9.147496521e-02
8.004279175e+02,7.222516090e-02
8.006633911e+02,9.943813831e-02
8.008988647e+02,8.068191260e-02
8.011343384e+02,1.294480860e-01
8.013698730e+02,8.614425361e-02
8.016053467e+02,5.962229893e-02
8.018408813e+02,7.772040367e-02
8.020764160e+02,1.373454481e-01
8.023119507e+02,1.069077179e-01
8.025474854e+02,7.159995288e-02
8.027830200e+02,1.112841740e-01
8.030185547e+02,7.916825265e-02
8.032541504e+02,1.033868119e-01
8.034897461e+02,8.716432750e-02
8.037252808e+02,1.166477948e-01
8.039608765e+02,9.430485219e-02
8.041964722e+02,1.021034941e-01
8.044321289e+02,8.084644377e-02
8.046677246e+02,1.132256016e-01
8.049033813e+02,9.377836436e-02
8.051389771e+02,9.081685543e-02
8.053746338e+02,1.058218330e-01
8.056102905e+02,1.158909649e-01
8.058459473e+02,9.785866737e-02
8.060816650e+02,8.170198649e-02
8.063173218e+02,7.219225913e-02
8.065530396e+02,8.262334764e-02
8.067886963e+02,8.314983547e-02
8.070244141e+02,8.706561476e-02
8.072601318e+02,6.926365197e-02
8.074958496e+02,6.837520003e-02
8.077316284e+02,7.475889474e-02
8.079673462e+02,5.879965797e-02
8.082031250e+02,6.965852529e-02
8.084389038e+02,9.571979940e-02
8.086746216e+02,1.051966250e-01
8.089104004e+02,5.633173138e-02
8.091462402e+02,6.801323593e-02
8.093820190e+02,1.209913343e-01
8.096177979e+02,6.801323593e-02
8.098536377e+02,6.505172700e-02
8.100894775e+02,8.022123575e-02
8.103253174e+02,8.838183433e-02
8.105611572e+02,7.459437102e-02
8.107969971e+02,8.469640464e-02
8.110328369e+02,1.039462090e-01
8.112687378e+02,7.291617990e-02
8.115045776e+02,7.897081971e-02
8.117404785e+02,6.969142705e-02
8.119763794e+02,5.922742933e-02
8.122122803e+02,7.706229389e-02
8.124481812e+02,4.471603781e-02
8.126841431e+02,1.349762380e-01
8.129200439e+02,6.258380413e-02
8.131560059e+02,7.966183871e-02
8.133919678e+02,1.440910995e-01
8.136279297e+02,3.876011446e-02
8.138638916e+02,1.057560220e-01
8.140998535e+02,1.137191877e-01
8.143358154e+02,5.639754236e-02
8.145718384e+02,9.006002545e-02
8.148078003e+02,7.206063718e-02
8.150438232e+02,7.867466658e-02
8.152798462e+02,1.145418286e-01
8.155158691e+02,7.469308376e-02
8.157518921e+02,5.794411153e-02
8.159879761e+02,7.913535088e-02
8.162239990e+02,5.017837510e-02
8.164600830e+02,5.304116756e-02
8.166961670e+02,7.489051670e-02
8.169322510e+02,1.195763946e-01
8.171683350e+02,5.267920718e-02
8.174044189e+02,9.907617420e-02
8.176405029e+02,8.890832961e-02
8.178766479e+02,5.100101605e-02
8.181127930e+02,7.156705111e-02
8.183488770e+02,5.007965863e-02
8.185850220e+02,6.482139230e-02
8.188212280e+02,6.715769321e-02
8.190573730e+02,4.343271628e-02
8.192935181e+02,4.205068201e-02
8.195297241e+02,1.149696037e-01
8.197658691e+02,4.162290692e-02
8.200020752e+02,6.653248519e-02
8.202382812e+02,5.267920718e-02
8.204744873e+02,9.022455662e-02
8.207107544e+02,5.659497902e-02
8.209469604e+02,7.459437102e-02
8.211831665e+02,4.896086827e-02
8.214194336e+02,5.649626255e-02
8.216557007e+02,6.054365635e-02
8.218919678e+02,5.764795840e-02
8.221282349e+02,7.018501312e-02
8.223645020e+02,5.439030007e-02
8.226008301e+02,9.335058928e-02
8.228370972e+02,4.925701767e-02
8.230734253e+02,4.728267714e-02
8.233097534e+02,3.918788955e-02
8.235460815e+02,4.757883027e-02
8.237824097e+02,4.445279390e-02
8.240187378e+02,5.389671400e-02
8.242551270e+02,8.433444053e-02
8.244914551e+02,6.281414628e-02
8.247278442e+02,5.402833596e-02
8.249642334e+02,4.606517032e-02
8.252006226e+02,7.808236778e-02
8.254370117e+02,1.003924012e-01
8.256734009e+02,4.172162339e-02
8.259097900e+02,5.406124145e-02
8.261462402e+02,4.790788516e-02
8.263826904e+02,5.916161835e-02
8.266191406e+02,2.099106275e-02
8.268555908e+02,3.954984993e-02
8.270920410e+02,3.665415198e-02
8.273284912e+02,6.182697788e-02
8.275649414e+02,2.085944079e-02
8.278014526e+02,3.494305909e-02
8.280379639e+02,5.274501815e-02
8.282744751e+02,4.596645385e-02
8.285109863e+02,7.564734668e-02
8.287474976e+02,6.255090237e-02
8.289840088e+02,4.632841423e-02
8.292205200e+02,4.843437672e-02
8.294570923e+02,3.398879617e-02
8.296936646e+02,5.267920718e-02
8.299301758e+02,5.807573348e-02
8.301667480e+02,5.366637558e-02
8.304033813e+02,2.770381607e-02
8.306399536e+02,4.662456736e-02
8.308765259e+02,7.498923689e-02
8.311131592e+02,3.184992820e-02
8.313497925e+02,6.817776710e-02
8.315863647e+02,3.247513622e-02
8.318229980e+02,5.017837510e-02
8.320596924e+02,3.632509708e-02
8.322963257e+02,2.846064605e-02
8.325329590e+02,2.750638314e-02
8.327696533e+02,9.825353324e-02
8.330062866e+02,5.340313166e-02
8.332429810e+02,5.662788451e-02
8.334796753e+02,2.470940165e-02
8.337163696e+02,6.422908604e-02
8.339531250e+02,7.525248080e-02
8.341898193e+02,3.428494558e-02
8.344265747e+02,4.850018770e-02
8.346632690e+02,5.267920718e-02
8.349000244e+02,2.016842179e-02
8.351367798e+02,3.030336276e-02
8.353735352e+02,4.024086893e-02
8.356103516e+02,6.623633206e-02
8.358471069e+02,3.138924763e-02
8.360839233e+02,3.178411722e-02
8.363206787e+02,2.773672156e-02
8.365574951e+02,4.652584717e-02
8.367943115e+02,2.984268405e-02
8.370311279e+02,2.187951654e-02
8.372679443e+02,1.207363233e-02
8.375048218e+02,2.332736552e-02
8.377416382e+02,3.155377880e-02
8.379785156e+02,1.743725315e-02
8.382153931e+02,3.033626825e-02
8.384522705e+02,3.987890854e-02
8.386891479e+02,2.632177807e-02
8.389260254e+02,4.208358750e-02
8.391629639e+02,5.998425931e-02
8.393998413e+02,8.667074144e-02
8.396367798e+02,3.852977604e-02
8.398737183e+02,3.135634214e-02
8.401106567e+02,3.780585155e-02
8.403475952e+02,3.287000209e-02
8.405845337e+02,4.389339685e-02
8.408215332e+02,3.843105957e-02
8.410584717e+02,4.744720832e-02
8.412954712e+02,2.549913712e-02
8.415324707e+02,5.386380851e-02
8.417694702e+02,3.175121173e-02
8.420064697e+02,3.385717422e-02
8.422434692e+02,3.448238224e-02
8.424804688e+02,2.674955316e-02
8.427175293e+02,3.165249527e-02
8.429545288e+02,3.017174080e-02
8.431915894e+02,3.165249527e-02
8.434286499e+02,3.695030510e-02
8.436657104e+02,2.576238289e-02
8.439028320e+02,2.201113850e-02
8.441398926e+02,3.928660601e-02
8.443769531e+02,5.047452822e-02
8.446140747e+02,2.112268656e-02
8.448511963e+02,3.675287217e-02
8.450883179e+02,4.185324535e-02
8.453254395e+02,2.260344103e-02
8.455625610e+02,1.440993324e-02
8.457997437e+02,2.971106023e-02
8.460368652e+02,7.824689895e-02
8.462740479e+02,4.030667990e-02
8.465112305e+02,2.757219411e-02
8.467483521e+02,6.644199602e-03
8.469855957e+02,3.448238224e-02
8.472227783e+02,8.489383757e-02
8.474599609e+02,5.455482751e-02
8.476972046e+02,4.846728221e-02
8.479343872e+02,2.655211836e-02
8.481716309e+02,2.905294858e-02
8.484088745e+02,4.280751199e-02
8.486461182e+02,3.217898309e-02
8.488833618e+02,3.879301995e-02
8.491206665e+02,2.359060943e-02
8.493579102e+02,3.688449413e-02
8.495952148e+02,1.174457557e-02
8.498324585e+02,1.621974446e-02
8.500697632e+02,3.616056964e-02
8.503070679e+02,1.937868632e-02
8.505444336e+02,3.135634214e-02
8.507817383e+02,1.411378197e-02
8.510190430e+02,6.271542609e-02
8.512564087e+02,4.373709671e-03
8.514937744e+02,1.032963209e-02
8.517311401e+02,2.576238289e-02
8.519685059e+02,5.287664011e-02
8.522058716e+02,2.898713574e-02
8.524432373e+02,1.161295269e-02
8.526806641e+02,3.714773804e-02
8.529180298e+02,2.806577832e-02
8.531554565e+02,5.722841248e-03
8.533928833e+02,1.914834604e-02
8.536303101e+02,5.837188289e-02
8.538677368e+02,3.184992820e-02
8.541051636e+02,1.549581997e-02
8.543426514e+02,8.828312159e-02
8.545800781e+02,1.750306413e-02
8.548175659e+02,2.493974194e-02
8.550550537e+02,3.744388744e-02
8.552925415e+02,1.075740624e-02
8.555300293e+02,2.566366643e-02
8.557675171e+02,3.454819322e-02
8.560050659e+02,3.336358815e-02
8.562425537e+02,1.750306413e-02
8.564801025e+02,7.067859918e-02
8.567176514e+02,4.412373528e-02
8.569552002e+02,5.481807142e-02
8.571927490e+02,1.717400737e-02
8.574302979e+02,7.650289685e-02
8.576679077e+02,2.464359067e-02
8.579054565e+02,2.967815474e-02
8.581430664e+02,2.056328952e-02
8.583806763e+02,2.023423277e-02
8.586182861e+02,4.715105519e-02
8.588558960e+02,7.170689758e-03
8.590935059e+02,6.439361721e-02
8.593311157e+02,3.642381355e-02
8.595687866e+02,2.842774056e-02
8.598064575e+02,4.001053050e-02
8.600440674e+02,1.674623415e-02
8.602817383e+02,1.546291355e-02
8.605194092e+02,1.207363233e-02
8.607571411e+02,1.842442341e-02
8.609948120e+02,7.598463446e-03
8.612324829e+02,4.520962387e-02
8.614702148e+02,1.664751768e-02
8.617079468e+02,4.636131972e-02
8.619456787e+02,1.477189548e-02
8.621834106e+02,3.543664515e-02
8.624211426e+02,2.714442089e-02
8.626588745e+02,3.744388744e-02
8.628966675e+02,7.598463446e-03
8.631343994e+02,6.268252432e-02
8.633721924e+02,1.648298837e-02
8.636099854e+02,3.201445565e-02
8.638477783e+02,6.644199602e-03
8.640855713e+02,7.390335202e-02
8.643234253e+02,2.135302499e-02
8.645612183e+02,5.544327945e-02
8.647990723e+02,3.546955064e-02
8.650368652e+02,3.602894768e-02
8.652747192e+02,3.823362291e-02
8.655125732e+02,1.983936504e-02
8.657504272e+02,1.776630990e-02
8.659883423e+02,4.590064287e-02
8.662261963e+02,1.154714171e-02
8.664641113e+02,1.911544055e-02
8.667019653e+02,2.368932590e-02
8.669398804e+02,2.592691034e-02
8.671777954e+02,2.432276029e-03
8.674157104e+02,1.946917764e-04
8.676536865e+02,7.039067335e-03
8.678916016e+02,2.345898747e-02
8.681295776e+02,1.572615840e-02
8.683674927e+02,1.434412226e-02
8.686054688e+02,1.246850006e-02
8.688434448e+02,4.695362225e-02
8.690814209e+02,1.957612112e-02
8.693193970e+02,1.141551882e-02
8.695574341e+02,1.085612271e-02
8.697954102e+02,2.744057029e-02
8.700334473e+02,1.223815978e-02
8.702714844e+02,5.657029804e-03
8.705095215e+02,2.421581745e-02
8.707475586e+02,2.359060943e-02
8.709855957e+02,6.315142848e-03
8.712236328e+02,8.552727289e-03
8.714617310e+02,5.034290254e-02
8.716997681e+02,6.117708981e-03
8.719378662e+02,9.276651777e-03
8.721759644e+02,4.250313214e-04
8.724140625e+02,1.747015864e-02
8.726521606e+02,1.017333008e-03
8.728903198e+02,7.100765407e-02
8.731284180e+02,1.967483759e-02
8.733665771e+02,7.811527699e-02
8.736046753e+02,6.524916738e-02
8.738428345e+02,7.828802802e-03
8.740809937e+02,-3.721080720e-03
8.743191528e+02,3.204736114e-02
8.745573730e+02,1.974064857e-02
8.747955322e+02,1.707529090e-02
