5.173350220e+02,2.334656310e-04
5.175583496e+02,1.280725747e-02
5.177817383e+02,1.167328190e-02
5.180051270e+02,-1.877730712e-02
5.182285156e+02,1.757662743e-02
5.184519043e+02,-3.485308215e-02
5.186752930e+02,-5.202948116e-03
5.188987427e+02,-1.704299077e-02
5.191221313e+02,5.736583844e-03
5.193455811e+02,-3.145115450e-02
5.195690308e+02,-4.032285139e-02
5.197925415e+02,1.767668314e-02
5.200159912e+02,-1.540873200e-02
5.202395020e+02,-4.375812784e-02
5.204629517e+02,-3.425274417e-02
5.206864624e+02,2.294633538e-02
5.209099731e+02,-5.836640950e-03
5.211335449e+02,-2.314645052e-02
5.213570557e+02,1.150652021e-02
5.215806274e+02,-1.580895856e-02
5.218041992e+02,-1.634259359e-03
5.220277710e+02,-2.921655588e-02
5.222513428e+02,-1.040589623e-02
5.224749146e+02,-1.574225351e-02
5.226985474e+02,-1.083947532e-02
5.229221191e+02,-2.945002168e-02
5.231457520e+02,-2.434713021e-02
5.233693848e+02,1.150652021e-02
5.235930176e+02,-2.488076501e-02
5.238167114e+02,-1.537537947e-02
5.240403442e+02,3.201814368e-03
5.242640381e+02,-2.167895203e-03
5.244877319e+02,4.275756329e-02
5.247114258e+02,-1.654270664e-02
5.249351196e+02,3.902211413e-02
5.251588745e+02,-2.611479908e-02
5.253826294e+02,5.036187358e-03
5.256063232e+02,-1.234032563e-03
5.258300781e+02,-1.137311105e-02
5.260538330e+02,3.395257145e-02
5.262776489e+02,2.558116242e-02
5.265014038e+02,-7.003969047e-03
5.267252197e+02,-5.002834834e-03
5.269490356e+02,3.355234489e-02
5.271728516e+02,-2.574792318e-02
5.273966675e+02,-3.235166520e-02
5.276204834e+02,8.171296865e-02
5.278443604e+02,-6.603742018e-03
5.280682373e+02,5.769936368e-03
5.282921143e+02,5.533135310e-02
5.285159912e+02,-2.788246609e-02
5.287398682e+02,2.965013497e-02
5.289637451e+02,-1.487509627e-02
5.291876831e+02,-4.159023613e-02
5.294116211e+02,-2.234599553e-03
5.296355591e+02,7.170730270e-03
5.298594971e+02,-2.594803646e-02
5.300834351e+02,-1.150652021e-02
5.303074341e+02,-4.972817749e-02
5.305313721e+02,-1.377447229e-02
5.307553711e+02,-1.137311105e-02
5.309793701e+02,6.003401708e-03
5.312033691e+02,-4.058966786e-02
5.314274292e+02,9.732181579e-02
5.316514282e+02,-2.161224745e-02
5.318754883e+02,7.257445902e-02
5.320995483e+02,2.983357310e-01
5.323236084e+02,6.185838580e-01
5.325476685e+02,6.564386487e-01
5.327717285e+02,4.935463369e-01
5.329958496e+02,3.364239633e-01
5.332199707e+02,2.557449341e-01
5.334440308e+02,1.945102215e-01
5.336682129e+02,5.876663327e-02
5.338923340e+02,1.901077293e-02
5.341164551e+02,8.204649389e-02
5.343406372e+02,2.211252972e-02
5.345648193e+02,-2.568122000e-03
5.347890015e+02,2.104525827e-02
5.350131836e+02,8.671580814e-03
5.352373657e+02,-7.671013474e-03
5.354616089e+02,-1.784344390e-02
5.356857910e+02,3.428609669e-02
5.359100342e+02,-1.567555033e-02
5.361342773e+02,-2.434713067e-03
5.363585205e+02,5.022846162e-02
5.365828247e+02,6.570389960e-03
5.368070679e+02,-6.170162931e-03
5.370313721e+02,-1.447486877e-02
5.372556763e+02,-2.691525221e-02
5.374799805e+02,-4.382483289e-02
5.377042847e+02,-1.700963825e-03
5.379285889e+02,2.251275815e-02
5.381529541e+02,-5.303005222e-03
5.383773193e+02,-4.035620019e-02
5.386016846e+02,1.697628573e-02
5.388260498e+02,-2.801587572e-03
5.390504150e+02,8.471467532e-03
5.392747803e+02,2.231264301e-02
5.394992065e+02,-7.771070115e-03
5.397236328e+02,-8.638228290e-03
5.399480591e+02,8.338058367e-03
5.401724854e+02,-2.511423081e-02
5.403969116e+02,-7.370843552e-03
5.406213989e+02,3.355234489e-02
5.408458252e+02,-2.955007926e-02
5.410703125e+02,-2.824934199e-02
5.412947998e+02,2.327985875e-02
5.415192871e+02,-3.001700854e-03
5.417438354e+02,-1.824367233e-02
5.419683228e+02,-1.727645658e-02
5.421928711e+02,5.102891475e-03
5.424174194e+02,1.427475549e-02
5.426419678e+02,-5.970049649e-03
5.428665161e+02,-5.803288426e-03
5.430910645e+02,3.835506737e-03
5.433156738e+02,1.327418908e-02
5.435402832e+02,-3.205149621e-02
5.437648315e+02,-3.201814368e-03
5.439895020e+02,-6.136810873e-03
5.442141113e+02,5.303005222e-03
5.444387207e+02,-2.197912149e-02
5.446633911e+02,1.517526619e-02
5.448880615e+02,7.771070115e-03
5.451127319e+02,-1.460827794e-02
5.453374023e+02,-2.741553634e-02
5.455620728e+02,-1.070606709e-02
5.457867432e+02,6.143481284e-02
5.460114746e+02,-1.167328190e-02
5.462362061e+02,-2.434713021e-02
5.464609375e+02,-9.371977299e-03
5.466856689e+02,-1.204015594e-02
5.469104004e+02,-3.105092794e-02
5.471351929e+02,-1.444151718e-02
5.473599243e+02,-1.921088621e-02
5.475847168e+02,2.334656310e-04
5.478095093e+02,-3.311876580e-02
5.480343018e+02,-4.289097339e-02
5.482591553e+02,4.139012098e-02
5.484839478e+02,-1.801020652e-02
5.487088013e+02,-1.534202695e-02
5.489336548e+02,-1.971117035e-02
5.491585083e+02,-4.142347351e-02
5.493833618e+02,-2.934996504e-03
5.496082764e+02,7.357502729e-02
5.498331299e+02,2.424707264e-02
5.500580444e+02,-3.408598155e-02
5.502829590e+02,1.887736470e-02
5.505078735e+02,1.627589017e-02
5.507327881e+02,3.068405436e-03
5.509577637e+02,-1.620918512e-02
5.511826782e+02,-1.287396159e-02
5.514076538e+02,1.654270664e-02
5.516326294e+02,-7.404195610e-03
5.518576050e+02,-3.938898817e-02
5.520825806e+02,-1.991128363e-02
5.523076172e+02,-1.710969582e-02
5.525325928e+02,-3.088416718e-02
5.527576294e+02,4.469199106e-03
5.529826660e+02,-4.102324601e-03
5.532077026e+02,-1.697628573e-02
5.534328003e+02,-8.338058251e-04
5.536578369e+02,9.005103260e-03
5.538829346e+02,1.700963825e-02
5.541080322e+02,1.901077223e-03
5.543331299e+02,-3.351899236e-02
5.545582275e+02,-1.584231108e-02
5.547833252e+02,1.207350846e-02
5.550084839e+02,3.218490630e-02
5.552335815e+02,-2.955007926e-02
5.554587402e+02,-3.515325487e-02
5.556838989e+02,4.509221762e-02
5.559091187e+02,1.067271456e-03
5.561342773e+02,5.186272040e-02
5.563594971e+02,-3.858853504e-02
5.565846558e+02,1.434145961e-03
5.568098755e+02,2.724877372e-02
5.570350952e+02,1.901077293e-02
5.572603760e+02,-2.528099343e-02
5.574855957e+02,1.500850450e-02
5.577108765e+02,-1.600907184e-02
5.579360962e+02,-3.321882337e-02
5.581613770e+02,-4.852749780e-02
5.583866577e+02,-8.571524173e-03
5.586119995e+02,-5.703231785e-03
5.588372803e+02,-1.740986481e-02
5.590626221e+02,-4.502551630e-02
5.592879028e+02,-6.670446601e-03
5.595132446e+02,-3.285194933e-02
5.597386475e+02,-1.220691763e-02
5.599639893e+02,-8.938398212e-03
5.601893311e+02,4.235733766e-03
5.604147339e+02,6.907247752e-02
5.606401367e+02,6.600406766e-02
5.608655396e+02,3.538671881e-02
5.610909424e+02,-1.534202718e-03
5.613163452e+02,2.501417417e-03
5.615418091e+02,-2.768235281e-03
5.617672119e+02,3.955574706e-02
5.619926758e+02,1.837708056e-02
5.622181396e+02,-2.674849145e-02
5.624436646e+02,-2.324650623e-02
5.626691284e+02,-8.804989047e-03
5.628945923e+02,1.834372757e-03
5.631201172e+02,1.257379167e-02
5.633456421e+02,-1.734316116e-03
5.635711670e+02,2.924990840e-02
5.637966919e+02,3.445285559e-02
5.640222778e+02,1.300737076e-02
5.642478027e+02,-8.871694095e-03
5.644733887e+02,2.541440167e-02
5.646989746e+02,-6.336924154e-03
5.649245605e+02,5.202948116e-03
5.651501465e+02,-2.588133328e-02
5.653757935e+02,8.204649203e-03
5.656013794e+02,-3.768802388e-03
5.658270264e+02,5.279658362e-02
5.660526733e+02,-3.708768263e-02
5.662783203e+02,-6.537037436e-03
5.665039673e+02,-7.671013474e-03
5.667296753e+02,3.848847747e-02
5.669553223e+02,1.230697427e-02
5.671810303e+02,-1.040589623e-02
5.674067383e+02,2.631491236e-02
5.676324463e+02,-1.407464221e-02
5.678581543e+02,-1.817696728e-02
5.680839233e+02,6.040089205e-02
5.683096313e+02,-2.031151019e-02
5.685354004e+02,-2.314645052e-02
5.687611694e+02,-2.491411753e-02
5.689869385e+02,3.145115450e-02
5.692127686e+02,3.195143864e-02
5.694385376e+02,1.837708056e-02
5.696643677e+02,4.602608271e-03
5.698901978e+02,-1.467498206e-02
5.701160278e+02,-2.564786747e-02
5.703418579e+02,9.425341338e-02
5.705676880e+02,-3.208484873e-02
5.707935791e+02,7.897808403e-02
5.710194092e+02,-8.771637455e-03
5.712453003e+02,-2.234599553e-03
5.714711914e+02,-1.674282178e-02
5.716970825e+02,1.027248800e-02
5.719230347e+02,2.321315371e-02
5.721489258e+02,6.386952847e-02
5.723748779e+02,-3.045058809e-02
5.726008301e+02,-1.911082864e-02
5.728267822e+02,-7.637661416e-03
5.730527344e+02,4.736017063e-02
5.732786865e+02,1.510856114e-02
5.735046997e+02,-1.500850427e-03
5.737307129e+02,1.767668291e-03
5.739566650e+02,-6.270219572e-03
5.741826782e+02,2.531434409e-02
5.744087524e+02,-8.771637455e-03
5.746347656e+02,1.454157382e-02
5.748608398e+02,-3.745455667e-02
5.750868530e+02,-6.436980795e-03
5.753129272e+02,-1.694293506e-02
5.755390015e+02,-6.403628737e-03
5.757651367e+02,-4.736016970e-03
5.759912109e+02,-2.778241038e-02
5.762173462e+02,-5.736583844e-03
5.764434204e+02,-1.334089320e-04
5.766695557e+02,-1.710969582e-02
5.768956909e+02,-2.454724349e-02
5.771218872e+02,-9.338625241e-04
5.773480225e+02,-1.510856114e-02
5.775742188e+02,-2.594803646e-02
5.778003540e+02,-2.051162347e-02
5.780265503e+02,-1.204015594e-02
5.782527466e+02,3.515325487e-02
5.784790039e+02,1.937764697e-02
5.787052002e+02,-2.394690365e-02
5.789314575e+02,-1.657605916e-02
5.791577148e+02,-1.384117641e-02
5.793839111e+02,1.700963825e-03
5.796102295e+02,-2.474735677e-02
5.798364868e+02,1.189007089e-01
5.800627441e+02,-9.405329823e-03
5.802890625e+02,-2.124537155e-02
5.805153809e+02,-2.134542912e-03
5.807416992e+02,-4.202381242e-03
5.809680176e+02,-1.527532283e-02
5.811943359e+02,-1.594236679e-02
5.814207153e+02,9.838908911e-03
5.816470337e+02,7.287462801e-02
5.818734131e+02,2.681519464e-02
5.820997925e+02,-6.870559882e-03
5.823261719e+02,-2.317980118e-02
5.825526123e+02,4.235733766e-03
5.827789917e+02,-2.691525221e-02
5.830054321e+02,1.851048879e-02
5.832318726e+02,-2.834939864e-03
5.834583130e+02,-1.617583260e-02
5.836847534e+02,-1.864389889e-02
5.839111938e+02,2.564786747e-02
5.841376953e+02,-1.897742040e-02
5.843641357e+02,-5.436413921e-03
5.845906372e+02,1.330754068e-02
5.848171387e+02,-2.938331664e-02
5.850436401e+02,-3.842177242e-02
5.852702026e+02,-1.167328097e-03
5.854967041e+02,3.191808611e-02
5.857232666e+02,-3.008371405e-02
5.859498291e+02,-1.237367839e-02
5.861763916e+02,-1.020578295e-02
5.864029541e+02,-4.535903689e-03
5.866295166e+02,1.767668291e-03
5.868561401e+02,-3.922222555e-02
5.870827026e+02,9.005102911e-04
5.873093262e+02,-8.671580581e-04
5.875359497e+02,-3.565353528e-02
5.877625732e+02,-4.372477904e-02
5.879892578e+02,-3.268518718e-03
5.882158813e+02,-1.864389889e-02
5.884425659e+02,-1.224026922e-02
5.886692505e+02,1.077277120e-02
5.888959351e+02,2.778241038e-02
5.891226196e+02,-8.738284931e-03
5.893493652e+02,6.473668665e-02
5.895760498e+02,-1.240703091e-02
5.898027954e+02,5.072874576e-02
5.900295410e+02,-3.411933407e-02
5.902562866e+02,5.809959024e-02
5.904830322e+02,-1.157322526e-02
5.907097778e+02,-1.801020582e-03
5.909365845e+02,-5.736583844e-03
5.911633911e+02,-3.391922265e-02
5.913901978e+02,-1.540873200e-02
5.916170044e+02,4.402494524e-03
5.918438110e+02,-2.044491842e-02
5.920706177e+02,-2.731547877e-02
5.922974854e+02,-3.608711436e-02
5.925242920e+02,6.443651766e-02
5.927511597e+02,-9.171864018e-03
5.929780273e+02,1.590901427e-02
5.932049561e+02,3.235166660e-03
5.934318237e+02,2.851615846e-02
5.936587524e+02,2.051162347e-02
5.938856201e+02,1.250708755e-02
5.941125488e+02,-4.335790290e-04
5.943394775e+02,9.705499746e-03
5.945664673e+02,-1.734316116e-03
5.947933960e+02,-5.369709339e-03
5.950203857e+02,-2.201247262e-03
5.952473145e+02,3.028382733e-02
5.954743042e+02,5.679885298e-02
5.957012939e+02,-1.517526619e-02
5.959283447e+02,-6.070106290e-03
5.961553345e+02,1.180669013e-02
5.963823853e+02,-8.638228290e-03
5.966093750e+02,-2.408031188e-02
5.968364258e+02,2.411366440e-02
5.970634766e+02,1.234032563e-03
5.972905884e+02,2.027815767e-02
5.975176392e+02,1.017243136e-02
5.977447510e+02,-3.632058203e-02
5.979718018e+02,2.854951099e-02
5.981989136e+02,-1.700963825e-02
5.984260254e+02,-2.251275815e-02
5.986531982e+02,-3.348564357e-02
5.988803101e+02,-2.291298471e-02
5.991074829e+02,-1.530867536e-02
5.993345947e+02,3.862188756e-02
5.995617676e+02,-3.625387698e-02
5.997889404e+02,6.770503242e-03
6.000161743e+02,4.565920681e-02
6.002433472e+02,-1.667611673e-02
6.004705811e+02,9.605443105e-03
6.006977539e+02,-2.084514499e-02
6.009249878e+02,1.714304835e-02
6.011522217e+02,-1.107294112e-02
6.013795166e+02,-2.121202089e-02
6.016067505e+02,1.163992938e-02
6.018340454e+02,-7.637661416e-03
6.020612793e+02,-6.236867514e-03
6.022885742e+02,-1.707634330e-02
6.025158691e+02,1.010572631e-02
6.027432251e+02,6.870559882e-03
6.029705200e+02,3.115098551e-02
6.031978760e+02,1.057265792e-02
6.034251709e+02,3.928893059e-02
6.036525269e+02,-5.936697591e-03
6.038798828e+02,-1.304072328e-02
6.041072998e+02,-2.101190761e-02
6.043346558e+02,1.307407487e-02
6.045620728e+02,-5.669879611e-04
6.047894287e+02,-1.951105706e-02
6.050168457e+02,-2.177900821e-02
6.052442627e+02,2.738218382e-02
6.054717407e+02,-9.005103260e-03
6.056991577e+02,2.684854716e-02
6.059266357e+02,5.303005222e-03
6.061540527e+02,4.736016970e-03
6.063815308e+02,5.336357281e-04
6.066090698e+02,2.958342992e-02
6.068365479e+02,-2.434713021e-02
6.070640259e+02,3.975586221e-02
6.072915649e+02,-5.369709339e-03
6.075191040e+02,9.318614006e-02
6.077465820e+02,-1.120635029e-02
6.079741821e+02,1.092952639e-01
6.082017212e+02,-7.437548134e-03
6.084292603e+02,1.604242437e-02
6.086568604e+02,2.731547877e-02
6.088844604e+02,-7.237434387e-03
6.091119995e+02,-2.334656194e-03
6.093396606e+02,9.938965552e-03
6.095672607e+02,2.144548669e-02
6.097948608e+02,-1.073941868e-02
6.100225220e+02,1.697628573e-02
6.102501831e+02,9.121835977e-02
6.104777832e+02,5.890004337e-02
6.107055054e+02,-9.538738988e-03
6.109331665e+02,2.381349355e-02
6.111608276e+02,9.388653934e-02
6.113885498e+02,6.937264465e-03
6.116162720e+02,1.954440773e-02
6.118439331e+02,1.010572631e-02
6.120716553e+02,2.408031188e-02
6.122994385e+02,-1.334089320e-03
6.125271606e+02,-2.334656310e-04
6.127549438e+02,2.501417417e-03
6.129826660e+02,4.575926438e-02
6.132104492e+02,6.363605708e-02
6.134382324e+02,5.596504733e-02
6.136660767e+02,2.054497600e-02
6.138938599e+02,7.574292272e-02
6.141217041e+02,1.600907184e-02
6.143494873e+02,1.029583439e-01
6.145773315e+02,3.542007133e-02
6.148051758e+02,9.705499746e-03
6.150330811e+02,8.204649389e-02
6.152609253e+02,7.334156334e-02
6.154887695e+02,5.359703675e-02
6.157166748e+02,2.801587619e-02
6.159445801e+02,1.098622531e-01
6.161724854e+02,1.044258401e-01
6.164003906e+02,3.615381941e-02
6.166283569e+02,4.035620019e-02
6.168562622e+02,3.885535151e-02
6.170842285e+02,6.797184795e-02
6.173121948e+02,5.413067341e-02
6.175401611e+02,8.444785327e-02
6.177681274e+02,6.653770804e-02
6.179961548e+02,1.223359928e-01
6.182241211e+02,7.490911335e-02
6.184521484e+02,9.738852084e-02
6.186801758e+02,5.589834228e-02
6.189082031e+02,1.297735423e-01
6.191362305e+02,8.491478860e-02
6.193642578e+02,8.181302994e-02
6.195923462e+02,1.141313389e-01
6.198203735e+02,9.185204655e-02
6.200484619e+02,1.056932285e-01
6.202765503e+02,1.263382584e-01
6.205046997e+02,1.231697947e-01
6.207327881e+02,1.723309904e-01
6.209608765e+02,1.248040572e-01
6.211890259e+02,1.283060461e-01
6.214171753e+02,1.023246497e-01
6.216453247e+02,1.580895782e-01
6.218734741e+02,1.474502236e-01
6.221016846e+02,1.272054166e-01
6.223298340e+02,1.425140947e-01
6.225580444e+02,1.420138031e-01
6.227862549e+02,1.434812993e-01
6.230144653e+02,1.539539099e-01
6.232426758e+02,1.464830041e-01
6.234708862e+02,1.377113760e-01
6.236991577e+02,1.871727258e-01
6.239273682e+02,1.482506692e-01
6.241556396e+02,1.779008061e-01
6.243839111e+02,2.586465776e-01
6.246121826e+02,1.995130628e-01
6.248404541e+02,1.758996695e-01
6.250687866e+02,2.448720932e-01
6.252971191e+02,1.746322960e-01
6.255253906e+02,2.297301739e-01
6.257537231e+02,2.175232619e-01
6.259821167e+02,2.166561037e-01
6.262104492e+02,2.372344285e-01
6.264387817e+02,2.120534927e-01
6.266671753e+02,3.531334400e-01
6.268955688e+02,2.763899565e-01
6.271239624e+02,2.379014790e-01
6.273523560e+02,2.232598513e-01
6.275807495e+02,2.540106177e-01
6.278092041e+02,2.672557235e-01
6.280375977e+02,2.381782234e-01
6.282660522e+02,2.568016052e-01
6.284945068e+02,2.836922109e-01
6.287229614e+02,2.669625282e-01
6.289514160e+02,3.137751222e-01
6.291799316e+02,2.803951204e-01
6.294083862e+02,2.999844849e-01
6.296369019e+02,3.272095621e-01
6.298654175e+02,2.865884304e-01
6.300939331e+02,2.969283760e-01
6.303224487e+02,2.963050604e-01
6.305510254e+02,3.702436984e-01
6.307795410e+02,2.975494862e-01
6.310081177e+02,3.458971679e-01
6.312366943e+02,3.998714089e-01
6.314652710e+02,3.618238568e-01
6.316938477e+02,3.468520343e-01
6.319224854e+02,3.071162701e-01
6.321510620e+02,3.428103030e-01
6.323796997e+02,3.591927588e-01
6.326083374e+02,3.596225679e-01
6.328369751e+02,4.042645395e-01
6.330656128e+02,3.380663097e-01
6.332943115e+02,4.352988303e-01
6.335229492e+02,4.327518642e-01
6.337516479e+02,3.914176226e-01
6.339803467e+02,4.183106720e-01
6.342090454e+02,3.792752624e-01
6.344377441e+02,3.809933960e-01
6.346664429e+02,3.777719140e-01
6.348952026e+02,4.660182893e-01
6.351239624e+02,4.686854184e-01
6.353526611e+02,3.987038136e-01
6.355814819e+02,4.503324628e-01
6.358102417e+02,4.661778212e-01
6.360390015e+02,4.464749098e-01
6.362678223e+02,4.790660143e-01
6.364965820e+02,4.635740519e-01
6.367254028e+02,4.801496565e-01
6.369542236e+02,4.764176607e-01
6.371830444e+02,4.606921971e-01
6.374119263e+02,5.202684999e-01
6.376407471e+02,4.866546988e-01
6.378696289e+02,5.103487372e-01
6.380984497e+02,5.230297446e-01
6.383273315e+02,5.088067055e-01
6.385562744e+02,5.205775499e-01
6.387851562e+02,5.637540221e-01
6.390140381e+02,5.670206547e-01
6.392429810e+02,5.273963809e-01
6.394719238e+02,5.192916989e-01
6.397008667e+02,5.407901406e-01
6.399298096e+02,5.671332479e-01
6.401587524e+02,5.664216280e-01
6.403877563e+02,6.060488224e-01
6.406166992e+02,5.143575072e-01
6.408457031e+02,5.349134803e-01
6.410747070e+02,5.040969849e-01
6.413037109e+02,5.005431771e-01
6.415327148e+02,5.443469286e-01
6.417617798e+02,5.440785289e-01
6.419907837e+02,4.873086810e-01
6.422198486e+02,4.992340207e-01
6.424489136e+02,5.356339216e-01
6.426779785e+02,5.191498995e-01
6.429070435e+02,5.092515349e-01
6.431361694e+02,5.646726489e-01
6.433652344e+02,5.303319693e-01
6.435943604e+02,5.696284771e-01
6.438234863e+02,5.044514537e-01
6.440526123e+02,5.159168243e-01
6.442817383e+02,5.153009295e-01
6.445108643e+02,5.026102662e-01
6.447400513e+02,4.993285835e-01
6.449692383e+02,4.920513332e-01
6.451983643e+02,5.131564140e-01
6.454275513e+02,5.165491104e-01
6.456567993e+02,5.348158479e-01
6.458859863e+02,5.323139429e-01
6.461151733e+02,5.253662467e-01
6.463444214e+02,5.003175735e-01
6.465736694e+02,5.146552920e-01
6.468029175e+02,4.934353232e-01
6.470321655e+02,5.401353836e-01
6.472614136e+02,5.510271192e-01
6.474907227e+02,4.933668971e-01
6.477200317e+02,5.439934134e-01
6.479492798e+02,5.499504209e-01
6.481785889e+02,5.345236063e-01
6.484078979e+02,5.566862226e-01
6.486372681e+02,5.663860440e-01
6.488665771e+02,5.391193032e-01
6.490959473e+02,5.212193727e-01
6.493253174e+02,5.470544100e-01
6.495546265e+02,5.264723897e-01
6.497840576e+02,5.423749685e-01
6.500134277e+02,5.456812978e-01
6.502427979e+02,5.972357988e-01
6.504722290e+02,5.216947198e-01
6.507016602e+02,5.420539975e-01
6.509310303e+02,5.390383005e-01
6.511605225e+02,5.246458054e-01
6.513899536e+02,5.902724266e-01
6.516193848e+02,5.881124735e-01
6.518488770e+02,5.764870048e-01
6.520783081e+02,5.375282168e-01
6.523078003e+02,6.010335684e-01
6.525372925e+02,5.579610467e-01
6.527667847e+02,5.573716164e-01
6.529963379e+02,5.411044955e-01
6.532258301e+02,5.598522425e-01
6.534553833e+02,5.662978888e-01
6.536849365e+02,5.973419547e-01
6.539144897e+02,5.814972520e-01
6.541440430e+02,6.070364118e-01
6.543735962e+02,5.823369026e-01
6.546032104e+02,6.041541696e-01
6.548327637e+02,6.155306101e-01
6.550623779e+02,5.954385400e-01
6.552919922e+02,6.179866791e-01
6.555216064e+02,5.993281603e-01
6.557512817e+02,5.859548450e-01
6.559808960e+02,5.980960727e-01
6.562105713e+02,6.058955193e-01
6.564402466e+02,6.136900783e-01
6.566698608e+02,6.327757835e-01
6.568995972e+02,6.225440502e-01
6.571292725e+02,6.221560836e-01
6.573589478e+02,6.860609651e-01
6.575886841e+02,6.164907217e-01
6.578184204e+02,6.648952365e-01
6.580480957e+02,6.375329494e-01
6.582778931e+02,6.963937283e-01
6.585076294e+02,6.408686638e-01
6.587373657e+02,6.263524890e-01
6.589671631e+02,6.529897451e-01
6.591968994e+02,6.622653604e-01
6.594266968e+02,6.330768466e-01
6.596564941e+02,6.801533103e-01
6.598862915e+02,6.550246477e-01
6.601161499e+02,6.399768591e-01
6.603459473e+02,6.832517385e-01
6.605758057e+02,6.378614306e-01
6.608056641e+02,6.856885552e-01
6.610355225e+02,7.098355889e-01
6.612653809e+02,6.505352855e-01
6.614952393e+02,6.849548221e-01
6.617251587e+02,7.056999207e-01
6.619550171e+02,6.634092927e-01
6.621849365e+02,6.729813814e-01
6.624148560e+02,7.154054046e-01
6.626447754e+02,6.920254827e-01
6.628747559e+02,6.803522110e-01
6.631046753e+02,6.800853610e-01
6.633346558e+02,7.145715952e-01
6.635645752e+02,7.216422558e-01
6.637945557e+02,6.848547459e-01
6.640245361e+02,6.595404148e-01
6.642545776e+02,6.953273416e-01
6.644845581e+02,6.681786180e-01
6.647145386e+02,7.092685699e-01
6.649445801e+02,6.854884624e-01
6.651746216e+02,6.750491858e-01
6.654046631e+02,6.810859442e-01
6.656347046e+02,6.995297074e-01
6.658648071e+02,6.469999552e-01
6.660948486e+02,6.434313059e-01
6.663249512e+02,7.002301216e-01
6.665550537e+02,6.651436090e-01
6.667851562e+02,6.970616579e-01
6.670152588e+02,7.011973262e-01
6.672453613e+02,7.001300454e-01
6.674755249e+02,6.885902286e-01
6.677056274e+02,6.616415977e-01
6.679357910e+02,6.712803841e-01
6.681659546e+02,6.780508757e-01
6.683961182e+02,6.666777730e-01
6.686262817e+02,6.874562502e-01
6.688565063e+02,6.763832569e-01
6.690866699e+02,7.048994303e-01
6.693168945e+02,6.598405838e-01
6.695471191e+02,6.928926110e-01
6.697773438e+02,6.813527942e-01
6.700075684e+02,7.206416726e-01
6.702378540e+02,7.179068327e-01
6.704680786e+02,6.670446396e-01
6.706983643e+02,6.835206747e-01
6.709286499e+02,7.415869236e-01
6.711589355e+02,7.349831462e-01
6.713892212e+02,6.699129343e-01
6.716195679e+02,6.949270964e-01
6.718498535e+02,6.815528870e-01
6.720802002e+02,6.888570189e-01
6.723105469e+02,7.047326565e-01
6.725408936e+02,6.867558360e-01
6.727712402e+02,6.850215197e-01
6.730015869e+02,7.296801805e-01
6.732319336e+02,6.666110754e-01
6.734623413e+02,6.739819050e-01
6.736927490e+02,6.938931942e-01
6.739231567e+02,7.054664493e-01
6.741535645e+02,6.900576949e-01
6.743839722e+02,6.735149622e-01
6.746144409e+02,7.139378786e-01
6.748448486e+02,7.326151729e-01
6.750753174e+02,6.794183254e-01
6.753057861e+02,6.981289387e-01
6.755362549e+02,7.032651901e-01
6.757667236e+02,7.135376930e-01
6.759971924e+02,7.497915626e-01
6.762277222e+02,7.007637620e-01
6.764582520e+02,7.057666183e-01
6.766887817e+02,7.103358507e-01
6.769193115e+02,6.996964812e-01
6.771498413e+02,7.121035457e-01
6.773803711e+02,7.282460332e-01
6.776109619e+02,7.482907176e-01
6.778414917e+02,6.987626553e-01
6.780720825e+02,7.456892133e-01
6.783026733e+02,7.515591979e-01
6.785332642e+02,7.673681974e-01
6.787638550e+02,6.958609819e-01
6.789945068e+02,7.379848361e-01
6.792250977e+02,7.111696601e-01
6.794557495e+02,7.283460498e-01
6.796864014e+02,8.162959218e-01
6.799170532e+02,7.007304430e-01
6.801477051e+02,7.197745442e-01
6.803784180e+02,7.327485681e-01
6.806090698e+02,7.042990923e-01
6.808397827e+02,7.634659410e-01
6.810704956e+02,7.474235296e-01
6.813012085e+02,7.737051249e-01
6.815319214e+02,7.074342370e-01
6.817626343e+02,7.117366791e-01
6.819934082e+02,7.681352496e-01
6.822241821e+02,7.634993196e-01
6.824548950e+02,7.164059877e-01
6.826856689e+02,7.303805351e-01
6.829164429e+02,7.547943592e-01
6.831472778e+02,7.085682154e-01
6.833780518e+02,7.358169556e-01
6.836088867e+02,7.077677250e-01
6.838397217e+02,7.294133306e-01
6.840705566e+02,7.238768339e-01
6.843013916e+02,7.303472161e-01
6.845322266e+02,7.236767411e-01
6.847630615e+02,7.725377679e-01
6.849939575e+02,7.541273236e-01
6.852248535e+02,7.288796902e-01
6.854556885e+02,7.097355127e-01
6.856865845e+02,7.043991685e-01
6.859175415e+02,7.206083536e-01
6.861484375e+02,7.274455428e-01
6.863793335e+02,7.409198284e-01
6.866102905e+02,9.314278364e-01
6.868412476e+02,7.321815491e-01
6.870722046e+02,7.708034515e-01
6.873031616e+02,7.510255575e-01
6.875341187e+02,7.365506887e-01
6.877651367e+02,7.341160178e-01
6.879960938e+02,7.211753130e-01
6.882271118e+02,7.637994885e-01
6.884581299e+02,7.314478159e-01
6.886891479e+02,7.108694911e-01
6.889201660e+02,7.077010274e-01
6.891512451e+02,7.123036385e-01
6.893822632e+02,6.980288625e-01
6.896133423e+02,7.044992447e-01
6.898444214e+02,7.257779241e-01
6.900755005e+02,6.685121655e-01
6.903065796e+02,7.212420106e-01
6.905377197e+02,7.132708430e-01
6.907687988e+02,6.737151146e-01
